brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1959,HUMPHRYS CREEK,PKO,6,25,34.3828294086374,393.866089432806,2.757135152123267,0,1961,1960,1.0501684526021728,1959,HUMPHRYS CREEK,-0.7608805457706287,-0.6734037551177476,-9.458410500150712e-5,-0.15743510665029276,1,-0.543915557561534
1959,BISH CREEK,PKO,6,200,275.062635269099,29539.9567074604,4.99518172397974,0,1961,1960,1.0501684526021728,1959,BISH CREEK,-0.7608805457706287,-0.6734037551177476,-1.295394053760815e-5,-0.6631480549585133,1,-1.0498546913522384
1959,EMSLEY CREEK,PKO,6,200,275.062635269099,NA,NA,0,1961,1960,1.0501684526021728,1959,EMSLEY CREEK,-0.7608805457706287,-0.6734037551177476,-4.70744909630572e-4,-1.4437294347178735,1,-1.9219942649301913
1959,GILTTOYEES CREEK,PKO,6,75,103.148488225912,787.732178865611,2.3516700440151017,0,1961,1960,1.0501684526021728,1959,GILTTOYEES CREEK,-0.7608805457706287,-0.6734037551177476,-3.285741563566263e-5,-1.0322882831648843,1,-1.4188684376237626
1959,FOCH RIVER,PKO,6,400,550.125270538199,NA,NA,0,1961,1960,1.0501684526021728,1959,FOCH RIVER,-0.7608805457706287,-0.6734037551177476,-4.0325977764660786e-5,-0.34000310693032176,1,-0.7402493463223896
1959,KIHESS CREEK,PKO,6,25,34.3828294086374,NA,NA,0,1961,1960,1.0501684526021728,1959,KIHESS CREEK,-0.7608805457706287,-0.6734037551177476,-0.00337264958250652,-0.004938495043785498,1,-0.473370582892652
1959,KITKIATA CREEK,PKO,6,1500,2062.96976451825,147699.783537302,4.589716615871576,0,1961,1960,1.0501684526021728,1959,KITKIATA CREEK,-0.7608805457706287,-0.6734037551177476,-1.4487524619837647e-5,-1.5143245012477369,1,-1.920171636463697
1959,QUAAL RIVER,PKO,6,75000,103148.488225912,393866.089432806,1.6585228634551576,0,1961,1960,1.0501684526021728,1959,QUAAL RIVER,-0.7608805457706287,-0.6734037551177476,-2.4834833272236423e-6,-1.3166736192039026,1,-1.887050717031879
1959,KISKOSH CREEK,PKO,6,35000,55815.3703457865,94206.6145823237,0.9901423361237056,0,1961,1960,1.0501684526021728,1959,KISKOSH CREEK,-0.7608805457706287,-0.6734037551177476,-4.877265637253425e-5,-2.3237348315156536,1,-4.414893652840556
1959,HARTLEY BAY CREEK,PKO,6,400,637.889946808989,1076.64702379798,0.990142336123701,0,1961,1960,1.0501684526021728,1959,HARTLEY BAY CREEK,-0.7608805457706287,-0.6734037551177476,-1.2559214946765e-4,1.6944050040341412,1,1.2600522959608775
1959,COOPER INLET CREEKS,PKO,7,3500,5581.53703457865,9420.66145823237,0.9901423361237056,0,1961,1960,1.0501684526021728,1959,COOPER INLET CREEKS,-0.7608805457706287,-0.12723334820094737,-5.4974519286628935e-5,-0.5345639134579498,1,-0.5649201723305544
1959,KISAMEET RIVER,PKO,8,400,637.889946808989,4037.42633924244,2.311898176106024,0,1961,1960,1.0501684526021728,1959,KISAMEET RIVER,-0.7608805457706287,0.005187173251720543,-3.112220625033391e-4,-0.38009279653803696,1,-0.21010654145610788
1959,SAGAR CREEK,PKO,8,400,637.889946808989,4037.42633924244,2.311898176106024,0,1961,1960,1.0501684526021728,1959,SAGAR CREEK,-0.7608805457706287,0.005187173251720543,-3.791347676645951e-4,0.419075023591651,1,0.5618961966090776
1959,EVANS INLET #3 CREEK,PKO,8,3500,5581.53703457865,4037.42633924244,0.1428444757365012,0,1961,1960,1.0501684526021728,1959,EVANS INLET #3 CREEK,-0.7608805457706287,0.005187173251720543,-1.191808612571297e-4,0.6093136297608197,1,0.4866556954441305
1959,HOOK NOSE CREEK,PKO,8,1350,2152.87857048034,952.832616061217,-0.3484206221749947,0,1961,1960,1.0501684526021728,1959,HOOK NOSE CREEK,-0.7608805457706287,0.005187173251720543,-9.220540796528323e-5,-1.1016929878644242,1,-0.9316952085342918
1959,JENNY BAY CREEKS,PKO,8,7500,10314.8488225912,14769.9783537302,0.6776936104434297,0,1961,1960,1.0501684526021728,1959,JENNY BAY CREEKS,-0.7608805457706287,0.005187173251720543,-5.869102805104536e-5,-1.0426573950243347,1,-1.1883650253239102
1959,KADJUSDIS RIVER,PKO,7,600,956.834920213483,2691.61755949496,1.5009679598896954,0,1961,1960,1.0501684526021728,1959,KADJUSDIS RIVER,-0.7608805457706287,-0.12723334820094737,-1.3625274593194903e-4,0.40687815727041976,1,0.48718106834184716
1959,KUNSOOT RIVER,PKO,7,1800,2870.50476064045,4037.42633924244,0.80782077932975,0,1961,1960,1.0501684526021728,1959,KUNSOOT RIVER,-0.7608805457706287,-0.12723334820094737,-6.275094530938185e-5,2.036216744592212,1,2.0853196016659212
1959,BEALE'S LAGOON CREEK,PKO,7,200,318.944973404494,538.323511898992,0.9901423361237048,0,1961,1960,1.0501684526021728,1959,BEALE'S LAGOON CREEK,-0.7608805457706287,-0.12723334820094737,-4.04120090613075e-4,-1.1131963605836066,1,-1.0319658200756248
1959,WEBSTER LAKE CREEK,PKO,7,2000,3189.44973404494,3229.94107139396,0.4793167123577166,0,1961,1960,1.0501684526021728,1959,WEBSTER LAKE CREEK,-0.7608805457706287,-0.12723334820094737,-4.137316309907991e-4,-0.8361129742064254,1,-1.5015216775574267
1959,KWAKUSDIS RIVER,PKO,7,7500,11960.436502668501,13458.0877974748,0.5846772280155403,0,1961,1960,1.0501684526021728,1959,KWAKUSDIS RIVER,-0.7608805457706287,-0.12723334820094737,-7.374669390944505e-5,0.8996541282773062,1,0.5086084825870651
1959,BULLEY BAY CREEK,PKO,7,75,119.604365026685,201.871316962122,0.9901423361237048,0,1961,1960,1.0501684526021728,1959,BULLEY BAY CREEK,-0.7608805457706287,-0.12723334820094737,-0.00395560468671645,1.7249703391957882,1,1.5903545463226514
1959,PRICE CREEK,PKO,6,400,637.889946808989,538.323511898992,0.2969951555637595,0,1961,1960,1.0501684526021728,1959,PRICE CREEK,-0.7608805457706287,-0.6734037551177476,-7.869144948852934e-4,-0.27235375388776084,1,-0.9712354001280817
1959,KITASU CREEK,PKO,7,25,39.8681216755618,NA,NA,0,1961,1960,1.0501684526021728,1959,KITASU CREEK,-0.7608805457706287,-0.12723334820094737,-6.505665272339399e-4,-0.9170638355957955,1,-0.7712734401460472
1959,GULL CREEK,PKO,6,750,1196.04365026685,67.2904389873741,-2.411055045538449,0,1961,1960,1.0501684526021728,1959,GULL CREEK,-0.7608805457706287,-0.6734037551177476,-6.101573055378171e-4,0.6374045983458017,1,-0.2043292290937646
1959,OSMENT CREEK,PKO,6,400,637.889946808989,538.323511898992,0.2969951555637595,0,1961,1960,1.0501684526021728,1959,OSMENT CREEK,-0.7608805457706287,-0.6734037551177476,-0.00117852751638734,-0.34297619348722164,1,-1.198503048328361
1959,KWAKWA CREEK,PKO,6,25,39.8681216755618,2018.71316962122,4.39133971778586,0,1961,1960,1.0501684526021728,1959,KWAKWA CREEK,-0.7608805457706287,-0.6734037551177476,-0.00159081346876647,0.2572978369592896,1,-0.16658834804607564
1959,GORILLA CREEK,PKO,7,25,39.8681216755618,538.323511898992,3.0695838778035407,0,1961,1960,1.0501684526021728,1959,GORILLA CREEK,-0.7608805457706287,-0.12723334820094737,-0.00558248514469353,2.1358377740849748,1,2.1583302040982333
1959,LAGOON CREEK,PKO,7,75,119.604365026685,67.2904389873741,-0.10846995254440343,0,1961,1960,1.0501684526021728,1959,LAGOON CREEK,-0.7608805457706287,-0.12723334820094737,-0.00136836816915673,-0.6386225844849284,1,-0.5791956385410864
1959,WATSON BAY CREEK,PKO,7,25,39.8681216755618,NA,NA,0,1961,1960,1.0501684526021728,1959,WATSON BAY CREEK,-0.7608805457706287,-0.12723334820094737,-2.2879216022068152e-4,0.8157509013533588,1,0.9720856559784385
1959,BOTTLENECK CREEK,PKO,7,25,39.8681216755618,201.871316962122,2.0887546247918145,0,1961,1960,1.0501684526021728,1959,BOTTLENECK CREEK,-0.7608805457706287,-0.12723334820094737,-2.54532562968359e-4,0.8962279208827301,1,1.0519191654391178
1959,JAMES BAY CREEK,PKO,7,2000,2750.62635269099,3938.66089432806,0.6776936104434313,0,1961,1960,1.0501684526021728,1959,JAMES BAY CREEK,-0.7608805457706287,-0.12723334820094737,-3.67542492402814e-5,-0.33698404923965103,1,-0.2484379890896171
1959,CANYON CREEK,PKO,7,75,119.604365026685,201.871316962122,0.9901423361237048,0,1961,1960,1.0501684526021728,1959,CANYON CREEK,-0.7608805457706287,-0.12723334820094737,-1.7028305232819668e-4,-0.814222274967009,1,-0.6649389452610269
1959,DUTHIE CREEK,PKO,7,25,34.3828294086374,787.732178865611,3.4502823326832113,0,1961,1960,1.0501684526021728,1959,DUTHIE CREEK,-0.7608805457706287,-0.12723334820094737,-9.977702967391852e-5,1.9167498258000029,1,2.0763099586887517
1959,WINDY BAY CREEK,PKO,7,25,34.3828294086374,393.866089432806,2.757135152123267,0,1961,1960,1.0501684526021728,1959,WINDY BAY CREEK,-0.7608805457706287,-0.12723334820094737,-0.001061029339753,-0.4198868262150079,1,-0.28435800107823606
1959,CANOONA RIVER,PKO,6,35000,48135.9611720924,147699.783537302,1.4398336624903263,0,1961,1960,1.0501684526021728,1959,CANOONA RIVER,-0.7608805457706287,-0.6734037551177476,-4.218548275208379e-5,1.4024921649420699,1,-0.4581155796670662
1959,SODA CREEK,PKO,6,3500,4813.59611720924,29539.9567074604,2.1329808430502717,0,1961,1960,1.0501684526021728,1959,SODA CREEK,-0.7608805457706287,-0.6734037551177476,-4.152956857390967e-5,0.37926880596279017,1,-0.15020053233209713
1959,LITTLE CREEK,PKO,6,25,39.8681216755618,1076.64702379798,3.762731058363482,0,1961,1960,1.0501684526021728,1959,LITTLE CREEK,-0.7608805457706287,-0.6734037551177476,-9.362661979500674e-4,0.4864254110379635,1,0.0789029078030083
1959,QUIGLEY CREEK,PKO,6,25,39.8681216755618,2018.71316962122,4.39133971778586,0,1961,1960,1.0501684526021728,1959,QUIGLEY CREEK,-0.7608805457706287,-0.6734037551177476,-3.3561386076606185e-4,0.5910469736843121,1,0.19854077887895716
1959,POWLES CREEK,PKO,6,25,39.8681216755618,4037.42633924244,5.084486898345806,0,1961,1960,1.0501684526021728,1959,POWLES CREEK,-0.7608805457706287,-0.6734037551177476,-3.530915358974072e-4,-1.2061509036589722,1,-1.5990940403426108
1959,BLEE CREEK,PKO,6,25,39.8681216755618,2018.71316962122,4.39133971778586,0,1961,1960,1.0501684526021728,1959,BLEE CREEK,-0.7608805457706287,-0.6734037551177476,-3.173543462136113e-4,1.0620856773933764,1,0.6700359704518326
1959,BLOOMFIELD CREEK,PKO,6,25,39.8681216755618,9420.66145823237,5.93178475873301,0,1961,1960,1.0501684526021728,1959,BLOOMFIELD CREEK,-0.7608805457706287,-0.6734037551177476,-2.750973418767079e-4,-1.3936413154350924,1,-1.7846345972682136
1959,DALLY CREEK,PKO,6,25,34.3828294086374,393.866089432806,2.757135152123267,0,1961,1960,1.0501684526021728,1959,DALLY CREEK,-0.7608805457706287,-0.6734037551177476,-3.9669738686409154e-4,0.8638592652262396,1,0.46982598226843386
1959,ARNOUP CREEK,PKO,6,3500,4813.59611720924,14769.9783537302,1.4398336624903263,0,1961,1960,1.0501684526021728,1959,ARNOUP CREEK,-0.7608805457706287,-0.6734037551177476,-2.6464699901549724e-5,-1.5227991106867937,1,-1.9995414086284211
1959,RONALD CREEK,PKO,6,25,34.3828294086374,49.2332611791007,0.6776936104434305,0,1961,1960,1.0501684526021728,1959,RONALD CREEK,-0.7608805457706287,-0.6734037551177476,-2.9257063533239517e-4,-0.6359602903354761,1,-1.0273904045049895
1959,NIAS CREEK,PKO,6,3500,4813.59611720924,29539.9567074604,2.1329808430502717,0,1961,1960,1.0501684526021728,1959,NIAS CREEK,-0.7608805457706287,-0.6734037551177476,-8.72224157790288e-5,1.663249072624942,1,0.9738547691121378
1959,PACKE CREEK,PKO,6,200,318.944973404494,201.871316962122,0.00931308311197859,0,1961,1960,1.0501684526021728,1959,PACKE CREEK,-0.7608805457706287,-0.6734037551177476,-6.776967726676387e-4,1.251794862556018,1,0.7321396597362868
1959,TYLER CREEK,PKO,6,3500,5581.53703457865,20187.1316962122,1.7522823881706016,0,1961,1960,1.0501684526021728,1959,TYLER CREEK,-0.7608805457706287,-0.6734037551177476,-8.470108639053588e-5,-0.8546199957614347,1,-1.5351896464145138
1959,PYNE CREEK,PKO,6,750,1196.04365026685,1076.64702379798,0.3615336767013269,0,1961,1960,1.0501684526021728,1959,PYNE CREEK,-0.7608805457706287,-0.6734037551177476,-1.0479033843807196e-4,-0.8887912818661794,1,-1.351499883980937
1959,BUSEY CREEK,PKO,6,25,39.8681216755618,NA,NA,0,1961,1960,1.0501684526021728,1959,BUSEY CREEK,-0.7608805457706287,-0.6734037551177476,-1.3708804824072906e-4,-0.8160680010688491,1,-1.2036110505610709
1959,STEEP CREEK,PKO,6,25,39.8681216755618,NA,NA,0,1961,1960,1.0501684526021728,1959,STEEP CREEK,-0.7608805457706287,-0.6734037551177476,-0.00279091682313917,0.8079148031678798,1,0.354026034303197
1959,DALLAIN CREEK,PKO,6,25,39.8681216755618,NA,NA,0,1961,1960,1.0501684526021728,1959,DALLAIN CREEK,-0.7608805457706287,-0.6734037551177476,-0.00104240481340475,0.8665291351054006,1,0.4563531664840784
1959,TALAMOOSA CREEK,PKO,6,200,318.944973404494,538.323511898992,0.9901423361237048,0,1961,1960,1.0501684526021728,1959,TALAMOOSA CREEK,-0.7608805457706287,-0.6734037551177476,-0.00110278543552338,0.8374952613218571,1,0.23282232593097762
1959,EVINRUDE CREEK,PKO,6,25,39.8681216755618,201.871316962122,2.0887546247918145,0,1961,1960,1.0501684526021728,1959,EVINRUDE CREEK,-0.7608805457706287,-0.6734037551177476,-3.898604539234037e-4,0.13116472109014424,1,-0.2626976385441443
1959,WALE CREEK,PKO,6,25,39.8681216755618,NA,NA,0,1961,1960,1.0501684526021728,1959,WALE CREEK,-0.7608805457706287,-0.6734037551177476,-3.2240093338497324e-4,-0.6665773456214195,1,-1.0587532172422474
1959,ARGYH CREEK,PKO,6,200,318.944973404494,538.323511898992,0.9901423361237048,0,1961,1960,1.0501684526021728,1959,ARGYH CREEK,-0.7608805457706287,-0.6734037551177476,-0.00265739386732705,-2.4440932932698667,1,-3.35968791502148
1959,ROLAND CREEK,PKO,6,400,637.889946808989,1076.64702379798,0.990142336123701,0,1961,1960,1.0501684526021728,1959,ROLAND CREEK,-0.7608805457706287,-0.6734037551177476,-3.0381447251037476e-4,-1.2865348633116525,1,-1.7921765006020058
1959,DOUGLAS CREEK,PKO,6,25,39.8681216755618,1076.64702379798,3.762731058363482,0,1961,1960,1.0501684526021728,1959,DOUGLAS CREEK,-0.7608805457706287,-0.6734037551177476,-1.2383277554902974e-4,-0.9313948275247195,1,-1.3186064951996488
1959,CHAPPLE CREEK,PKO,6,400,637.889946808989,1076.64702379798,0.990142336123701,0,1961,1960,1.0501684526021728,1959,CHAPPLE CREEK,-0.7608805457706287,-0.6734037551177476,-2.0343939428360344e-4,-2.912496929406765,1,-3.3779885354064096
1959,BARNARD CREEK,PKO,6,25,39.8681216755618,538.323511898992,3.0695838778035407,0,1961,1960,1.0501684526021728,1959,BARNARD CREEK,-0.7608805457706287,-0.6734037551177476,-7.119354111869667e-5,1.2485253229500175,1,0.8626296361358465
1959,WEST ARM CREEK,PKO,6,200,275.062635269099,393.866089432806,0.6776936104434315,0,1961,1960,1.0501684526021728,1959,WEST ARM CREEK,-0.7608805457706287,-0.6734037551177476,-3.904104577845989e-4,-1.9019442255430596,1,-2.364142165386183
1959,EAST ARM CREEK,PKO,6,200,275.062635269099,393.866089432806,0.6776936104434315,0,1961,1960,1.0501684526021728,1959,EAST ARM CREEK,-0.7608805457706287,-0.6734037551177476,-4.524182137286258e-4,-0.1217226184039415,1,-0.5963221094358702
1959,DEVIL CREEK,PKO,6,200,318.944973404494,538.323511898992,0.9901423361237048,0,1961,1960,1.0501684526021728,1959,DEVIL CREEK,-0.7608805457706287,-0.6734037551177476,-6.805321029282911e-4,-0.8731852165014544,1,-1.393407485373316
1959,LIMESTONE CREEK,PKO,6,3500,5581.53703457865,9420.66145823237,0.9901423361237056,0,1961,1960,1.0501684526021728,1959,LIMESTONE CREEK,-0.7608805457706287,-0.6734037551177476,-4.11247546699232e-5,-0.17841625848368745,1,-0.7064687481146221
1959,FURY CREEK,PKO,6,400,637.889946808989,1076.64702379798,0.990142336123701,0,1961,1960,1.0501684526021728,1959,FURY CREEK,-0.7608805457706287,-0.6734037551177476,-3.887087311067323e-5,-0.3700957563891803,1,-0.7697599539196531
1959,DON CREEK,PKO,6,25,39.8681216755618,67.2904389873741,0.9901423361237064,0,1961,1960,1.0501684526021728,1959,DON CREEK,-0.7608805457706287,-0.6734037551177476,-1.0614682353629083e-4,1.3856861211018479,1,0.9989166022272371
1959,LINNEA CREEK,PKO,6,400,637.889946808989,1076.64702379798,0.990142336123701,0,1961,1960,1.0501684526021728,1959,LINNEA CREEK,-0.7608805457706287,-0.6734037551177476,-4.6456279397677345e-4,3.5049696261352645,1,2.9350286602583515
1959,DUFFEY CREEK,PKO,6,400,637.889946808989,4037.42633924244,2.311898176106024,0,1961,1960,1.0501684526021728,1959,DUFFEY CREEK,-0.7608805457706287,-0.6734037551177476,-6.319425379852759e-4,2.037111444862659,1,1.4002185813823451
1959,NOBLE  CREEK,PKO,6,75,119.604365026685,201.871316962122,0.9901423361237048,0,1961,1960,1.0501684526021728,1959,NOBLE  CREEK,-0.7608805457706287,-0.6734037551177476,-8.398656862113068e-4,-0.5927605487493068,1,-1.0398663235013583
1959,KDELMASHAN CREEK,PKO,6,400,637.889946808989,20187.1316962122,3.9213360885401247,0,1961,1960,1.0501684526021728,1959,KDELMASHAN CREEK,-0.7608805457706287,-0.6734037551177476,-1.251064294242081e-4,1.3560755060920406,1,0.9219170860361539
1959,SENTINEL CREEK,PKO,6,200,318.944973404494,538.323511898992,0.9901423361237048,0,1961,1960,1.0501684526021728,1959,SENTINEL CREEK,-0.7608805457706287,-0.6734037551177476,-0.00158421335933075,-0.8307911610145493,1,-1.531749681166903
1959,CLIFFORD CREEK,PKO,6,750,1196.04365026685,4037.42633924244,1.68328951668365,0,1961,1960,1.0501684526021728,1959,CLIFFORD CREEK,-0.7608805457706287,-0.6734037551177476,-2.588609224697247e-4,0.0854035569613978,1,-0.49285798317709917
1959,MCDONALD CREEK,PKO,6,400,637.889946808989,67.2904389873741,-1.782446386116075,0,1961,1960,1.0501684526021728,1959,MCDONALD CREEK,-0.7608805457706287,-0.6734037551177476,-0.00150203537129128,-1.7184021095693447,1,-2.70333210637206
1959,SALMON CREEK,PKO,6,200,318.944973404494,538.323511898992,0.9901423361237048,0,1961,1960,1.0501684526021728,1959,SALMON CREEK,-0.7608805457706287,-0.6734037551177476,-5.271882381688024e-4,-0.4119907063810005,1,-0.9015442023009645
1959,EAGLE CREEK,PKO,6,400,637.889946808989,20187.1316962122,3.9213360885401247,0,1961,1960,1.0501684526021728,1959,EAGLE CREEK,-0.7608805457706287,-0.6734037551177476,-1.4988267488720404e-4,1.0204325114165889,1,0.5763635931755038
1959,TRENEMAN CREEK,PKO,6,25,39.8681216755618,NA,NA,0,1961,1960,1.0501684526021728,1959,TRENEMAN CREEK,-0.7608805457706287,-0.6734037551177476,-0.00249013023499373,1.7218088900171995,1,1.2754397858561528
1959,STANNARD CREEK,PKO,6,3500,5581.53703457865,9420.66145823237,0.9901423361237056,0,1961,1960,1.0501684526021728,1959,STANNARD CREEK,-0.7608805457706287,-0.6734037551177476,-4.830324056460868e-5,0.6273616631567088,1,0.07418447289437491
1959,BORROWMAN CREEK,PKO,6,200,318.944973404494,538.323511898992,0.9901423361237048,0,1961,1960,1.0501684526021728,1959,BORROWMAN CREEK,-0.7608805457706287,-0.6734037551177476,-3.147405425874854e-5,-0.8132425971430275,1,-1.2036532562809807
1959,WEST CREEK,PKO,6,1500,2392.08730053371,1076.64702379798,-0.33161350385861843,0,1961,1960,1.0501684526021728,1959,WEST CREEK,-0.7608805457706287,-0.6734037551177476,-3.055092843716872e-4,0.46760171394194056,1,-0.3747780609017937
1959,CARTWRIGHT CREEK,PKO,6,200,318.944973404494,538.323511898992,0.9901423361237048,0,1961,1960,1.0501684526021728,1959,CARTWRIGHT CREEK,-0.7608805457706287,-0.6734037551177476,-0.00108478341846048,0.63691651204846,1,0.03584398007016054
1959,MCMICKING CREEK,PKO,6,400,637.889946808989,NA,NA,0,1961,1960,1.0501684526021728,1959,MCMICKING CREEK,-0.7608805457706287,-0.6734037551177476,-0.00142642913715252,0.8277275604479775,1,-0.12695994269923394
1959,GIL CREEK,PKO,6,400,637.889946808989,1076.64702379798,0.990142336123701,0,1961,1960,1.0501684526021728,1959,GIL CREEK,-0.7608805457706287,-0.6734037551177476,-1.1728981073869532e-5,0.9109612478265042,1,0.5221538071107529
1959,WINDY ISLAND CREEK,PKO,6,400,637.889946808989,67.2904389873741,-1.782446386116075,0,1961,1960,1.0501684526021728,1959,WINDY ISLAND CREEK,-0.7608805457706287,-0.6734037551177476,-3.925062815340214e-4,-1.7071799129172391,1,-2.248298273817051
1959,BLACK ROCK CREEK,PKO,6,75,119.604365026685,201.871316962122,0.9901423361237048,0,1961,1960,1.0501684526021728,1959,BLACK ROCK CREEK,-0.7608805457706287,-0.6734037551177476,-2.1594137381528443e-4,0.9532765693102293,1,0.5529651179878795
1959,TURN CREEK,PKO,6,400,637.889946808989,1076.64702379798,0.990142336123701,0,1961,1960,1.0501684526021728,1959,TURN CREEK,-0.7608805457706287,-0.6734037551177476,-3.6197021984025744e-5,1.103797401292781,1,0.7052027442129671
1959,TURTLE CREEK,PKO,6,25,39.8681216755618,NA,NA,0,1961,1960,1.0501684526021728,1959,TURTLE CREEK,-0.7608805457706287,-0.6734037551177476,-3.6123220840317414e-5,-2.3050099984845844,1,-2.690028927291796
1959,RIORDAN CREEK,PKO,6,25,34.3828294086374,6892.6565650741,5.619336033052735,0,1961,1960,1.0501684526021728,1959,RIORDAN CREEK,-0.7608805457706287,-0.6734037551177476,-3.871899074030138e-4,-1.2517211262694767,1,-1.6455167222407556
1959,EVELYN CREEK,PKO,6,750,1031.48488225912,14769.9783537302,2.980278703437475,0,1961,1960,1.0501684526021728,1959,EVELYN CREEK,-0.7608805457706287,-0.6734037551177476,-4.586134306808835e-5,-1.1938364810191238,1,-1.6123483366063935
1959,LITTLE TILLHORN CREEK,PKO,6,25,34.3828294086374,393.866089432806,2.757135152123267,0,1961,1960,1.0501684526021728,1959,LITTLE TILLHORN CREEK,-0.7608805457706287,-0.6734037551177476,-0.00188098557191182,-1.816178929639648,1,-2.247319417223647
1959,TUWARTZ CREEK,PKO,6,75,119.604365026685,201.871316962122,0.9901423361237048,0,1961,1960,1.0501684526021728,1959,TUWARTZ CREEK,-0.7608805457706287,-0.6734037551177476,-4.700546527705381e-4,-2.512575971378703,1,-2.931945918622697
1959,CHERRY CREEK,PKO,6,75,119.604365026685,201.871316962122,0.9901423361237048,0,1961,1960,1.0501684526021728,1959,CHERRY CREEK,-0.7608805457706287,-0.6734037551177476,-7.748978289427845e-4,-2.7736829458207004,1,-3.2159161312776128
1959,WORAN CREEK,PKO,8,3500,4813.59611720924,14769.9783537302,1.4398336624903263,0,1961,1960,1.0501684526021728,1959,WORAN CREEK,-0.7608805457706287,0.005187173251720543,-1.6444901361838222e-4,0.5809830339899287,1,0.29988656640885564
1959,KITLOPE RIVER,PKO,6,25,34.3828294086374,6892.6565650741,5.619336033052735,0,1961,1960,1.0501684526021728,1959,KITLOPE RIVER,-0.7608805457706287,-0.6734037551177476,-2.7392924430589597e-5,0.5301042464117226,1,0.14530357501475433
1959,NEKITE RIVER,PKO,10,15000,24749.7130815262,23743.5304380141,0.45925988966017744,0,1961,1960,1.0501684526021728,1959,NEKITE RIVER,-0.7608805457706287,-0.12030810665777919,-4.381656938588232e-5,-0.07301426521591892,1,-0.5612830058303888
1959,JOHNSTON CREEK,PKO,9,400,637.889946808989,9420.66145823237,3.159196036493229,0,1961,1960,1.0501684526021728,1959,JOHNSTON CREEK,-0.7608805457706287,0.25096399834067273,-2.3337073858475844e-5,1.4973990448228898,1,2.0283161204517164
1959,NICKNAQUEET RIVER,PKO,9,200,329.996174420349,79.145101460047,-0.9270344714597132,0,1961,1960,1.0501684526021728,1959,NICKNAQUEET RIVER,-0.7608805457706287,0.25096399834067273,-2.0908568932455997e-4,-2.3797145974932654,1,-1.8812798301859606
1959,ASHLULM CREEK,PKO,9,75,123.748565407631,NA,NA,0,1961,1960,1.0501684526021728,1959,ASHLULM CREEK,-0.7608805457706287,0.25096399834067273,-8.213803750430007e-4,2.659499755052831,1,3.138148132096823
1959,GENESEE CREEK,PKO,9,75,123.748565407631,NA,NA,0,1961,1960,1.0501684526021728,1959,GENESEE CREEK,-0.7608805457706287,0.25096399834067273,-9.731906622664378e-4,-2.8395078402922245,1,-2.3722452347899905
1959,KILBELLA RIVER,PKO,9,3500,5774.93305235611,11080.3142044066,1.1524070702201248,0,1961,1960,1.0501684526021728,1959,KILBELLA RIVER,-0.7608805457706287,0.25096399834067273,-8.049262988987608e-6,0.9048417153513882,1,1.4169212000621485
1959,CHUCKWALLA RIVER,PKO,9,15000,24749.7130815262,47487.0608760282,1.1524070702201228,0,1961,1960,1.0501684526021728,1959,CHUCKWALLA RIVER,-0.7608805457706287,0.25096399834067273,-3.1866545917898748e-06,-0.6775758845684573,1,-0.18512379827308845
1959,KOEYE RIVER,PKO,8,3500,5581.53703457865,201871.316962122,4.0548674811646475,0,1961,1960,1.0501684526021728,1959,KOEYE RIVER,-0.7608805457706287,0.005187173251720543,-1.0868167159533851e-5,1.2785316789000871,1,1.5349681739249834
1959,NAMU RIVER,PKO,8,750,1196.04365026685,4037.42633924244,1.68328951668365,0,1961,1960,1.0501684526021728,1959,NAMU RIVER,-0.7608805457706287,0.005187173251720543,-0.0010207978385445,-1.3336447083825336,1,-1.804768007207644
1959,NOOTUM RIVER,PKO,8,200,318.944973404494,4037.42633924244,3.0050453566659696,0,1961,1960,1.0501684526021728,1959,NOOTUM RIVER,-0.7608805457706287,0.005187173251720543,-7.846963110809777e-5,0.38387550617044924,1,0.6626566600320943
1959,QUATLENA RIVER,PKO,8,400,550.125270538199,6892.6565650741,2.8467473108129537,0,1961,1960,1.0501684526021728,1959,QUATLENA RIVER,-0.7608805457706287,0.005187173251720543,-2.822402645644602e-4,0.2271535227998032,1,0.40873249705728387
1959,KWATNA RIVER,PKO,8,15000,20629.6976451825,147699.783537302,2.28713152287753,0,1961,1960,1.0501684526021728,1959,KWATNA RIVER,-0.7608805457706287,0.005187173251720543,-7.826215090877244e-6,0.7823806591755247,1,0.9594625128956308
1959,ASSEEK RIVER,PKO,8,200,329.996174420349,4748.70608760282,3.1673100907623875,0,1961,1960,1.0501684526021728,1959,ASSEEK RIVER,-0.7608805457706287,0.005187173251720543,-9.18246639511995e-5,-0.2597765988976313,1,0.016333548395393416
1959,TALEOMEY RIVER,PKO,8,200,329.996174420349,2374.35304380141,2.4741629102024425,0,1961,1960,1.0501684526021728,1959,TALEOMEY RIVER,-0.7608805457706287,0.005187173251720543,-5.624570543701873e-4,-0.46348481998393626,1,-0.28150115077470905
1959,NOEICK RIVER,PKO,8,400,659.992348840698,23743.5304380141,4.083600822636543,0,1961,1960,1.0501684526021728,1959,NOEICK RIVER,-0.7608805457706287,0.005187173251720543,-3.849308230108605e-4,-1.5410594957273445,1,-1.400556744848424
