brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1989,SHIP POINT CREEK,PKO,7,10,11.9233935,NA,NA,0,1991,1990,0.9801532650096116,1989,SHIP POINT CREEK,0.22365405770313304,-0.691464587234094,-0.04565130729667472,1.4473228894876524,1,1.5031525519995559
1989,KWAKUSDIS RIVER,PKO,7,2000,2384.6787,1702.121228,-0.16127192615326102,0,1991,1990,0.9801532650096116,1989,KWAKUSDIS RIVER,0.22365405770313304,-0.691464587234094,-7.411758124378118e-5,0.20137275014605097,1,0.5654803231371391
1989,BULLEY BAY CREEK,PKO,7,10,11.9233935,4.255303069,-0.8544191069482072,0,1991,1990,0.9801532650096116,1989,BULLEY BAY CREEK,0.22365405770313304,-0.691464587234094,-0.00395905171198955,1.2579548525584223,1,1.7307070709171777
1989,PRICE CREEK,PKO,6,10,11.9233935,NA,NA,0,1991,1990,0.9801532650096116,1989,PRICE CREEK,0.22365405770313304,-0.5999456037785011,-7.872222312373583e-4,0.6309061901971597,1,1.2268956868190295
1989,KITASOO CREEK,PKO,7,300,357.701805,NA,NA,0,1991,1990,0.9801532650096116,1989,KITASOO CREEK,0.22365405770313304,-0.691464587234094,-6.658384880943707e-4,0.27851084503508816,1,0.5911020340854277
1989,OSMENT CREEK,PKO,6,1,1.19233935,NA,NA,0,1991,1990,0.9801532650096116,1989,OSMENT CREEK,0.22365405770313304,-0.5999456037785011,-0.00135489951839214,0.5102360180062452,1,1.1127428374220965
1989,LAGOON CREEK,PKO,7,500,596.1696749,NA,NA,0,1991,1990,0.9801532650096116,1989,LAGOON CREEK,0.22365405770313304,-0.691464587234094,-6.755188009070712e-4,0.10233272010943686,1,0.276916055134552
1989,WATSON BAY CREEK,PKO,7,25,29.80848375,70.92171782,1.0427008779846745,0,1991,1990,0.9801532650096116,1989,WATSON BAY CREEK,0.22365405770313304,-0.691464587234094,-2.303161001598318e-4,-0.9139113585410593,1,-0.4073265255664045
1989,JAMES BAY CREEK,PKO,7,15000,16680.07096,23718.51705,0.45820585210159,0,1991,1990,0.9801532650096116,1989,JAMES BAY CREEK,0.22365405770313304,-0.691464587234094,-3.3174908989202815e-5,1.4032623034023293,1,1.4179814040429377
1989,CANYON CREEK,PKO,7,1500,1788.509025,283.6868713,-1.6653493230470355,0,1991,1990,0.9801532650096116,1989,CANYON CREEK,0.22365405770313304,-0.691464587234094,-1.6817623011797304e-4,0.4497371776618765,1,0.7098155679635677
1989,DUTHIE CREEK,PKO,7,3500,3892.016557,2635.390784,-0.2837314923748203,0,1991,1990,0.9801532650096116,1989,DUTHIE CREEK,0.22365405770313304,-0.691464587234094,-9.145680033398957e-5,-1.3800111653288072,1,-1.1877672310191199
1989,WINDY BAY CREEK,PKO,7,500,556.0023652,283.3045092,-0.5680857750163083,0,1991,1990,0.9801532650096116,1989,WINDY BAY CREEK,0.22365405770313304,-0.691464587234094,-1.4623609410051977e-5,0.6933809227221266,1,1.198411853495751
1989,CANOONA RIVER,PKO,6,17000,18904.08042,18447.73548,0.08172828068598721,0,1991,1990,0.9801532650096116,1989,CANOONA RIVER,0.22365405770313304,-0.5999456037785011,-4.038127773041818e-5,1.0480460390502566,1,0.9654260365673911
1989,SODA CREEK,PKO,6,5600,6227.226491,16471.1924,1.0788463421277543,0,1991,1990,0.9801532650096116,1989,SODA CREEK,0.22365405770313304,-0.5999456037785011,-3.870907509122612e-5,0.06567570924231528,1,0.45276660766569254
1989,LITTLE CREEK,PKO,6,500,596.1696749,1985.808099,1.3791731146260302,0,1991,1990,0.9801532650096116,1989,LITTLE CREEK,0.22365405770313304,-0.5999456037785011,-9.713246133091732e-4,-1.371676003534717,1,-1.25347659125506
1989,QUIGLEY CREEK,PKO,6,50,59.61696749,35.46085891,-0.3435934831352164,0,1991,1990,0.9801532650096116,1989,QUIGLEY CREEK,0.22365405770313304,-0.5999456037785011,-3.550669863791457e-4,0.47838298782122085,1,1.0644913574365071
1989,POWLES CREEK,PKO,6,200,238.46787,14.18434356,-2.646178576411263,0,1991,1990,0.9801532650096116,1989,POWLES CREEK,0.22365405770313304,-0.5999456037785011,-3.708966357471516e-4,2.0385727593324496,1,2.568255151117263
1989,BLEE CREEK,PKO,6,20,23.846787,106.3825767,1.6713095371250473,0,1991,1990,0.9801532650096116,1989,BLEE CREEK,0.22365405770313304,-0.5999456037785011,-3.3284750971349704e-4,0.0706847995488394,1,0.667889568288813
1989,BLOOMFIELD CREEK,PKO,6,25,29.80848375,35.46085891,0.3495536974247289,0,1991,1990,0.9801532650096116,1989,BLOOMFIELD CREEK,0.22365405770313304,-0.5999456037785011,-2.822953988264465e-4,1.4151517200099868,1,2.0119560539735692
1989,FIFER COVE CREEK,PKO,6,80,88.96037844,39.53086175,-0.7049449577040907,0,1991,1990,0.9801532650096116,1989,FIFER COVE CREEK,0.22365405770313304,-0.5999456037785011,-3.1141973422045544e-4,0.39395848570697045,1,0.9729066259035775
1989,ARNOUP CREEK,PKO,6,225,250.2010644,329.4238479,0.3812448109148684,0,1991,1990,0.9801532650096116,1989,ARNOUP CREEK,0.22365405770313304,-0.5999456037785011,-2.4978511330275973e-5,0.41157094075993034,1,1.009812494644862
1989,RONALD CREEK,PKO,6,10,11.1200473,6.588476959,-0.41726288515112303,0,1991,1990,0.9801532650096116,1989,RONALD CREEK,0.22365405770313304,-0.5999456037785011,-2.726230283218044e-4,0.7431568623827512,1,1.3442923510337765
1989,NIAS CREEK,PKO,6,75,83.40035479,131.7695392,0.5635663680123834,0,1991,1990,0.9801532650096116,1989,NIAS CREEK,0.22365405770313304,-0.5999456037785011,-8.355763965028515e-5,-0.2858458689445416,1,0.3117490270159306
1989,TYLER CREEK,PKO,6,75,89.42545124,106.3825767,0.349553697142728,0,1991,1990,0.9801532650096116,1989,TYLER CREEK,0.22365405770313304,-0.5999456037785011,-8.911678433501881e-5,1.3875935967547537,1,1.9847715568638709
1989,PYNE CREEK,PKO,6,25,29.80848375,49.64520248,0.6860259341667995,0,1991,1990,0.9801532650096116,1989,PYNE CREEK,0.22365405770313304,-0.5999456037785011,-1.0945415500032056e-4,1.1828476601357931,1,1.7839730251950285
1989,TRAHEY CREEK,PKO,6,200,238.46787,283.6868713,0.3495536974952292,0,1991,1990,0.9801532650096116,1989,TRAHEY CREEK,0.22365405770313304,-0.5999456037785011,-4.486665585486777e-4,-0.7141919938099401,1,-0.2000635865854321
1989,STEEP CREEK,PKO,6,3,3.57701805,NA,NA,0,1991,1990,0.9801532650096116,1989,STEEP CREEK,0.22365405770313304,-0.5999456037785011,-0.00279872916952177,-0.46287139825620127,1,0.132594133169477
1989,DALLAIN CREEK,PKO,6,6,7.154036099,35.46085891,1.776670053064875,0,1991,1990,0.9801532650096116,1989,DALLAIN CREEK,0.22365405770313304,-0.5999456037785011,-0.00110990821286249,-1.2820419129024718,1,-0.6848396432454034
1989,ARGYH CREEK,PKO,6,1,1.19233935,NA,NA,0,1991,1990,0.9801532650096116,1989,ARGYH CREEK,0.22365405770313304,-0.5999456037785011,-0.00287865623881317,0.23595026587561566,1,0.8369333285710461
1989,CHAPPLE CREEK,PKO,6,10,11.9233935,992.9040495,4.598048939494231,0,1991,1990,0.9801532650096116,1989,CHAPPLE CREEK,0.22365405770313304,-0.5999456037785011,-2.0769928143202375e-4,0.37581368206167626,1,0.9775984081815994
1989,BARNARD CREEK,PKO,6,4000,4769.3574,17021.21228,1.4481659862808394,0,1991,1990,0.9801532650096116,1989,BARNARD CREEK,0.22365405770313304,-0.5999456037785011,-7.397924564286143e-5,-0.5798176241944901,1,-0.2718728878316923
1989,WEST ARM CREEK,PKO,6,350,389.2016557,65.88476959,-1.6700258536464911,0,1991,1990,0.9801532650096116,1989,WEST ARM CREEK,0.22365405770313304,-0.5999456037785011,-3.800593222373102e-4,-1.381795594806971,1,-0.9109546386557861
1989,EAST ARM CREEK,PKO,6,850,945.2040209,527.0781567,-0.47788750700550287,0,1991,1990,0.9801532650096116,1989,EAST ARM CREEK,0.22365405770313304,-0.5999456037785011,-4.2671761677721086e-4,0.9061917827084462,1,1.1473435273820605
1989,LIMESTONE CREEK,PKO,6,3000,3577.01805,11347.47485,1.3303829503307047,0,1991,1990,0.9801532650096116,1989,LIMESTONE CREEK,0.22365405770313304,-0.5999456037785011,-4.2436502298873697e-5,-0.8488161415920502,1,-0.3722639295544278
1989,FURY CREEK,PKO,6,800,953.8714799,1418.434356,0.5726972484569377,0,1991,1990,0.9801532650096116,1989,FURY CREEK,0.22365405770313304,-0.5999456037785011,-3.9703364950280183e-5,-2.1942804238582068,1,-1.6221813968841874
1989,DUFFEY CREEK,PKO,6,300,357.701805,NA,NA,0,1991,1990,0.9801532650096116,1989,DUFFEY CREEK,0.22365405770313304,-0.5999456037785011,-6.667585499193076e-4,1.2563429691290144,1,1.6601771230874656
1989,SENTINEL CREEK,PKO,6,10,11.9233935,NA,NA,0,1991,1990,0.9801532650096116,1989,SENTINEL CREEK,0.22365405770313304,-0.5999456037785011,-0.00167019282249406,0.16748016485199121,1,0.7546399555612942
1989,FLUX CREEK,PKO,6,50,59.61696749,212.7651535,1.4481659862808394,0,1991,1990,0.9801532650096116,1989,FLUX CREEK,0.22365405770313304,-0.5999456037785011,-0.00109348194866305,0.880935690913539,1,1.4301233124146298
1989,EAGLE CREEK,PKO,6,30,35.7701805,NA,NA,0,1991,1990,0.9801532650096116,1989,EAGLE CREEK,0.22365405770313304,-0.5999456037785011,-1.571525261782402e-4,-0.7101969232965691,1,-0.11104978014767275
1989,STANNARD CREEK-EAST BRANCH,PKO,6,75,89.42545124,2127.651535,3.3452859711667204,0,1991,1990,0.9801532650096116,1989,STANNARD CREEK-EAST BRANCH,0.22365405770313304,-0.5999456037785011,-5.1790519838041696e-5,-1.4100640811483522,1,-0.8100866512019618
1989,STANNARD CREEK,PKO,6,400,476.93574,7092.171782,2.8752823417329845,0,1991,1990,0.9801532650096116,1989,STANNARD CREEK,0.22365405770313304,-0.5999456037785011,-3.2929912385957465e-5,0.1356359150670789,1,0.7263256690469395
1989,WEST CREEK,PKO,6,10,11.9233935,7.092171782,-0.34359348313521626,0,1991,1990,0.9801532650096116,1989,WEST CREEK,0.22365405770313304,-0.5999456037785011,-3.1713946931185595e-4,0.11809277834535775,1,0.7187831025864828
1989,GIL CREEK,PKO,6,20000,23846.787,21276.51535,0.06187162516094875,0,1991,1990,0.9801532650096116,1989,GIL CREEK,0.22365405770313304,-0.5999456037785011,-1.2147504426798446e-5,0.9318728780110959,1,1.2927845084093705
1989,WINDY ISLAND CREEK,PKO,6,150,178.8509025,177.3042946,0.16723214091277527,0,1991,1990,0.9801532650096116,1989,WINDY ISLAND CREEK,0.22365405770313304,-0.5999456037785011,-4.119102013460001e-4,0.8448020990813003,1,1.3868772878136437
1989,BLACK ROCK CREEK,PKO,6,700,834.6375449,2127.651535,1.1116937496596264,0,1991,1990,0.9801532650096116,1989,BLACK ROCK CREEK,0.22365405770313304,-0.5999456037785011,-2.198865190394255e-4,1.191066287295588,1,1.6410074429022337
1989,TURN CREEK,PKO,6,7500,8942.545124,19858.08099,0.9737080065178656,0,1991,1990,0.9801532650096116,1989,TURN CREEK,0.22365405770313304,-0.5999456037785011,-3.7475904016453326e-5,0.6599479812019362,1,0.9827404200127798
1989,CRANE BAY CREEK,PKO,6,200,238.46787,1560.277792,2.0543017896375178,0,1991,1990,0.9801532650096116,1989,CRANE BAY CREEK,0.22365405770313304,-0.5999456037785011,-4.734077837771202e-4,0.7058598323254716,1,1.215039994504291
1989,TURTLE CREEK,PKO,6,7000,8346.375449,9929.040495,0.3495536974448718,0,1991,1990,0.9801532650096116,1989,TURTLE CREEK,0.22365405770313304,-0.5999456037785011,-3.695557614669632e-5,-0.17735041345265382,1,0.16782227245471545
1989,GRIBBELL ISLAND CREEK,PKO,6,1500,1668.007096,NA,NA,0,1991,1990,0.9801532650096116,1989,GRIBBELL ISLAND CREEK,0.22365405770313304,-0.5999456037785011,-3.5772276770005835e-4,-0.11705142312156797,1,-0.04977385573741194
1989,RIORDAN CREEK,PKO,6,500,556.0023652,658.8476959,0.2758842954088221,0,1991,1990,0.9801532650096116,1989,RIORDAN CREEK,0.22365405770313304,-0.5999456037785011,-3.676011433014529e-4,-0.10819946850894219,1,0.31186167877457477
1989,EVELYN CREEK,PKO,6,20000,22240.09461,7906.172351,-0.928088508891817,0,1991,1990,0.9801532650096116,1989,EVELYN CREEK,0.22365405770313304,-0.5999456037785011,-4.378521124328706e-5,-1.030000417800976,1,-1.3018429237324738
1989,VERNEY PASSAGE CREEK,PKO,6,4000,4448.018922,7906.172351,0.6813494035422833,0,1991,1990,0.9801532650096116,1989,VERNEY PASSAGE CREEK,0.22365405770313304,-0.5999456037785011,-2.6479212938718046e-4,-0.39921286951304374,1,-0.854519668127522
1989,FISHTRAP BAY CREEK,PKO,6,2000,2224.009461,658.8476959,-1.1104100657110685,0,1991,1990,0.9801532650096116,1989,FISHTRAP BAY CREEK,0.22365405770313304,-0.5999456037785011,-5.589805155559045e-4,-0.553890107452721,1,-1.0679894196302866
1989,BIG TILLHORN CREEK,PKO,6,150,166.8007096,NA,NA,0,1991,1990,0.9801532650096116,1989,BIG TILLHORN CREEK,0.22365405770313304,-0.5999456037785011,-2.5938858489944137e-4,0.9566062505851556,1,1.521559681784483
1989,LAGOON CREEK,PKO,5,100,119.233935,141.8434356,0.3495536971427278,0,1991,1990,0.9801532650096116,1989,LAGOON CREEK,0.22365405770313304,-0.006537693248384333,-6.755188009070712e-4,0.10233272010943686,1,1.23205046948309
1989,STEWART CREEK,PKO,5,1500,1788.509025,NA,NA,0,1991,1990,0.9801532650096116,1989,STEWART CREEK,0.22365405770313304,-0.006537693248384333,-1.8371062118398176e-4,-0.43144622476675565,1,0.490257472921632
1989,FALSE STEWART CREEK,PKO,5,2500,2980.848375,7092.171782,1.0427008779846745,0,1991,1990,0.9801532650096116,1989,FALSE STEWART CREEK,0.22365405770313304,-0.006537693248384333,-1.4490135609167276e-4,-0.25487475243636565,1,0.5801414867988128
1989,PA-AAT RIVER,PKO,5,15000,17885.09025,3546.085891,-1.442205771803326,0,1991,1990,0.9801532650096116,1989,PA-AAT RIVER,0.22365405770313304,-0.006537693248384333,-5.405823053232425e-5,-0.2080967897003225,1,0.17829938177917412
1989,SALTER LAKE CREEK,PKO,5,200,238.46787,NA,NA,0,1991,1990,0.9801532650096116,1989,SALTER LAKE CREEK,0.22365405770313304,-0.006537693248384333,-0.00115182309020343,0.1686734706524362,1,1.1355784820761106
1989,TSIMTACK LAKE CREEK,PKO,5,2000,2384.6787,709.2171782,-1.0367406636951615,0,1991,1990,0.9801532650096116,1989,TSIMTACK LAKE CREEK,0.22365405770313304,-0.006537693248384333,-3.871973065160471e-4,-0.0900829585568597,1,0.33279205787540644
1989,TUWARTZ CREEK,PKO,6,300,357.701805,2411.338406,2.0841547528626,0,1991,1990,0.9801532650096116,1989,TUWARTZ CREEK,0.22365405770313304,-0.5999456037785011,-5.167321856421627e-4,-0.990608468836934,1,-0.5417664055953394
1989,PORT STEPHENS CREEK,PKO,5,600,715.4036099,NA,NA,0,1991,1990,0.9801532650096116,1989,PORT STEPHENS CREEK,0.22365405770313304,-0.006537693248384333,-4.409140371002158e-4,0.5802581035777666,1,1.5129793107819975
1989,MIKADO LAKE CREEK,PKO,5,2000,2384.6787,283.6868713,-1.9530313954988163,0,1991,1990,0.9801532650096116,1989,MIKADO LAKE CREEK,0.22365405770313304,-0.006537693248384333,-4.008062883835506e-4,0.6132805462459554,1,1.0089375989432146
1989,DEVON LAKE CREEK,PKO,5,2000,2384.6787,354.6085891,-1.7298878442551069,0,1991,1990,0.9801532650096116,1989,DEVON LAKE CREEK,0.22365405770313304,-0.006537693248384333,-3.859137339562652e-4,-0.5761449474722188,1,-0.15070278592038883
1989,CURTIS INLET CREEK,PKO,5,4000,4769.3574,1418.434356,-1.0367406639771628,0,1991,1990,0.9801532650096116,1989,CURTIS INLET CREEK,0.22365405770313304,-0.006537693248384333,-8.586113221864349e-5,-0.12359524528667153,1,0.7302298553031148
1989,SHENEEZA CREEK,PKO,5,50,59.61696749,141.8434356,1.0427008777026732,0,1991,1990,0.9801532650096116,1989,SHENEEZA CREEK,0.22365405770313304,-0.006537693248384333,-5.016467943786368e-4,0.03197527722857857,1,1.2041625669740073
1989,WILSON CREEK,PKO,5,100,119.233935,283.6868713,1.0427008780551743,0,1991,1990,0.9801532650096116,1989,WILSON CREEK,0.22365405770313304,-0.006537693248384333,-2.8717951081801927e-4,0.6379976662997542,1,1.8065493446823127
1989,MARKLE INLET CREEK,PKO,5,100,119.233935,141.8434356,0.3495536971427278,0,1991,1990,0.9801532650096116,1989,MARKLE INLET CREEK,0.22365405770313304,-0.006537693248384333,-4.053225695655054e-4,1.6355371205734157,1,2.7922744930812256
1989,HEVENOR INLET CREEK,PKO,5,2000,2384.6787,1418.434356,-0.3435934834172175,0,1991,1990,0.9801532650096116,1989,HEVENOR INLET CREEK,0.22365405770313304,-0.006537693248384333,-2.0181129965902585e-4,1.113199626180627,1,1.9068466563269357
1989,NEWCOMBE HARBOUR CREEK,PKO,5,2000,2384.6787,1985.808099,-0.00712124649386049,0,1991,1990,0.9801532650096116,1989,NEWCOMBE HARBOUR CREEK,0.22365405770313304,-0.006537693248384333,-2.7194788079357575e-4,1.7640788725886682,1,2.417452740465877
1989,CAPTAIN COVE CREEK,PKO,5,7000,8346.375449,9929.040495,0.3495536974448718,0,1991,1990,0.9801532650096116,1989,CAPTAIN COVE CREEK,0.22365405770313304,-0.006537693248384333,-6.254569975014026e-5,0.5369720512452165,1,1.296421782458595
1989,ALPHA CREEK,PKO,5,11000,26324.10751,31150.01284,1.0409193846340434,0,1991,1990,0.9801532650096116,1989,ALPHA CREEK,0.22365405770313304,-0.006537693248384333,-3.14640345702647e-5,0.78676028806581,1,1.6379255372572585
1989,END HILL CREEK,PKO,5,3000,3577.01805,2836.868713,-0.05591141061293521,0,1991,1990,0.9801532650096116,1989,END HILL CREEK,0.22365405770313304,-0.006537693248384333,-5.7173606049832975e-5,-1.1460344091970531,1,-0.12028559788219173
1989,BOLTON CREEK,PKO,5,1000,1192.33935,1418.434356,0.3495536971427278,0,1991,1990,0.9801532650096116,1989,BOLTON CREEK,0.22365405770313304,-0.006537693248384333,-4.347465853180449e-4,1.6672528436456282,1,2.4297758877919433
1989,KOORYET CREEK,PKO,5,2500,2980.848375,3546.085891,0.3495536974247291,0,1991,1990,0.9801532650096116,1989,KOORYET CREEK,0.22365405770313304,-0.006537693248384333,-9.77444246999115e-5,1.3986934750692834,1,2.351602042783865
1989,KEECHA CREEK,PKO,5,6000,7154.036099,1418.434356,-1.442205772085327,0,1991,1990,0.9801532650096116,1989,KEECHA CREEK,0.22365405770313304,-0.006537693248384333,-1.6393690783519542e-4,0.48638484650389513,1,0.700033028957083
1989,DEER LAKE CREEK,PKO,5,3200,3815.48592,425.5303069,-2.0175699167538883,0,1991,1990,0.9801532650096116,1989,DEER LAKE CREEK,0.22365405770313304,-0.006537693248384333,-2.075624231935984e-4,-1.1024699480710523,1,-0.5694000728262069
1989,DEADMAN CREEK,PKO,5,500,596.1696749,1418.434356,1.0427008777026732,0,1991,1990,0.9801532650096116,1989,DEADMAN CREEK,0.22365405770313304,-0.006537693248384333,-2.666900327029827e-4,-1.4570302869812395,1,-0.3931056738683705
1989,SHAW CREEK,PKO,5,8000,9538.714799,1418.434356,-1.7298878445371082,0,1991,1990,0.9801532650096116,1989,SHAW CREEK,0.22365405770313304,-0.006537693248384333,-1.0116455449498963e-4,-1.51265963998632,1,-1.1247064464818766
1989,RYAN CREEK,PKO,5,2500,2980.848375,3546.085891,0.3495536974247291,0,1991,1990,0.9801532650096116,1989,RYAN CREEK,0.22365405770313304,-0.006537693248384333,-1.3026846401265358e-4,-0.869075935012839,1,0.002522534419887368
1989,KESWAR CREEK,PKO,5,2500,2980.848375,5673.737426,0.8195573267409647,0,1991,1990,0.9801532650096116,1989,KESWAR CREEK,0.22365405770313304,-0.006537693248384333,-2.2783972430313133e-4,1.2788131049117282,1,1.9064834236182602
1989,HANKIN CREEK,PKO,5,6000,7154.036099,7092.171782,0.16723214063077438,0,1991,1990,0.9801532650096116,1989,HANKIN CREEK,0.22365405770313304,-0.006537693248384333,-4.3592186347803045e-5,0.6187658532385201,1,1.5544823646160622
1989,HUMPBACK CREEK,PKO,4,18000,43075.8123,46725.01926,0.953908007644414,0,1991,1990,0.9801532650096116,1989,HUMPBACK CREEK,0.22365405770313304,-0.2341539080047396,-1.206279993364669e-4,1.213301629171336,1,0.011651055822937018
1989,CHISMORE CREEK,PKO,4,1000,2393.100683,2076.667523,0.7307644564907178,0,1991,1990,0.9801532650096116,1989,CHISMORE CREEK,0.22365405770313304,-0.2341539080047396,-3.714987055916279e-4,1.2665330218809547,1,1.864687730997332
1989,SPILLER RIVER,PKO,4,2400,5743.441639,8566.253531,1.2723617387629484,0,1991,1990,0.9801532650096116,1989,SPILLER RIVER,0.22365405770313304,-0.2341539080047396,-1.595456811950394e-4,0.8552151344727188,1,1.4419589143126295
1989,OONA RIVER,PKO,4,35000,83758.52391,70087.52889,0.6943968121593294,0,1991,1990,0.9801532650096116,1989,OONA RIVER,0.22365405770313304,-0.2341539080047396,-5.619294096898573e-5,-1.1495574037925211,1,-2.1466569229990164
1989,BILLY CREEK,PKO,5,2500,5982.751708,2595.834403,0.03761727564184775,0,1991,1990,0.9801532650096116,1989,BILLY CREEK,0.22365405770313304,-0.006537693248384333,-1.6522575565756478e-4,-2.1503051355446123,1,-1.3660998952241639
1989,WEST CREEK,PKO,5,200,478.6201366,NA,NA,0,1991,1990,0.9801532650096116,1989,WEST CREEK,0.22365405770313304,-0.006537693248384333,-3.1713946931185595e-4,0.11809277834535775,1,1.251934513947347
1989,WOLF CREEK,PKO,5,12000,28717.2082,2595.834403,-1.5309986422719974,0,1991,1990,0.9801532650096116,1989,WOLF CREEK,0.22365405770313304,-0.006537693248384333,-8.813422722357849e-5,-1.1712176998359483,1,-1.0315587970545297
1989,HEAD CREEK,PKO,5,15000,35896.51025,10383.33761,-0.3678478326589328,0,1991,1990,0.9801532650096116,1989,HEAD CREEK,0.22365405770313304,-0.006537693248384333,-4.9279963204844776e-5,-0.9808938622507661,1,-0.5228236808590774
1989,PORCHER CREEK,PKO,5,7000,16751.70478,13498.3389,0.6566564843740373,0,1991,1990,0.9801532650096116,1989,PORCHER CREEK,0.22365405770313304,-0.006537693248384333,-1.0293139820574942e-4,0.8730285889301646,1,1.349778430954279
1989,PHOENIX CREEK,PKO,5,1000,2393.100683,5191.668807,1.647055188268565,0,1991,1990,0.9801532650096116,1989,PHOENIX CREEK,0.22365405770313304,-0.006537693248384333,-2.4208930481537215e-4,2.045613461367846,1,3.000793786016834
1989,SNASS CREEK,PKO,5,500,1196.550342,519.1668807,0.03761727583446406,0,1991,1990,0.9801532650096116,1989,SNASS CREEK,0.22365405770313304,-0.006537693248384333,-8.840642170803897e-4,-0.29236940680293183,1,0.4628681141212337
1989,KITKATLA CREEK,PKO,5,10000,23931.00683,2595.834403,-1.3486770854780428,0,1991,1990,0.9801532650096116,1989,KITKATLA CREEK,0.22365405770313304,-0.006537693248384333,-8.047047524292763e-5,-2.262830739294453,1,-1.8702658622593689
1989,LITTLE USELESS CREEK,PKO,4,250,598.2751708,2595.834403,2.3402023686358935,0,1991,1990,0.9801532650096116,1989,LITTLE USELESS CREEK,0.22365405770313304,-0.2341539080047396,-3.1375517874105156e-4,0.04886015807666056,1,0.9400747780994027
1989,USELESS CREEK,PKO,4,4200,10051.02287,10383.33761,0.9051178431539548,0,1991,1990,0.9801532650096116,1989,USELESS CREEK,0.22365405770313304,-0.2341539080047396,-9.223345848443532e-5,1.1226825207006415,1,1.7049554097740183
1989,FULTON RIVER-ABOVE WEIR,PKO,4,70,137.7922151,285.2684773,1.4049355204056562,0,1991,1990,0.9801532650096116,1989,FULTON RIVER-ABOVE WEIR,0.22365405770313304,-0.2341539080047396,-0.00368209876807639,-0.8000600170805312,1,-0.08815351613787337
1989,ATNARKO SPAWNING CHANNEL,PKO,8,2000,2371.965931,24646.06388,2.51147002685395,0,1991,1990,0.9801532650096116,1989,ATNARKO SPAWNING CHANNEL,0.22365405770313304,0.7288505868503286,-1.025163016655438e-4,-0.6854427392437978,1,1.042182566988188
1989,NEKITE SPAWNING CHANNEL,PKO,10,3100,3676.547193,160.1994152,-2.9627380062825956,0,1991,1990,0.9801532650096116,1989,NEKITE SPAWNING CHANNEL,0.22365405770313304,-1.3513732889285204,-0.00113711901597012,0.8414429833640042,1,-2.8311919323591432
1989,SKEENA RIVER-WEST,PKO,4,750000,1476345.162,2674391.975,1.2714041278979826,0,1991,1990,0.9801532650096116,1989,SKEENA RIVER-WEST,0.22365405770313304,-0.2341539080047396,-3.108675802734031e-6,2.462433621356014,1,1.1005801840134959
1989,EXSTEW SLOUGH,PKO,4,300,590.5380649,3565.855966,2.4753769320369603,0,1991,1990,0.9801532650096116,1989,EXSTEW SLOUGH,0.22365405770313304,-0.2341539080047396,-0.00147626942156737,1.4773853125118004,1,2.004157900749594
1989,SHAMES SLOUGH,PKO,4,5000,9842.301081,17829.27983,1.2714041277110242,0,1991,1990,0.9801532650096116,1989,SHAMES SLOUGH,0.22365405770313304,-0.2341539080047396,-3.560504954101822e-4,0.21845377552778608,1,-0.5921452868151197
1989,ECSTALL RIVER,PKO,4,33500,65943.41724,NA,NA,0,1991,1990,0.9801532650096116,1989,ECSTALL RIVER,0.22365405770313304,-0.2341539080047396,-1.8332027010333847e-5,-2.365051766732087,1,-2.009521256870266
1989,HAYWARD CREEK,PKO,4,150,295.2690324,8914.639916,4.084814844583236,0,1991,1990,0.9801532650096116,1989,HAYWARD CREEK,0.22365405770313304,-0.2341539080047396,-7.979373831019462e-4,-2.329923712711559,1,-1.4799609054688458
1989,LOCKERBY CREEK,PKO,4,1420,2795.213507,NA,NA,0,1991,1990,0.9801532650096116,1989,LOCKERBY CREEK,0.22365405770313304,-0.2341539080047396,-2.1370178316627785e-4,1.7582332143820256,1,2.424430096993916
1989,JOHNSTON CREEK,PKO,4,200,393.6920433,NA,NA,0,1991,1990,0.9801532650096116,1989,JOHNSTON CREEK,0.22365405770313304,-0.2341539080047396,-2.3549687775608998e-05,-0.6299492510644473,1,0.3349942260884359
1989,KHYEX RIVER,PKO,4,220000,433061.2476,713171.1933,1.176093948046918,0,1991,1990,0.9801532650096116,1989,KHYEX RIVER,0.22365405770313304,-0.2341539080047396,-7.915985554550001e-6,-0.5255181570787573,1,-1.2973815643717523
1989,SCOTIA RIVER,PKO,4,15000,29526.90324,NA,NA,0,1991,1990,0.9801532650096116,1989,SCOTIA RIVER,0.22365405770313304,-0.2341539080047396,-2.568462090410645e-5,-0.2933524902923519,1,0.2910316108540565
1989,KASIKS RIVER,PKO,4,8000,15747.68173,28526.84773,1.2714041277811337,0,1991,1990,0.9801532650096116,1989,KASIKS RIVER,0.22365405770313304,-0.2341539080047396,-7.144940075055251e-5,2.3574179473296426,1,2.755476156033228
1989,GITNADOIX RIVER,PKO,4,7000,13779.22151,51704.91151,1.999642628140261,0,1991,1990,0.9801532650096116,1989,GITNADOIX RIVER,0.22365405770313304,-0.2341539080047396,-1.6630248956176578e-4,2.6872416068482914,1,2.492777594623936
1989,CLAY CREEK,PKO,4,300,590.5380649,12480.49588,3.728139900452203,0,1991,1990,0.9801532650096116,1989,CLAY CREEK,0.22365405770313304,-0.2341539080047396,-8.411393865522037e-4,0.7160655973821017,1,1.4333771961244457
