brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1957,CANYON CREEK,PKO,7,400,855.793132001666,119.604365026685,-1.2072752093788084,0,1959,1958,1.0501684526021728,1957,CANYON CREEK,-1.3262144897075356,0.10569983779746628,-1.7028305232819668e-4,-2.3048815286773117,1,-2.543340948916487
1957,DUTHIE CREEK,PKO,7,750,1328.86563274022,34.3828294086374,-3.0825159118631364,0,1959,1958,1.0501684526021728,1957,DUTHIE CREEK,-1.3262144897075356,0.10569983779746628,-9.977702967391852e-5,-0.20528247869035424,1,-0.45046145025368967
1957,WINDY BAY CREEK,PKO,7,400,708.728337461451,34.3828294086374,-2.4539072524407626,0,1959,1958,1.0501684526021728,1957,WINDY BAY CREEK,-1.3262144897075356,0.10569983779746628,-0.001061029339753,-2.6259725345658382,1,-3.220730469774935
1957,CANOONA RIVER,PKO,6,15000,26577.3126548044,48135.9611720924,1.1659793301862231,0,1959,1958,1.0501684526021728,1957,CANOONA RIVER,-1.3262144897075356,0.4419434162950593,-4.218548275208379e-5,-1.5927779338133399,1,-2.0596627959049
1957,SODA CREEK,PKO,6,400,708.728337461451,4813.59611720924,2.4877351701685426,0,1959,1958,1.0501684526021728,1957,SODA CREEK,-1.3262144897075356,0.4419434162950593,-4.152956857390967e-5,-2.2688294993334273,1,-2.1195439475732947
1957,LITTLE CREEK,PKO,6,75,160.461212250312,39.8681216755618,-0.6319110644752431,0,1959,1958,1.0501684526021728,1957,LITTLE CREEK,-1.3262144897075356,0.4419434162950593,-9.362661979500674e-4,3.59049104199265,1,3.6861684563360915
1957,POWLES CREEK,PKO,6,25,53.4870707501041,39.8681216755618,0.4667012241928666,0,1959,1958,1.0501684526021728,1957,POWLES CREEK,-1.3262144897075356,0.4419434162950593,-3.530915358974072e-4,-1.1530015320723639,1,-0.9959314412801026
1957,BLOOMFIELD CREEK,PKO,6,25,53.4870707501041,39.8681216755618,0.4667012241928666,0,1959,1958,1.0501684526021728,1957,BLOOMFIELD CREEK,-1.3262144897075356,0.4419434162950593,-2.750973418767079e-4,0.49823729411752593,1,0.6572572397603047
1957,ARNOUP CREEK,PKO,6,400,708.728337461451,4813.59611720924,2.4877351701685426,0,1959,1958,1.0501684526021728,1957,ARNOUP CREEK,-1.3262144897075356,0.4419434162950593,-2.6464699901549724e-5,2.647360285898927,1,2.8026717851280036
1957,NIAS CREEK,PKO,6,1500,2657.73126548044,4813.59611720924,1.1659793301862234,0,1959,1958,1.0501684526021728,1957,NIAS CREEK,-1.3262144897075356,0.4419434162950593,-8.72224157790288e-5,2.0852478643506815,1,2.120311619871835
1957,PACKE CREEK,PKO,6,25,53.4870707501041,318.944973404494,2.5461427658727014,0,1959,1958,1.0501684526021728,1957,PACKE CREEK,-1.3262144897075356,0.4419434162950593,-6.776967726676387e-4,2.2005817456130456,1,2.3495367054860514
1957,TYLER CREEK,PKO,6,750,1604.61212250312,5581.53703457865,2.007146265140015,0,1959,1958,1.0501684526021728,1957,TYLER CREEK,-1.3262144897075356,0.4419434162950593,-8.470108639053588e-5,-0.7953882403770661,1,-0.6930166759802715
1957,PYNE CREEK,PKO,6,400,855.793132001666,1196.04365026685,1.0953098836152373,0,1959,1958,1.0501684526021728,1957,PYNE CREEK,-1.3262144897075356,0.4419434162950593,-1.0479033843807196e-4,0.31099111551287717,1,0.4349723593273448
1957,BUSEY CREEK,PKO,6,25,53.4870707501041,39.8681216755618,0.4667012241928666,0,1959,1958,1.0501684526021728,1957,BUSEY CREEK,-1.3262144897075356,0.4419434162950593,-1.3708804824072906e-4,0.1156216591477932,1,0.27809183713147156
1957,TRAHEY CREEK,PKO,6,400,855.793132001666,NA,NA,0,1959,1958,1.0501684526021728,1957,TRAHEY CREEK,-1.3262144897075356,0.4419434162950593,-4.3075091097208144e-4,-3.68620533310631,1,-3.692608318305446
1957,TALAMOOSA CREEK,PKO,6,25,53.4870707501041,318.944973404494,2.5461427658727014,0,1959,1958,1.0501684526021728,1957,TALAMOOSA CREEK,-1.3262144897075356,0.4419434162950593,-0.00110278543552338,-3.2351882921971984,1,-3.0968605488955863
1957,EVINRUDE CREEK,PKO,6,25,53.4870707501041,39.8681216755618,0.4667012241928666,0,1959,1958,1.0501684526021728,1957,EVINRUDE CREEK,-1.3262144897075356,0.4419434162950593,-3.898604539234037e-4,-0.6900368601426421,1,-0.5338859923010306
1957,WALE CREEK,PKO,6,400,855.793132001666,39.8681216755618,-2.3058874980469146,0,1959,1958,1.0501684526021728,1957,WALE CREEK,-1.3262144897075356,0.4419434162950593,-3.2240093338497324e-4,1.9616718271874107,1,1.998608833023118
1957,ROLAND CREEK,PKO,6,400,855.793132001666,637.889946808989,0.4667012241928667,0,1959,1958,1.0501684526021728,1957,ROLAND CREEK,-1.3262144897075356,0.4419434162950593,-3.0381447251037476e-4,-0.9357453196528354,1,-0.8913737294672888
1957,DOUGLAS CREEK,PKO,6,25,53.4870707501041,39.8681216755618,0.4667012241928666,0,1959,1958,1.0501684526021728,1957,DOUGLAS CREEK,-1.3262144897075356,0.4419434162950593,-1.2383277554902974e-4,-1.9519826838505094,1,-1.7891811240495388
1957,CHAPPLE CREEK,PKO,6,400,855.793132001666,637.889946808989,0.4667012241928667,0,1959,1958,1.0501684526021728,1957,CHAPPLE CREEK,-1.3262144897075356,0.4419434162950593,-2.0343939428360344e-4,1.1584734482104262,1,1.2429950696866814
1957,BARNARD CREEK,PKO,6,3500,7488.18990501458,39.8681216755618,-4.474941198416437,0,1959,1958,1.0501684526021728,1957,BARNARD CREEK,-1.3262144897075356,0.4419434162950593,-7.119354111869667e-5,-0.4266840453500845,1,-0.5099640600758264
1957,WEST ARM CREEK,PKO,6,200,354.364168730726,275.062635269099,0.3186814697990181,0,1959,1958,1.0501684526021728,1957,WEST ARM CREEK,-1.3262144897075356,0.4419434162950593,-3.904104577845989e-4,-3.969794936068318,1,-3.881979648435541
1957,EAST ARM CREEK,PKO,6,200,354.364168730726,275.062635269099,0.3186814697990181,0,1959,1958,1.0501684526021728,1957,EAST ARM CREEK,-1.3262144897075356,0.4419434162950593,-4.524182137286258e-4,0.038034685403947006,1,0.11344842184791831
1957,DEVIL CREEK,PKO,6,200,427.896566000833,318.944973404494,0.4667012241928653,0,1959,1958,1.0501684526021728,1957,DEVIL CREEK,-1.3262144897075356,0.4419434162950593,-6.805321029282911e-4,1.6206157101102232,1,1.6504066687142616
1957,LIMESTONE CREEK,PKO,6,750,1604.61212250312,5581.53703457865,2.007146265140015,0,1959,1958,1.0501684526021728,1957,LIMESTONE CREEK,-1.3262144897075356,0.4419434162950593,-4.11247546699232e-5,-0.8728171924384563,1,-0.7377633792512023
1957,FURY CREEK,PKO,6,200,427.896566000833,637.889946808989,1.159848404752812,0,1959,1958,1.0501684526021728,1957,FURY CREEK,-1.3262144897075356,0.4419434162950593,-3.887087311067323e-5,0.34356840680531303,1,0.5016916113728749
1957,DON CREEK,PKO,6,75,160.461212250312,39.8681216755618,-0.6319110644752431,0,1959,1958,1.0501684526021728,1957,DON CREEK,-1.3262144897075356,0.4419434162950593,-1.0614682353629083e-4,-1.2618030027519522,1,-1.1038666353274775
1957,LINNEA CREEK,PKO,6,400,855.793132001666,637.889946808989,0.4667012241928667,0,1959,1958,1.0501684526021728,1957,LINNEA CREEK,-1.3262144897075356,0.4419434162950593,-4.6456279397677345e-4,-0.1713821780009516,1,-0.1913099164019645
1957,DUFFEY CREEK,PKO,6,750,1604.61212250312,637.889946808989,-0.1619074352295074,0,1959,1958,1.0501684526021728,1957,DUFFEY CREEK,-1.3262144897075356,0.4419434162950593,-6.319425379852759e-4,0.8767910127273006,1,0.5687314884280401
1957,NOBLE  CREEK,PKO,6,25,53.4870707501041,119.604365026685,1.565313512860973,0,1959,1958,1.0501684526021728,1957,NOBLE  CREEK,-1.3262144897075356,0.4419434162950593,-8.398656862113068e-4,0.43925106415479653,1,0.5841518011892103
1957,KDELMASHAN CREEK,PKO,6,400,855.793132001666,637.889946808989,0.4667012241928667,0,1959,1958,1.0501684526021728,1957,KDELMASHAN CREEK,-1.3262144897075356,0.4419434162950593,-1.251064294242081e-4,-0.09359272330612521,1,0.022262084113887984
1957,SENTINEL CREEK,PKO,6,1500,3209.22424500625,318.944973404494,-1.5482017963493997,0,1959,1958,1.0501684526021728,1957,SENTINEL CREEK,-1.3262144897075356,0.4419434162950593,-0.00158421335933075,1.3096651489715234,1,-0.9007575108349051
1957,CLIFFORD CREEK,PKO,6,750,1604.61212250312,1196.04365026685,0.4667012241928631,0,1959,1958,1.0501684526021728,1957,CLIFFORD CREEK,-1.3262144897075356,0.4419434162950593,-2.588609224697247e-4,1.596862192697555,1,1.568613880034958
1957,MCDONALD CREEK,PKO,6,750,1604.61212250312,637.889946808989,-0.1619074352295074,0,1959,1958,1.0501684526021728,1957,MCDONALD CREEK,-1.3262144897075356,0.4419434162950593,-0.00150203537129128,-0.02804170379490482,1,-0.9886708530736683
1957,SALMON CREEK,PKO,6,750,1604.61212250312,318.944973404494,-0.8550546157894542,0,1959,1958,1.0501684526021728,1957,SALMON CREEK,-1.3262144897075356,0.4419434162950593,-5.271882381688024e-4,-3.139135458365434,1,-3.3686292578023393
1957,EAGLE CREEK,PKO,6,3500,7488.18990501458,637.889946808989,-1.7023524761766562,0,1959,1958,1.0501684526021728,1957,EAGLE CREEK,-1.3262144897075356,0.4419434162950593,-1.4988267488720404e-4,1.7022780484750986,1,1.343586065559581
1957,TRENEMAN CREEK,PKO,6,75,160.461212250312,39.8681216755618,-0.6319110644752431,0,1959,1958,1.0501684526021728,1957,TRENEMAN CREEK,-1.3262144897075356,0.4419434162950593,-0.00249013023499373,3.3659069968417836,1,3.3450446084069503
1957,STANNARD CREEK,PKO,6,7500,16046.1212250312,5581.53703457865,-0.2954388278540307,0,1959,1958,1.0501684526021728,1957,STANNARD CREEK,-1.3262144897075356,0.4419434162950593,-4.830324056460868e-5,-0.03876078375316065,1,-0.23513770879802925
1957,BORROWMAN CREEK,PKO,6,400,855.793132001666,318.944973404494,-0.22644595636708,0,1959,1958,1.0501684526021728,1957,BORROWMAN CREEK,-1.3262144897075356,0.4419434162950593,-3.147405425874854e-5,-1.4622939441181597,1,-1.3089861866319625
1957,WEST CREEK,PKO,6,1500,3209.22424500625,2392.08730053371,0.4667012241928673,0,1959,1958,1.0501684526021728,1957,WEST CREEK,-1.3262144897075356,0.4419434162950593,-3.055092843716872e-4,-2.0711478866148907,1,-2.3635144339827248
1957,CARTWRIGHT CREEK,PKO,6,400,855.793132001666,318.944973404494,-0.22644595636708,0,1959,1958,1.0501684526021728,1957,CARTWRIGHT CREEK,-1.3262144897075356,0.4419434162950593,-0.00108478341846048,-1.3307954988060333,1,-1.5988114870005288
1957,GIL CREEK,PKO,6,750,1604.61212250312,637.889946808989,-0.1619074352295074,0,1959,1958,1.0501684526021728,1957,GIL CREEK,-1.3262144897075356,0.4419434162950593,-1.1728981073869532e-5,1.3937932510210342,1,1.5508938944053285
1957,WINDY ISLAND CREEK,PKO,6,400,855.793132001666,637.889946808989,0.4667012241928667,0,1959,1958,1.0501684526021728,1957,WINDY ISLAND CREEK,-1.3262144897075356,0.4419434162950593,-3.925062815340214e-4,1.6861739993751501,1,1.695068865951238
1957,BLACK ROCK CREEK,PKO,6,75,160.461212250312,119.604365026685,0.4667012241928632,0,1959,1958,1.0501684526021728,1957,BLACK ROCK CREEK,-1.3262144897075356,0.4419434162950593,-2.1594137381528443e-4,-0.13331730052128332,1,0.01638447563226686
1957,TURN CREEK,PKO,6,200,427.896566000833,637.889946808989,1.159848404752812,0,1959,1958,1.0501684526021728,1957,TURN CREEK,-1.3262144897075356,0.4419434162950593,-3.6197021984025744e-5,3.332494845665739,1,3.4911528204586304
1957,EVELYN CREEK,PKO,6,750,1328.86563274022,1031.48488225912,0.31868146979901685,0,1959,1958,1.0501684526021728,1957,EVELYN CREEK,-1.3262144897075356,0.4419434162950593,-4.586134306808835e-5,1.1555323970634723,1,1.2870337689521025
1957,BIG TILLHORN CREEK,PKO,6,25,44.2955210913407,NA,NA,0,1959,1958,1.0501684526021728,1957,BIG TILLHORN CREEK,-1.3262144897075356,0.4419434162950593,-2.6785347602283337e-4,2.0195576887189848,1,2.1787587310081102
1957,TUWARTZ CREEK,PKO,6,25,53.4870707501041,119.604365026685,1.565313512860973,0,1959,1958,1.0501684526021728,1957,TUWARTZ CREEK,-1.3262144897075356,0.4419434162950593,-4.700546527705381e-4,1.6072330571534579,1,1.761379070023891
1957,WORAN CREEK,PKO,8,7500,13288.6563274022,4813.59611720924,-0.4434585822478771,0,1959,1958,1.0501684526021728,1957,WORAN CREEK,-1.3262144897075356,0.29483733462788664,-1.6444901361838222e-4,-0.5341727259076438,1,-1.7487490305229865
1957,NEKITE RIVER,PKO,10,7500,16156.9413763909,24749.7130815262,1.193910875739631,0,1959,1958,1.0501684526021728,1957,NEKITE RIVER,-1.3262144897075356,-0.11786848679798553,-4.381656938588232e-5,0.8057943020203097,1,0.08325550772284396
1957,JOHNSTON CREEK,PKO,9,3500,7488.18990501458,637.889946808989,-1.7023524761766562,0,1959,1958,1.0501684526021728,1957,JOHNSTON CREEK,-1.3262144897075356,-0.41677968671995447,-2.3337073858475844e-5,1.42564838570866,1,0.6511429033786772
1957,NICKNAQUEET RIVER,PKO,9,200,430.85177003709,329.996174420349,0.5007636951796847,0,1959,1958,1.0501684526021728,1957,NICKNAQUEET RIVER,-1.3262144897075356,-0.41677968671995447,-2.0908568932455997e-4,0.07831827881416151,1,-0.6563245828760677
1957,WANNOCK RIVER,PKO,9,400,861.70354007418,NA,NA,0,1959,1958,1.0501684526021728,1957,WANNOCK RIVER,-1.3262144897075356,-0.41677968671995447,-4.404317605252288e-4,-1.0367226459544718,1,-1.9057210739898807
1957,CHUCKWALLA RIVER,PKO,9,3500,7539.90597564908,24749.7130815262,1.9560509277865277,0,1959,1958,1.0501684526021728,1957,CHUCKWALLA RIVER,-1.3262144897075356,-0.41677968671995447,-3.1866545917898748e-06,-0.22467378511614,1,-0.9286528000127219
1957,KOEYE RIVER,PKO,8,75000,160461.212250312,5581.53703457865,-2.5980239208480764,0,1959,1958,1.0501684526021728,1957,KOEYE RIVER,-1.3262144897075356,0.29483733462788664,-1.0868167159533851e-5,-0.6219084110444346,1,-1.4182296504869494
1957,NAMU RIVER,PKO,8,200,427.896566000833,1196.04365026685,1.7884570641751825,0,1959,1958,1.0501684526021728,1957,NAMU RIVER,-1.3262144897075356,0.29483733462788664,-0.0010207978385445,-0.10605136745379043,1,-0.29141963764016654
1957,NOOTUM RIVER,PKO,8,400,855.793132001666,318.944973404494,-0.22644595636708,0,1959,1958,1.0501684526021728,1957,NOOTUM RIVER,-1.3262144897075356,0.29483733462788664,-7.846963110809777e-5,-2.642608855568879,1,-2.6552054104895944
1957,QUATLENA RIVER,PKO,8,400,708.728337461451,550.125270538199,0.31868146979901973,0,1959,1958,1.0501684526021728,1957,QUATLENA RIVER,-1.3262144897075356,0.29483733462788664,-2.822402645644602e-4,-0.6070768082837902,1,-0.7011816165870504
1957,KWATNA RIVER,PKO,8,75000,132886.563274022,20629.6976451825,-1.2907564426350788,0,1959,1958,1.0501684526021728,1957,KWATNA RIVER,-1.3262144897075356,0.29483733462788664,-7.826215090877244e-6,-1.5069030870764666,1,-2.075077921369736
1957,ASSEEK RIVER,PKO,8,400,861.70354007418,329.996174420349,-0.1923834853802606,0,1959,1958,1.0501684526021728,1957,ASSEEK RIVER,-1.3262144897075356,0.29483733462788664,-9.18246639511995e-5,2.717551228515011,1,2.6996126604570554
1957,TALEOMEY RIVER,PKO,8,400,861.70354007418,329.996174420349,-0.1923834853802606,0,1959,1958,1.0501684526021728,1957,TALEOMEY RIVER,-1.3262144897075356,0.29483733462788664,-5.624570543701873e-4,-2.3445202575662973,1,-2.5507117817918483
1957,NOEICK RIVER,PKO,8,750,1615.69413763909,659.992348840698,-0.12784496424268935,0,1959,1958,1.0501684526021728,1957,NOEICK RIVER,-1.3262144897075356,0.29483733462788664,-3.849308230108605e-4,-1.275608732824364,1,-1.5455155525599853
1957,CAMP CREEK,PKO,8,75,161.569413763909,123.748565407631,0.5007636951796858,0,1959,1958,1.0501684526021728,1957,CAMP CREEK,-1.3262144897075356,0.29483733462788664,-0.00294789159519047,0.4518397887031032,1,0.24953921658634176
1957,BELLA COOLA RIVER,PKO,8,350000,753990.597564908,742491.392445786,0.7520781234605919,0,1959,1958,1.0501684526021728,1957,BELLA COOLA RIVER,-1.3262144897075356,0.29483733462788664,-5.246047963743955e-7,2.6052090849518157,1,2.440388703743301
1957,NECLEETSCONNAY RIVER,PKO,8,7500,16156.9413763909,12374.8565407631,0.5007636951796857,0,1959,1958,1.0501684526021728,1957,NECLEETSCONNAY RIVER,-1.3262144897075356,0.29483733462788664,-2.620427425488561e-5,3.7615413851389565,1,3.5838006257498383
1957,NOOSESECK RIVER,PKO,8,3500,7539.90597564908,12374.8565407631,1.2629037472265825,0,1959,1958,1.0501684526021728,1957,NOOSESECK RIVER,-1.3262144897075356,0.29483733462788664,-7.937611915634322e-5,-0.23925355430891973,1,-0.49827867383359714
1957,DEAN RIVER,PKO,8,35000,75399.0597564908,24749.7130815262,-0.34653416520751795,0,1959,1958,1.0501684526021728,1957,DEAN RIVER,-1.3262144897075356,0.29483733462788664,-2.2957348760376343e-5,-2.808984815523769,1,-3.5937007246144175
1957,KIMSQUIT RIVER,PKO,8,3500,6201.3729527877,NA,NA,0,1959,1958,1.0501684526021728,1957,KIMSQUIT RIVER,-1.3262144897075356,0.29483733462788664,-1.138149532481024e-6,2.583629835500682,1,2.5984376096595225
1957,SKOWQUILTZ RIVER,PKO,8,1500,2657.73126548044,550.125270538199,-1.0030743701832996,0,1959,1958,1.0501684526021728,1957,SKOWQUILTZ RIVER,-1.3262144897075356,0.29483733462788664,-2.3648928015208964e-4,-0.9804264808911101,1,-1.3163691035967207
1957,DEEP BAY CREEK,PKO,8,75,132.886563274022,103.148488225912,0.31868146979901685,0,1959,1958,1.0501684526021728,1957,DEEP BAY CREEK,-1.3262144897075356,0.29483733462788664,-0.00327071418697361,0.15570540997767857,1,-0.07080685652281837
1957,CASCADE RIVER,PKO,8,750,1328.86563274022,1375.3131763455,0.6063635422508027,0,1959,1958,1.0501684526021728,1957,CASCADE RIVER,-1.3262144897075356,0.29483733462788664,-1.21199552900482e-4,-1.2803796409860695,1,-1.352488008138907
1957,ELCHO CREEK,PKO,8,1500,2657.73126548044,10314.8488225912,1.9281193822331173,0,1959,1958,1.0501684526021728,1957,ELCHO CREEK,-1.3262144897075356,0.29483733462788664,-5.036009847585852e-5,0.8831581819390816,1,0.8264093317478176
1957,FRENCHMAN CREEK,PKO,8,200,354.364168730726,4813.59611720924,3.180882350728488,0,1959,1958,1.0501684526021728,1957,FRENCHMAN CREEK,-1.3262144897075356,0.29483733462788664,-7.137689776627907e-5,-0.2972864203030502,1,-0.2927705023337821
1957,MARTIN RIVER,PKO,8,200,354.364168730726,275.062635269099,0.3186814697990181,0,1959,1958,1.0501684526021728,1957,MARTIN RIVER,-1.3262144897075356,0.29483733462788664,-1.669530230392761e-4,-0.2566312466562405,1,-0.2712305537415718
1957,WALKER LAKE CREEK,PKO,7,25,53.4870707501041,NA,NA,0,1959,1958,1.0501684526021728,1957,WALKER LAKE CREEK,-1.3262144897075356,0.10569983779746628,-0.00112978276753036,-1.0129785596896699,1,-1.2115693281858253
1957,CLATSE CREEK,PKO,7,40000,85579.3132001666,3986.81216755618,-2.3058874980469146,0,1959,1958,1.0501684526021728,1957,CLATSE CREEK,-1.3262144897075356,0.10569983779746628,-2.764716505601958e-5,-0.35468059669511287,1,-1.6309133982437927
1957,ROSCOE CREEK,PKO,7,1500,2657.73126548044,16503.758116146,2.3981230114788574,0,1959,1958,1.0501684526021728,1957,ROSCOE CREEK,-1.3262144897075356,0.10569983779746628,-6.937398844634419e-5,0.8031402203765793,1,0.5287330383991665
1957,LEE CREEK,PKO,7,75,132.886563274022,275.062635269099,1.2995107228107443,0,1959,1958,1.0501684526021728,1957,LEE CREEK,-1.3262144897075356,0.10569983779746628,-2.1702244196810107e-4,0.07154672971669962,1,-0.11507615273880445
1957,QUARTCHA CREEK,PKO,7,7500,13288.6563274022,4813.59611720924,-0.4434585822478771,0,1959,1958,1.0501684526021728,1957,QUARTCHA CREEK,-1.3262144897075356,0.10569983779746628,-1.333575671239363e-4,0.2601772650948241,1,-0.9103506876425945
1957,BULLOCK CHANNEL CREEKS,PKO,7,1500,3209.22424500625,NA,NA,0,1959,1958,1.0501684526021728,1957,BULLOCK CHANNEL CREEKS,-1.3262144897075356,0.10569983779746628,-6.249191000474126e-4,-0.31655212029485463,1,-1.4242769696738702
1957,PINE RIVER,PKO,7,1500,2657.73126548044,1031.48488225912,-0.3744657107609285,0,1959,1958,1.0501684526021728,1957,PINE RIVER,-1.3262144897075356,0.10569983779746628,-3.803528670454219e-4,-0.24582110066538182,1,-0.9866966005414111
1957,CHAMISS CREEK,PKO,7,7500,16046.1212250312,2392.08730053371,-1.142736688241233,0,1959,1958,1.0501684526021728,1957,CHAMISS CREEK,-1.3262144897075356,0.10569983779746628,-1.4618347173845023e-4,-0.2281375953084095,1,-1.4948598326546827
1957,NEEKAS CREEK,PKO,7,175000,374409.49525072903,7973.62433511236,-3.088646837296547,0,1959,1958,1.0501684526021728,1957,NEEKAS CREEK,-1.3262144897075356,0.10569983779746628,-2.209655202500186e-5,-1.2855608035299164,1,-5.322803607213139
1958,TANKEEAH RIVER,PKE,7,300,982.386188939074,1106.45293809477,1.3051321517069483,0,1960,1959,1.0501684526021728,1958,TANKEEAH RIVER,-0.0988982073762511,-0.07280442336238017,-2.463371013811294e-4,-0.775852962520025,1,0.028711728929177727
1958,TOM BAY CREEK,PKE,7,25,81.8655157449229,553.226469047386,3.096891620935005,0,1960,1959,1.0501684526021728,1958,TOM BAY CREEK,-0.0988982073762511,-0.07280442336238017,-7.27102836939185e-4,-1.0065385222966599,1,-0.14625027135659796
1958,NAMELESS CREEK,PKE,7,3000,9823.86188939074,2766.13234523693,-0.08116220941294033,0,1960,1959,1.0501684526021728,1958,NAMELESS CREEK,-0.0988982073762511,-0.07280442336238017,-3.614154315537771e-5,-0.6082388253562673,1,0.16180236704114126
1958,SALMON BAY CREEK,PKE,7,4000,13098.4825191877,33193.5881428431,2.116062367923277,0,1960,1959,1.0501684526021728,1958,SALMON BAY CREEK,-0.0988982073762511,-0.07280442336238017,-4.631029146290937e-5,-1.1607307947988181,1,-0.46750613878691405
1958,HIRD POINT CREEK,PKE,7,200,654.924125959383,69.1533086309232,-1.0619914624246674,0,1960,1959,1.0501684526021728,1958,HIRD POINT CREEK,-0.0988982073762511,-0.07280442336238017,-2.2351600776544767e-4,-0.07980162044163776,1,0.7539609998688144
1958,KAINET CREEK,PKE,7,3500,11946.0379444597,55373.5968396317,2.761339920309731,0,1960,1959,1.0501684526021728,1958,KAINET CREEK,-0.0988982073762511,-0.07280442336238017,-9.04701244756805e-6,0.7071428267518849,1,1.5539441050489384
1958,KORICH CREEK,PKE,7,200,682.630739683413,553.735968396317,1.0183706152511085,0,1960,1959,1.0501684526021728,1958,KORICH CREEK,-0.0988982073762511,-0.07280442336238017,-4.55276947427608e-5,1.0659006125437,1,1.9352608954586894
1958,POISON COVE CREEK,PKE,7,400,1365.26147936683,1107.47193679263,1.0183706152511045,0,1960,1959,1.0501684526021728,1958,POISON COVE CREEK,-0.0988982073762511,-0.07280442336238017,-1.863082409149665e-4,1.279766002904585,1,2.08370852840214
1958,MUSSEL RIVER,PKE,7,15000,51197.305476256,20765.0988148619,0.32522343469116344,0,1960,1959,1.0501684526021728,1958,MUSSEL RIVER,-0.0988982073762511,-0.07280442336238017,-1.6508708656809326e-5,1.5517029592375562,1,2.182538151248958
1958,BOLIN BAY CREEK,PKE,7,400,1365.26147936683,4153.01976297238,2.340126455233428,0,1960,1959,1.0501684526021728,1958,BOLIN BAY CREEK,-0.0988982073762511,-0.07280442336238017,-1.722559628658174e-4,-0.9954152599131946,1,-0.18585182319597993
1958,CARTER RIVER,PKE,7,15000,51197.305476256,41530.1976297238,1.0183706152511087,0,1960,1959,1.0501684526021728,1958,CARTER RIVER,-0.0988982073762511,-0.07280442336238017,-4.62684739296755e-5,1.6032160553423278,1,1.7876547682607369
1958,GREEN RIVER,PKE,6,3500,11946.0379444597,20765.0988148619,1.7805106672980056,0,1960,1959,1.0501684526021728,1958,GREEN RIVER,-0.0988982073762511,0.1632251459684068,-2.5343716401121332e-5,-0.014273034740529354,1,1.0115193490498746
1958,TAYLOR CREEK,PKE,6,75,255.98652738128,207.650988148619,1.0183706152511087,0,1960,1959,1.0501684526021728,1958,TAYLOR CREEK,-0.0988982073762511,0.1632251459684068,-0.00300084184638529,1.3530719217213771,1,2.242504174436809
1958,MARSHALL CREEK,PKE,6,750,2559.8652738128,9690.37944693555,2.5588156561982576,0,1960,1959,1.0501684526021728,1958,MARSHALL CREEK,-0.0988982073762511,0.1632251459684068,-5.452277452159051e-4,1.2448035948184166,1,1.9503781771008164
1958,KHUTZE RIVER,PKE,6,3500,11946.0379444597,9690.37944693555,1.0183706152511085,0,1960,1959,1.0501684526021728,1958,KHUTZE RIVER,-0.0988982073762511,0.1632251459684068,-1.6350339069510415e-5,-2.798432252957481,1,-1.741163048506439
1958,DOME CREEK,PKE,6,7500,25598.652738128,41530.1976297238,1.711517795811054,0,1960,1959,1.0501684526021728,1958,DOME CREEK,-0.0988982073762511,0.1632251459684068,-1.1224253832870148e-4,-0.2968226821112136,1,-0.024146328382146198
1958,AALTANHASH RIVER,PKE,6,1500,5119.7305476256,9690.37944693555,1.865668475638312,0,1960,1959,1.0501684526021728,1958,AALTANHASH RIVER,-0.0988982073762511,0.1632251459684068,-1.1057148137233369e-4,-1.0320868284185802,1,-0.08344865928275225
1958,MARMOT COVE CREEK,PKE,6,3500,11946.0379444597,41530.1976297238,2.4736578478579507,0,1960,1959,1.0501684526021728,1958,MARMOT COVE CREEK,-0.0988982073762511,0.1632251459684068,-1.3238990659447916e-4,-0.6838819303061503,1,-0.03275121219249888
1958,SCOW BAY CREEK,PKE,6,35000,119460.379444597,96903.7944693555,1.0183706152511085,0,1960,1959,1.0501684526021728,1958,SCOW BAY CREEK,-0.0988982073762511,0.1632251459684068,-3.960555551066484e-5,1.3698958883501107,1,1.0981968366711699
1958,KLEKANE RIVER,PKE,6,1500,5119.7305476256,9690.37944693555,1.865668475638312,0,1960,1959,1.0501684526021728,1958,KLEKANE RIVER,-0.0988982073762511,0.1632251459684068,-1.9823921180126463e-4,1.8630741662883503,1,2.680210739780782
1958,ANGLER COVE CREEK,PKE,6,400,1365.26147936683,NA,NA,0,1960,1959,1.0501684526021728,1958,ANGLER COVE CREEK,-0.0988982073762511,0.1632251459684068,-8.046050720606444e-4,-2.0711580916446715,1,-1.2785047292746006
1958,GOAT RIVER,PKE,6,25,85.3288424604266,207.650988148619,2.1169829039192183,0,1960,1959,1.0501684526021728,1958,GOAT RIVER,-0.0988982073762511,0.1632251459684068,-0.00141103458066576,1.0815716854776163,1,2.160791212155301
1958,PARIL RIVER,PKE,6,25,85.3288424604266,69.2169960495396,1.0183706152511078,0,1960,1959,1.0501684526021728,1958,PARIL RIVER,-0.0988982073762511,0.1632251459684068,-0.00107173676432577,-1.2948806709129728,1,-0.20717869882678852
1958,KOWESAS RIVER,PKE,6,750,2559.8652738128,207.650988148619,-1.284214477742937,0,1960,1959,1.0501684526021728,1958,KOWESAS RIVER,-0.0988982073762511,0.1632251459684068,-8.542219825616945e-4,-0.9153032956532409,1,-0.4414743913801833
