brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1956,STEEP CREEK,PKE,6,75,170.850657656462,NA,NA,0,1958,1957,1.0501684526021728,1956,STEEP CREEK,0.6504828067273947,-0.09817491523258753,-0.00279091682313917,0.5778896638743789,1,1.9710472462359212
1956,DALLAIN CREEK,PKE,6,750,1708.50657656462,2455.96547234769,1.1862020241475013,0,1958,1957,1.0501684526021728,1956,DALLAIN CREEK,0.6504828067273947,-0.09817491523258753,-0.00104240481340475,0.5398537082671795,1,1.360526442310597
1956,TALAMOOSA CREEK,PKE,6,3500,7973.03069063488,654.924125959383,-1.6759988567819686,0,1958,1957,1.0501684526021728,1956,TALAMOOSA CREEK,0.6504828067273947,-0.09817491523258753,-0.00110278543552338,0.8997492819852164,1,-1.3575233982496338
1956,WALE CREEK,PKE,6,1500,3417.01315312923,NA,NA,0,1958,1957,1.0501684526021728,1956,WALE CREEK,0.6504828067273947,-0.09817491523258753,-3.2240093338497324e-4,-0.530881943095523,1,0.5879930009239973
1956,ARGYH CREEK,PKE,6,750,1708.50657656462,654.924125959383,-0.13555381583481974,0,1958,1957,1.0501684526021728,1956,ARGYH CREEK,0.6504828067273947,-0.09817491523258753,-0.00265739386732705,0.19601305942549527,1,-0.1945559969728123
1956,PENN CREEK,PKE,6,1500,3417.01315312923,NA,NA,0,1958,1957,1.0501684526021728,1956,PENN CREEK,0.6504828067273947,-0.09817491523258753,-0.00583597903116767,-0.8712417696110827,1,-8.022733972265607
1956,ROLAND CREEK,PKE,6,3500,7973.03069063488,2455.96547234769,-0.3542430167996476,0,1958,1957,1.0501684526021728,1956,ROLAND CREEK,0.6504828067273947,-0.09817491523258753,-3.0381447251037476e-4,1.7320675169054833,1,2.271193207216152
1956,DOUGLAS CREEK,PKE,6,400,911.203507501129,2455.96547234769,1.8148106835698752,0,1958,1957,1.0501684526021728,1956,DOUGLAS CREEK,0.6504828067273947,-0.09817491523258753,-1.2383277554902974e-4,0.3456455893218365,1,1.8985888231992045
1956,CHAPPLE CREEK,PKE,6,7500,17085.0657656462,2455.96547234769,-1.1163830688465446,0,1958,1957,1.0501684526021728,1956,CHAPPLE CREEK,0.6504828067273947,-0.09817491523258753,-2.0343939428360344e-4,-0.8711450090423943,1,-0.7944641220724402
1956,BARNARD CREEK,PKE,6,15000,34170.1315312923,11461.1722042892,-0.2690852084593426,0,1958,1957,1.0501684526021728,1956,BARNARD CREEK,0.6504828067273947,-0.09817491523258753,-7.119354111869667e-5,3.836922317279051,1,4.3714955445955805
1956,WEST ARM CREEK,PKE,6,750,1569.80569583485,NA,NA,0,1958,1957,1.0501684526021728,1956,WEST ARM CREEK,0.6504828067273947,-0.09817491523258753,-3.904104577845989e-4,-0.437076804312709,1,0.8725916964458219
1956,EAST ARM CREEK,PKE,6,1500,3139.61139166969,NA,NA,0,1958,1957,1.0501684526021728,1956,EAST ARM CREEK,0.6504828067273947,-0.09817491523258753,-4.524182137286258e-4,0.5557929079464602,1,1.4796419314505016
1956,DEVIL CREEK,PKE,6,750,1708.50657656462,654.924125959383,-0.13555381583481974,0,1958,1957,1.0501684526021728,1956,DEVIL CREEK,0.6504828067273947,-0.09817491523258753,-6.805321029282911e-4,-0.3484558534749895,1,0.7436214134257721
1956,LIMESTONE CREEK,PKE,6,3500,7973.03069063488,24559.6547234769,1.948342076194398,0,1958,1957,1.0501684526021728,1956,LIMESTONE CREEK,0.6504828067273947,-0.09817491523258753,-4.11247546699232e-5,-0.6067565074962962,1,0.8517831952559527
1956,FURY CREEK,PKE,6,750,1708.50657656462,1309.84825191877,0.5575933647251287,0,1958,1957,1.0501684526021728,1956,FURY CREEK,0.6504828067273947,-0.09817491523258753,-3.887087311067323e-5,-0.5885426344085014,1,0.9847805548554738
1956,DON CREEK,PKE,6,750,1708.50657656462,1309.84825191877,0.5575933647251287,0,1958,1957,1.0501684526021728,1956,DON CREEK,0.6504828067273947,-0.09817491523258753,-1.0614682353629083e-4,0.0073012559984421575,1,1.530167482443204
1956,LINNEA CREEK,PKE,6,3500,7973.03069063488,2455.96547234769,-0.3542430167996476,0,1958,1957,1.0501684526021728,1956,LINNEA CREEK,0.6504828067273947,-0.09817491523258753,-4.6456279397677345e-4,-1.8760827067892487,1,-1.8995761416109758
1956,DUFFEY CREEK,PKE,6,3500,7973.03069063488,4911.93094469537,0.3389041637602957,0,1958,1957,1.0501684526021728,1956,DUFFEY CREEK,0.6504828067273947,-0.09817491523258753,-6.319425379852759e-4,-1.5633852312128573,1,-2.172707770064343
1956,NOBLE  CREEK,PKE,6,3500,7973.03069063488,11461.1722042892,1.1862020241474995,0,1958,1957,1.0501684526021728,1956,NOBLE  CREEK,0.6504828067273947,-0.09817491523258753,-8.398656862113068e-4,0.5179931040099404,1,-0.8190604536326536
1956,KDELMASHAN CREEK,PKE,6,3500,7973.03069063488,2455.96547234769,-0.3542430167996476,0,1958,1957,1.0501684526021728,1956,KDELMASHAN CREEK,0.6504828067273947,-0.09817491523258753,-1.251064294242081e-4,-1.081215182062863,1,0.08338865904938864
1956,SENTINEL CREEK,PKE,6,750,1708.50657656462,1309.84825191877,0.5575933647251287,0,1958,1957,1.0501684526021728,1956,SENTINEL CREEK,0.6504828067273947,-0.09817491523258753,-0.00158421335933075,-0.7827637700539016,1,-0.36844744545498403
1956,CLIFFORD CREEK,PKE,6,7500,17085.0657656462,2455.96547234769,-1.1163830688465446,0,1958,1957,1.0501684526021728,1956,CLIFFORD CREEK,0.6504828067273947,-0.09817491523258753,-2.588609224697247e-4,-0.05868106260399953,1,-0.3976616370299549
1956,SALMON CREEK,PKE,6,3500,7973.03069063488,4911.93094469537,0.3389041637602957,0,1958,1957,1.0501684526021728,1956,SALMON CREEK,0.6504828067273947,-0.09817491523258753,-5.271882381688024e-4,1.5731181446442248,1,1.3304356551503964
1956,EAGLE CREEK,PKE,6,7500,17085.0657656462,24559.6547234769,1.1862020241475013,0,1958,1957,1.0501684526021728,1956,EAGLE CREEK,0.6504828067273947,-0.09817491523258753,-1.4988267488720404e-4,0.24678333667235652,1,0.7251396191153061
1956,TRENEMAN CREEK,PKE,6,1500,3417.01315312923,81.8655157449229,-2.9081425380746007,0,1958,1957,1.0501684526021728,1956,TRENEMAN CREEK,0.6504828067273947,-0.09817491523258753,-0.00249013023499373,-1.9489730972635764,1,-4.081692105657192
1956,STANNARD CREEK,PKE,6,35000,79730.3069063488,49119.3094469537,0.3389041637602957,0,1958,1957,1.0501684526021728,1956,STANNARD CREEK,0.6504828067273947,-0.09817491523258753,-4.830324056460868e-5,-0.7685252978740298,1,-0.8566623735383536
1956,BORROWMAN CREEK,PKE,6,750,1708.50657656462,654.924125959383,-0.13555381583481974,0,1958,1957,1.0501684526021728,1956,BORROWMAN CREEK,0.6504828067273947,-0.09817491523258753,-3.147405425874854e-5,-0.8830094331889994,1,0.6958613702139193
1956,WEST CREEK,PKE,6,7500,17085.0657656462,4911.93094469537,-0.4232358882866012,0,1958,1957,1.0501684526021728,1956,WEST CREEK,0.6504828067273947,-0.09817491523258753,-3.055092843716872e-4,0.25349691629868976,1,-0.43534637239198415
1956,CARTWRIGHT CREEK,PKE,6,750,1708.50657656462,NA,NA,0,1958,1957,1.0501684526021728,1956,CARTWRIGHT CREEK,0.6504828067273947,-0.09817491523258753,-0.00108478341846048,-2.3214717782387897,1,-1.5325829979871697
1956,MCMICKING CREEK,PKE,6,75,170.850657656462,NA,NA,0,1958,1957,1.0501684526021728,1956,MCMICKING CREEK,0.6504828067273947,-0.09817491523258753,-0.00142642913715252,1.761171254185719,1,3.2566654129962602
1956,GIL CREEK,PKE,6,3500,7973.03069063488,4911.93094469537,0.3389041637602957,0,1958,1957,1.0501684526021728,1956,GIL CREEK,0.6504828067273947,-0.09817491523258753,-1.1728981073869532e-5,1.122809943522874,1,2.6842348538613106
1956,WINDY ISLAND CREEK,PKE,6,200,455.601753750564,654.924125959383,1.1862020241474998,0,1958,1957,1.0501684526021728,1956,WINDY ISLAND CREEK,0.6504828067273947,-0.09817491523258753,-3.925062815340214e-4,0.5612623034965487,1,2.0852373912867246
1956,BLACK ROCK CREEK,PKE,6,750,1708.50657656462,11461.1722042892,2.726647065094648,0,1958,1957,1.0501684526021728,1956,BLACK ROCK CREEK,0.6504828067273947,-0.09817491523258753,-2.1594137381528443e-4,0.9749488162798501,1,2.415469130015367
1956,TURN CREEK,PKE,6,35000,79730.3069063488,49119.3094469537,0.3389041637602957,0,1958,1957,1.0501684526021728,1956,TURN CREEK,0.6504828067273947,-0.09817491523258753,-3.6197021984025744e-5,0.05136745850365603,1,0.3869480331597349
1956,TURTLE CREEK,PKE,6,11500,26197.1008406575,4911.93094469537,-0.8506799031135407,0,1958,1957,1.0501684526021728,1956,TURTLE CREEK,0.6504828067273947,-0.09817491523258753,-3.6123220840317414e-5,-0.9277639174240977,1,0.25929538700923205
1956,RIORDAN CREEK,PKE,6,3500,7325.75991389595,NA,NA,0,1958,1957,1.0501684526021728,1956,RIORDAN CREEK,0.6504828067273947,-0.09817491523258753,-3.871899074030138e-4,-0.8209910792380443,1,-0.5736794110516126
1956,EVELYN CREEK,PKE,6,15000,31396.1139166969,11946.0379444597,-0.22765053046533884,0,1958,1957,1.0501684526021728,1956,EVELYN CREEK,0.6504828067273947,-0.09817491523258753,-4.586134306808835e-5,0.5491454862926215,1,1.4637016843682764
1956,LITTLE TILLHORN CREEK,PKE,6,75,156.980569583485,NA,NA,0,1958,1957,1.0501684526021728,1956,LITTLE TILLHORN CREEK,0.6504828067273947,-0.09817491523258753,-0.00188098557191182,-0.22570017208391402,1,1.2357022541196796
1956,BIG TILLHORN CREEK,PKE,6,3500,7325.75991389595,NA,NA,0,1958,1957,1.0501684526021728,1956,BIG TILLHORN CREEK,0.6504828067273947,-0.09817491523258753,-2.6785347602283337e-4,2.62178954446106,1,3.286778722478123
1956,TUWARTZ CREEK,PKE,6,1500,3417.01315312923,4911.93094469537,1.186202024147499,0,1958,1957,1.0501684526021728,1956,TUWARTZ CREEK,0.6504828067273947,-0.09817491523258753,-4.700546527705381e-4,-0.9144360937648598,1,-0.01704172882368693
1956,CHERRY CREEK,PKE,6,400,911.203507501129,1309.84825191877,1.1862020241475029,0,1958,1957,1.0501684526021728,1956,CHERRY CREEK,0.6504828067273947,-0.09817491523258753,-7.748978289427845e-4,1.9994701802015724,1,3.2919873927214387
1956,WORAN CREEK,PKE,8,3500,7325.75991389595,2559.8652738128,-0.31280833880564296,0,1958,1957,1.0501684526021728,1956,WORAN CREEK,0.6504828067273947,-0.5249513247398115,-1.6444901361838222e-4,0.6297818389409422,1,1.2299102258663606
1956,KITLOPE RIVER,PKE,6,1500,3139.61139166969,NA,NA,0,1958,1957,1.0501684526021728,1956,KITLOPE RIVER,0.6504828067273947,-0.09817491523258753,-2.7392924430589597e-5,-1.267292034210734,1,0.29409492324036157
1956,WALKUM CREEK,PKE,10,25,52.3268565278282,NA,NA,0,1958,1957,1.0501684526021728,1956,WALKUM CREEK,0.6504828067273947,0.17409572942230844,-0.0037416332843936,-1.6620114353856563,1,0.11919472125637975
1956,NEKITE RIVER,PKE,10,35000,73257.5991389595,11946.0379444597,-1.0749483908525423,0,1958,1957,1.0501684526021728,1956,NEKITE RIVER,0.6504828067273947,0.17409572942230844,-4.381656938588232e-5,0.855755006629078,1,1.1969220668750729
1956,JOHNSTON CREEK,PKE,9,35000,79730.3069063488,11461.1722042892,-1.116383068846546,0,1958,1957,1.0501684526021728,1956,JOHNSTON CREEK,0.6504828067273947,-0.37131039673123734,-2.3337073858475844e-5,-0.7778698448726372,1,-0.2653265673209616
1956,NICKNAQUEET RIVER,PKE,9,1500,3139.61139166969,682.630739683413,-0.7872663184007592,0,1958,1957,1.0501684526021728,1956,NICKNAQUEET RIVER,0.6504828067273947,-0.37131039673123734,-2.0908568932455997e-4,-0.3292266936883114,1,0.6864856349231787
1956,GENESEE CREEK,PKE,9,200,418.614852222626,85.3288424604266,-0.8518048395383307,0,1958,1957,1.0501684526021728,1956,GENESEE CREEK,0.6504828067273947,-0.37131039673123734,-9.731906622664378e-4,1.7462040461027013,1,2.880906776247744
1956,KILBELLA RIVER,PKE,9,7500,15698.0569583485,NA,NA,0,1958,1957,1.0501684526021728,1956,KILBELLA RIVER,0.6504828067273947,-0.37131039673123734,-8.049262988987608e-6,-0.34764479153648037,1,0.9213265986444428
1956,CHUCKWALLA RIVER,PKE,9,7500,15698.0569583485,11946.0379444597,0.4654966500946065,0,1958,1957,1.0501684526021728,1956,CHUCKWALLA RIVER,0.6504828067273947,-0.37131039673123734,-3.1866545917898748e-06,0.20336557183554185,1,1.5088065249954479
1956,KOEYE RIVER,PKE,8,75000,170850.657656462,11461.1722042892,-1.878523120893443,0,1958,1957,1.0501684526021728,1956,KOEYE RIVER,0.6504828067273947,-0.5249513247398115,-1.0868167159533851e-5,0.20595281324827233,1,0.5665402108729894
1956,NAMU RIVER,PKE,8,200,455.601753750564,245.596547234769,0.2053727711357749,0,1958,1957,1.0501684526021728,1956,NAMU RIVER,0.6504828067273947,-0.5249513247398115,-0.0010207978385445,0.32060429635820303,1,1.2921446632390592
1956,NOOTUM RIVER,PKE,8,35000,79730.3069063488,1309.84825191877,-3.2854367692160658,0,1958,1957,1.0501684526021728,1956,NOOTUM RIVER,0.6504828067273947,-0.5249513247398115,-7.846963110809777e-5,0.8373839136799685,1,-0.7333532405136977
1956,QUATLENA RIVER,PKE,8,750,1569.80569583485,682.630739683413,-0.0941191378408139,0,1958,1957,1.0501684526021728,1956,QUATLENA RIVER,0.6504828067273947,-0.5249513247398115,-2.822402645644602e-4,1.9573319756285712,1,2.921351711794982
1956,KWATNA RIVER,PKE,8,35000,73257.5991389595,11946.0379444597,-1.0749483908525423,0,1958,1957,1.0501684526021728,1956,KWATNA RIVER,0.6504828067273947,-0.5249513247398115,-7.826215090877244e-6,-0.6818059950604127,1,0.21997641134863966
1956,ASSEEK RIVER,PKE,8,750,1569.80569583485,682.630739683413,-0.0941191378408139,0,1958,1957,1.0501684526021728,1956,ASSEEK RIVER,0.6504828067273947,-0.5249513247398115,-9.18246639511995e-5,-0.4070084332873727,1,0.6998230033389834
1956,TALEOMEY RIVER,PKE,8,400,837.229704445251,255.98652738128,-0.4463397314301655,0,1958,1957,1.0501684526021728,1956,TALEOMEY RIVER,0.6504828067273947,-0.5249513247398115,-5.624570543701873e-4,0.3634572835502672,1,1.314174396391948
1956,NOEICK RIVER,PKE,8,750,1569.80569583485,1365.26147936683,0.5990280427191342,0,1958,1957,1.0501684526021728,1956,NOEICK RIVER,0.6504828067273947,-0.5249513247398115,-3.849308230108605e-4,0.7953593953760579,1,1.6823612127076686
1956,CAMP CREEK,PKE,8,75,156.980569583485,255.98652738128,1.227636702141506,0,1958,1957,1.0501684526021728,1956,CAMP CREEK,0.6504828067273947,-0.5249513247398115,-0.00294789159519047,0.3683153185664677,1,1.3229233835169385
1956,BELLA COOLA RIVER,PKE,8,450000,941883.417500908,853288.424604266,0.6398500372393862,0,1958,1957,1.0501684526021728,1956,BELLA COOLA RIVER,0.6504828067273947,-0.5249513247398115,-5.246047963743955e-7,0.910398700114923,1,1.8500264763362009
1956,NECLEETSCONNAY RIVER,PKE,8,7500,15698.0569583485,11946.0379444597,0.4654966500946065,0,1958,1957,1.0501684526021728,1956,NECLEETSCONNAY RIVER,0.6504828067273947,-0.5249513247398115,-2.620427425488561e-5,-1.2772716183741957,1,-0.2981037406960817
1956,NOOSESECK RIVER,PKE,8,3500,7325.75991389595,11946.0379444597,1.2276367021415031,0,1958,1957,1.0501684526021728,1956,NOOSESECK RIVER,0.6504828067273947,-0.5249513247398115,-7.937611915634322e-5,0.9123075669542171,1,1.810191084496772
1956,DEAN RIVER,PKE,8,7500,15698.0569583485,5119.7305476256,-0.38180121029259456,0,1958,1957,1.0501684526021728,1956,DEAN RIVER,0.6504828067273947,-0.5249513247398115,-2.2957348760376343e-5,-0.3041070676869895,1,0.6994127511999437
1956,KIMSQUIT RIVER,PKE,8,7500,15698.0569583485,NA,NA,0,1958,1957,1.0501684526021728,1956,KIMSQUIT RIVER,0.6504828067273947,-0.5249513247398115,-1.138149532481024e-6,3.1687165340003136,1,4.335880347096461
1956,SKOWQUILTZ RIVER,PKE,8,7500,15698.0569583485,2559.8652738128,-1.07494839085254,0,1958,1957,1.0501684526021728,1956,SKOWQUILTZ RIVER,0.6504828067273947,-0.5249513247398115,-2.3648928015208964e-4,-0.7038844943238374,1,-1.3018541608747536
1956,DEEP BAY CREEK,PKE,8,100,209.307426111313,255.98652738128,0.9399546296897252,0,1958,1957,1.0501684526021728,1956,DEEP BAY CREEK,0.6504828067273947,-0.5249513247398115,-0.00327071418697361,0.4626755447077392,1,1.311304060600134
1956,CASCADE RIVER,PKE,8,1500,3139.61139166969,5119.7305476256,1.2276367021415058,0,1958,1957,1.0501684526021728,1956,CASCADE RIVER,0.6504828067273947,-0.5249513247398115,-1.21199552900482e-4,0.7053794571507028,1,1.699280062389736
1956,ELCHO CREEK,PKE,8,35000,73257.5991389595,5119.7305476256,-1.9222462512397431,0,1958,1957,1.0501684526021728,1956,ELCHO CREEK,0.6504828067273947,-0.5249513247398115,-5.036009847585852e-5,-1.3530844696074018,1,-1.9399879816726942
1956,FRENCHMAN CREEK,PKE,8,7500,15698.0569583485,682.630739683413,-2.39670423083486,0,1958,1957,1.0501684526021728,1956,FRENCHMAN CREEK,0.6504828067273947,-0.5249513247398115,-7.137689776627907e-5,-0.100528699017318,1,0.539844502325345
1956,MARTIN RIVER,PKE,8,200,418.614852222626,682.630739683413,1.227636702141505,0,1958,1957,1.0501684526021728,1956,MARTIN RIVER,0.6504828067273947,-0.5249513247398115,-1.669530230392761e-4,0.6766569649166083,1,1.8189662948985093
1956,GOAT BUSHU CREEK,PKE,7,750,1708.50657656462,NA,NA,0,1958,1957,1.0501684526021728,1956,GOAT BUSHU CREEK,0.6504828067273947,0.2289746856356758,-0.00154601188687206,-2.0539483512944128,1,-1.2838313214832144
1956,WALKER LAKE CREEK,PKE,7,25,56.9502192188205,81.8655157449229,1.1862020241475,0,1958,1957,1.0501684526021728,1956,WALKER LAKE CREEK,0.6504828067273947,0.2289746856356758,-0.00112978276753036,2.1161570976571475,1,4.017538473434132
1956,CLATSE CREEK,PKE,7,35000,79730.3069063488,9823.86188939074,-1.2705337486738046,0,1958,1957,1.0501684526021728,1956,CLATSE CREEK,0.6504828067273947,0.2289746856356758,-2.764716505601958e-5,0.2351832520225805,1,1.1971584200271383
1956,ROSCOE CREEK,PKE,7,3500,7325.75991389595,NA,NA,0,1958,1957,1.0501684526021728,1956,ROSCOE CREEK,0.6504828067273947,0.2289746856356758,-6.937398844634419e-5,-3.861375776947526,1,-2.1745587915444875
1956,LEE CREEK,PKE,7,200,418.614852222626,NA,NA,0,1958,1957,1.0501684526021728,1956,LEE CREEK,0.6504828067273947,0.2289746856356758,-2.1702244196810107e-4,-0.4414278193027734,1,1.4447936372688497
1956,QUARTCHA CREEK,PKE,7,3500,7325.75991389595,682.630739683413,-1.634564178787963,0,1958,1957,1.0501684526021728,1956,QUARTCHA CREEK,0.6504828067273947,0.2289746856356758,-1.333575671239363e-4,0.0558533852637121,1,1.5187278452951785
1956,BULLOCK CHANNEL CREEKS,PKE,7,7500,17085.0657656462,NA,NA,0,1958,1957,1.0501684526021728,1956,BULLOCK CHANNEL CREEKS,0.6504828067273947,0.2289746856356758,-6.249191000474126e-4,0.6220913574352618,1,-2.13517594795509
1956,PINE RIVER,PKE,7,3500,7325.75991389595,5119.7305476256,0.3803388417543023,0,1958,1957,1.0501684526021728,1956,PINE RIVER,0.6504828067273947,0.2289746856356758,-3.803528670454219e-4,0.7395701863781876,1,1.3379610966844544
1956,CHAMISS CREEK,PKE,7,3500,7973.03069063488,4911.93094469537,0.3389041637602957,0,1958,1957,1.0501684526021728,1956,CHAMISS CREEK,0.6504828067273947,0.2289746856356758,-1.4618347173845023e-4,0.17821675846120913,1,1.5962005523418765
1956,NEEKAS CREEK,PKE,7,75000,170850.657656462,13098.4825191877,-1.7449917282689171,0,1958,1957,1.0501684526021728,1956,NEEKAS CREEK,0.6504828067273947,0.2289746856356758,-2.209655202500186e-5,-0.7248398914301054,1,-0.4524553483400017
1957,TANKEEAH RIVER,PKO,7,300,641.84484900125,478.417460106741,0.4667012241928652,0,1959,1958,1.0501684526021728,1957,TANKEEAH RIVER,1.1720974224895089,0.353376807991871,-2.463371013811294e-4,0.10269678155806407,1,2.604438334227278
1957,NAMELESS CREEK,PKO,7,10000,21394.8283000417,3986.81216755618,-0.919593136927024,0,1959,1958,1.0501684526021728,1957,NAMELESS CREEK,1.1720974224895089,0.353376807991871,-3.614154315537771e-5,-0.044871468817395864,1,2.16935578271238
1957,SALMON BAY CREEK,PKO,7,1500,3209.22424500625,1594.72486702247,0.06123611608470093,0,1959,1958,1.0501684526021728,1957,SALMON BAY CREEK,1.1720974224895089,0.353376807991871,-4.631029146290937e-5,-1.9351808112294349,1,0.5709964346597538
1957,HIRD POINT CREEK,PKO,7,200,427.896566000833,NA,NA,0,1959,1958,1.0501684526021728,1957,HIRD POINT CREEK,1.1720974224895089,0.353376807991871,-2.2351600776544767e-4,0.15173030863501355,1,2.682669790165477
1957,KAINET CREEK,PKO,7,75000,132886.563274022,151284.449398005,0.7016737220551275,0,1959,1958,1.0501684526021728,1957,KAINET CREEK,1.1720974224895089,0.353376807991871,-9.04701244756805e-6,2.4754400044014093,1,4.372556753917358
1957,KORICH CREEK,PKO,7,200,354.364168730726,4813.59611720924,3.180882350728488,0,1959,1958,1.0501684526021728,1957,KORICH CREEK,1.1720974224895089,0.353376807991871,-4.55276947427608e-5,-1.3635816946035362,1,1.2029554495314645
1957,POISON COVE CREEK,PKO,7,75,132.886563274022,34.3828294086374,-0.779930818869091,0,1959,1958,1.0501684526021728,1957,POISON COVE CREEK,1.1720974224895089,0.353376807991871,-1.863082409149665e-4,0.956274431038911,1,3.5179439960538414
1957,MUSSEL RIVER,PKO,7,35000,62013.729527877,20629.6976451825,-0.5286163905881819,0,1959,1958,1.0501684526021728,1957,MUSSEL RIVER,1.1720974224895089,0.353376807991871,-1.6508708656809326e-5,-1.8863624008071227,1,0.11147547928810386
1957,BOLIN BAY CREEK,PKO,7,750,1328.86563274022,103.148488225912,-1.9839036231950289,0,1959,1958,1.0501684526021728,1957,BOLIN BAY CREEK,1.1720974224895089,0.353376807991871,-1.722559628658174e-4,1.7410189803474236,1,4.187469691281613
1957,CARTER RIVER,PKO,7,15000,26577.3126548044,10314.8488225912,-0.3744657107609285,0,1959,1958,1.0501684526021728,1957,CARTER RIVER,1.1720974224895089,0.353376807991871,-4.62684739296755e-5,0.7218651241922983,1,2.603480698330719
1957,GREEN RIVER,PKO,6,25,44.2955210913407,4813.59611720924,5.260323892408324,0,1959,1958,1.0501684526021728,1957,GREEN RIVER,1.1720974224895089,-0.41469433078698015,-2.5343716401121332e-5,-0.1407362820160473,1,1.6662016693786261
1957,TAYLOR CREEK,PKO,6,25,44.2955210913407,103.148488225912,1.4172937584671266,0,1959,1958,1.0501684526021728,1957,TAYLOR CREEK,1.1720974224895089,-0.41469433078698015,-0.00300084184638529,1.9861345975728482,1,3.7186850957179174
1957,MARSHALL CREEK,PKO,6,25,44.2955210913407,103.148488225912,1.4172937584671266,0,1959,1958,1.0501684526021728,1957,MARSHALL CREEK,1.1720974224895089,-0.41469433078698015,-5.452277452159051e-4,-1.0664525953250361,1,0.7274882553492681
1957,KHUTZE RIVER,PKO,6,400,708.728337461451,2062.96976451825,1.6404373097813412,0,1959,1958,1.0501684526021728,1957,KHUTZE RIVER,1.1720974224895089,-0.41469433078698015,-1.6350339069510415e-5,1.0310412395958732,1,2.8320726482727707
1957,DOME CREEK,PKO,6,750,1328.86563274022,4813.59611720924,1.8591265107461687,0,1959,1958,1.0501684526021728,1957,DOME CREEK,1.1720974224895089,-0.41469433078698015,-1.1224253832870148e-4,-0.533209609650317,1,1.1901800309078583
1957,MARMOT COVE CREEK,PKO,6,400,708.728337461451,4813.59611720924,2.4877351701685426,0,1959,1958,1.0501684526021728,1957,MARMOT COVE CREEK,1.1720974224895089,-0.41469433078698015,-1.3238990659447916e-4,-2.79695329564482,1,-1.0423377139779102
1957,SCOW BAY CREEK,PKO,6,3500,6201.3729527877,48135.9611720924,2.621266562793066,0,1959,1958,1.0501684526021728,1957,SCOW BAY CREEK,1.1720974224895089,-0.41469433078698015,-3.960555551066484e-5,0.36641006905520224,1,2.035362169072577
1957,KLEKANE RIVER,PKO,6,75,132.886563274022,550.125270538199,1.9926579033706913,0,1959,1958,1.0501684526021728,1957,KLEKANE RIVER,1.1720974224895089,-0.41469433078698015,-1.9823921180126463e-4,0.9689763804909393,1,2.761679983910546
1957,ANGLER COVE CREEK,PKO,6,25,44.2955210913407,34.3828294086374,0.3186814697990188,0,1959,1958,1.0501684526021728,1957,ANGLER COVE CREEK,1.1720974224895089,-0.41469433078698015,-8.046050720606444e-4,-0.4608047752058256,1,1.3266516422973598
1957,PARIL RIVER,PKO,6,25,44.2955210913407,NA,NA,0,1959,1958,1.0501684526021728,1957,PARIL RIVER,1.1720974224895089,-0.41469433078698015,-0.00107173676432577,0.19736782371353467,1,1.9781459489100923
1957,KILTUISH RIVER,PKO,6,25,44.2955210913407,103.148488225912,1.4172937584671266,0,1959,1958,1.0501684526021728,1957,KILTUISH RIVER,1.1720974224895089,-0.41469433078698015,-5.609031943773577e-5,0.029329998596044068,1,1.8354992849148024
1957,TSAYTIS RIVER,PKO,6,25,44.2955210913407,NA,NA,0,1959,1958,1.0501684526021728,1957,TSAYTIS RIVER,1.1720974224895089,-0.41469433078698015,-1.596829427484079e-4,-0.7526962507761351,1,1.0508832199598563
1957,KEMANO RIVER,PKO,6,200,354.364168730726,275.062635269099,0.3186814697990181,0,1959,1958,1.0501684526021728,1957,KEMANO RIVER,1.1720974224895089,-0.41469433078698015,-3.5105763470188517e-6,-0.5309976132787142,1,1.2758718157565834
1957,WEEWANIE CREEK,PKO,6,25,44.2955210913407,NA,NA,0,1959,1958,1.0501684526021728,1957,WEEWANIE CREEK,1.1720974224895089,-0.41469433078698015,-1.6174647144995968e-4,1.64119516910485,1,3.4447230516233027
1957,KILDALA RIVER,PKO,6,750,1328.86563274022,1031.48488225912,0.31868146979901685,0,1959,1958,1.0501684526021728,1957,KILDALA RIVER,1.1720974224895089,-0.41469433078698015,-4.364047882978092e-5,-0.23405061719849796,1,1.5407905679838676
1957,DALA RIVER,PKO,6,400,708.728337461451,550.125270538199,0.31868146979901973,0,1959,1958,1.0501684526021728,1957,DALA RIVER,1.1720974224895089,-0.41469433078698015,-1.1606299441999576e-5,-0.8362703078471333,1,0.9666587166807686
1957,KITIMAT RIVER,PKO,6,1500,2657.73126548044,4813.59611720924,1.1659793301862234,0,1959,1958,1.0501684526021728,1957,KITIMAT RIVER,1.1720974224895089,-0.41469433078698015,-4.256311754141336e-6,0.008811948117350603,1,1.8099990247908402
1957,BISH CREEK,PKO,6,400,708.728337461451,275.062635269099,-0.3744657107609272,0,1959,1958,1.0501684526021728,1957,BISH CREEK,1.1720974224895089,-0.41469433078698015,-1.295394053760815e-5,-1.7395853235940129,1,0.06280464449564538
1957,GILTTOYEES CREEK,PKO,6,750,1328.86563274022,103.148488225912,-1.9839036231950289,0,1959,1958,1.0501684526021728,1957,GILTTOYEES CREEK,1.1720974224895089,-0.41469433078698015,-3.285741563566263e-5,-0.32010392971943225,1,1.462824552858522
