brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1978,EVELYN CREEK,PKE,6,5000,10550.0511835733,8567.34262948609,0.5385196938517276,0,1980,1979,1.0501684526021728,1978,EVELYN CREEK,-0.4596262442320528,0.5803046652721773,-4.586134306808835e-5,-0.11683041631201348,1,0.824709741989842
1978,BIG TILLHORN CREEK,PKE,6,100,211.001023671466,3426.93705179444,3.53425196740572,0,1980,1979,1.0501684526021728,1978,BIG TILLHORN CREEK,-0.4596262442320528,0.5803046652721773,-2.6785347602283337e-4,-0.201331082103641,1,0.942730443936373
1978,TUWARTZ CREEK,PKE,6,500,1040.14244409605,282.431972738077,-0.5711703813007313,0,1980,1979,1.0501684526021728,1978,TUWARTZ CREEK,-0.4596262442320528,0.5803046652721773,-4.700546527705381e-4,-0.9189797696170766,1,0.016839777639951703
1978,CHERRY CREEK,PKE,6,750,1560.21366614408,4190.92604708114,1.720603795589098,0,1980,1979,1.0501684526021728,1978,CHERRY CREEK,-0.4596262442320528,0.5803046652721773,-7.748978289427845e-4,-0.3420826295754757,1,0.24759087235973326
1978,WORAN CREEK,PKE,8,5500,11605.0563019307,5140.40557769166,-0.06761610971858653,0,1980,1979,1.0501684526021728,1978,WORAN CREEK,-0.4596262442320528,0.8064588348950116,-1.6444901361838222e-4,-1.2675706547089238,1,-0.7750391863448943
1978,KITLOPE RIVER,PKE,6,800,1688.00818937173,1713.46852589722,0.7616632451659385,0,1980,1979,1.0501684526021728,1978,KITLOPE RIVER,-0.4596262442320528,0.5803046652721773,-2.7392924430589597e-5,-0.4866753674894871,1,0.6622571666083388
1978,WALKUM CREEK,PKE,10,1000,2110.01023671466,856.734262948609,-0.15462748670821758,0,1980,1979,1.0501684526021728,1978,WALKUM CREEK,-0.4596262442320528,-0.2894433275326672,-0.0037416332843936,-0.9754683935637133,1,-4.4160027971198605
1978,NEKITE RIVER,PKE,10,18000,37980.1842608639,3426.93705179444,-1.6587048834844904,0,1980,1979,1.0501684526021728,1978,NEKITE RIVER,-0.4596262442320528,-0.2894433275326672,-4.381656938588232e-5,0.7688210566242359,1,0.2812216885158071
1978,DRANEY CREEK,PKE,9,800,1688.00818937173,13707.7482071777,2.84110478684577,0,1980,1979,1.0501684526021728,1978,DRANEY CREEK,-0.4596262442320528,0.19310034128022302,-2.7410616785993356e-4,2.1492261053574833,1,2.7135837207198796
1978,LOCKHART GORDON CREEK,PKE,9,15000,31650.15355072,6853.87410358887,-0.783236146130592,0,1980,1979,1.0501684526021728,1978,LOCKHART GORDON CREEK,-0.4596262442320528,0.19310034128022302,-2.1633041455137775e-4,-2.1656496399768077,1,-4.626963308597131
1978,JOHNSTON CREEK,PKE,9,40000,83211.3955276841,45553.5439900124,0.13000897095647787,0,1980,1979,1.0501684526021728,1978,JOHNSTON CREEK,-0.4596262442320528,0.19310034128022302,-2.3337073858475844e-5,-0.5789291352914301,1,-0.7287695399801207
1978,NICKNAQUEET RIVER,PKE,9,6000,12660.061420288,12851.0139442291,0.7616632451659348,0,1980,1979,1.0501684526021728,1978,NICKNAQUEET RIVER,-0.4596262442320528,0.19310034128022302,-2.0908568932455997e-4,2.00793933516287,1,1.5370677488658533
1978,WANNOCK RIVER,PKE,9,1000,2110.01023671466,1285.10139442291,0.2508376213999442,0,1980,1979,1.0501684526021728,1978,WANNOCK RIVER,-0.4596262442320528,0.19310034128022302,-4.404317605252288e-4,0.9708486847726,1,1.3140594738977143
1978,AMBACK CREEK,PKE,9,1500,3165.015355072,4283.67131474305,1.0493453176177197,0,1980,1979,1.0501684526021728,1978,AMBACK CREEK,-0.4596262442320528,0.19310034128022302,-2.4799013719795484e-4,-1.141415527708463,1,-0.7297581838550521
1978,DALLERY CREEK,PKE,9,150,316.5015355072,1285.10139442291,2.1479576062858254,0,1980,1979,1.0501684526021728,1978,DALLERY CREEK,-0.4596262442320528,0.19310034128022302,-2.1970170031969548e-4,-0.027620293568698936,1,0.7230670010336898
1978,NEECHANZ RIVER,PKE,9,500,1055.00511835733,NA,NA,0,1980,1979,1.0501684526021728,1978,NEECHANZ RIVER,-0.4596262442320528,0.19310034128022302,-0.00194781176206576,0.8336045413446406,1,0.6433412099621036
1978,GENESEE CREEK,PKE,9,1500,3165.015355072,1713.46852589722,0.1330545857435646,0,1980,1979,1.0501684526021728,1978,GENESEE CREEK,-0.4596262442320528,0.19310034128022302,-9.731906622664378e-4,-0.9044009864867959,1,-1.5805444302361096
1978,WASHWASH RIVER,PKE,9,300,633.003071014399,NA,NA,0,1980,1979,1.0501684526021728,1978,WASHWASH RIVER,-0.4596262442320528,0.19310034128022302,-0.00146610478910926,-0.3553614646033877,1,-0.011550351685822635
1978,KILBELLA RIVER,PKE,9,500,1055.00511835733,8567.34262948609,2.8411047868457735,0,1980,1979,1.0501684526021728,1978,KILBELLA RIVER,-0.4596262442320528,0.19310034128022302,-8.049262988987608e-6,-0.2832838874651199,1,0.49633403069072934
1978,CHUCKWALLA RIVER,PKE,9,25000,52750.2559178666,42836.7131474305,0.5385196938517289,0,1980,1979,1.0501684526021728,1978,CHUCKWALLA RIVER,-0.4596262442320528,0.19310034128022302,-3.1866545917898748e-06,-1.8165311241407485,1,-1.1125549392851521
1978,CLYAK RIVER,PKE,9,3000,6330.03071014399,68538.7410358887,3.128786859297554,0,1980,1979,1.0501684526021728,1978,CLYAK RIVER,-0.4596262442320528,0.19310034128022302,-1.7506028886949342e-5,-1.2101379707200817,1,-0.4790135077305866
1978,MILTON RIVER,PKE,9,4000,8440.04094685865,11994.2796812805,1.0981354817871485,0,1980,1979,1.0501684526021728,1978,MILTON RIVER,-0.4596262442320528,0.19310034128022302,-8.305842224956857e-5,-1.096640786920423,1,-0.6452319262683542
1978,MACNAIR CREEK,PKE,9,10000,20802.848881921,9110.70879800249,-0.09313458035773065,0,1980,1979,1.0501684526021728,1978,MACNAIR CREEK,-0.4596262442320528,0.19310034128022302,-1.6173281088817048e-4,1.62272415044259,1,0.7890385912112283
1978,BEAVER CREEK,PKE,9,300,624.085466457631,364.428351920099,0.19454749209404845,0,1980,1979,1.0501684526021728,1978,BEAVER CREEK,-0.4596262442320528,0.19310034128022302,-0.00431142753307745,0.9449601037468887,1,0.4351743934739968
1978,KOEYE RIVER,PKE,8,90000,187225.639937289,54664.2527880149,-0.49859968846589575,0,1980,1979,1.0501684526021728,1978,KOEYE RIVER,-0.4596262442320528,0.8064588348950116,-1.0868167159533851e-5,2.464806835822372,1,2.883672834729457
1978,NAMU RIVER,PKE,8,200,416.056977638421,NA,NA,0,1980,1979,1.0501684526021728,1978,NAMU RIVER,-0.4596262442320528,0.8064588348950116,-0.0010207978385445,0.7980173096973663,1,1.990858785253598
1978,NOOTUM RIVER,PKE,8,500,1040.14244409605,10932.850557603,3.0849192499902163,0,1980,1979,1.0501684526021728,1978,NOOTUM RIVER,-0.4596262442320528,0.8064588348950116,-7.846963110809777e-5,-0.5334558817039731,1,0.8243103460071096
1978,KWATNA RIVER,PKE,8,40000,84400.4094685865,59971.3984064026,0.4049883012272047,0,1980,1979,1.0501684526021728,1978,KWATNA RIVER,-0.4596262442320528,0.8064588348950116,-7.826215090877244e-6,0.43741459454839215,1,1.521367034178434
1978,ASSEEK RIVER,PKE,8,5000,10550.0511835733,1713.46852589722,-1.0709182185823716,0,1980,1979,1.0501684526021728,1978,ASSEEK RIVER,-0.4596262442320528,0.8064588348950116,-9.18246639511995e-5,-0.13869932571556923,1,0.7991783977935649
1978,TALEOMEY RIVER,PKE,8,25,52.7502559178666,3426.93705179444,4.92054632852561,0,1980,1979,1.0501684526021728,1978,TALEOMEY RIVER,-0.4596262442320528,0.8064588348950116,-5.624570543701873e-4,-1.298006882520934,1,0.08493273438494287
1978,NOEICK RIVER,PKE,8,75,158.2507677536,NA,NA,0,1980,1979,1.0501684526021728,1978,NOEICK RIVER,-0.4596262442320528,0.8064588348950116,-3.849308230108605e-4,0.08688113840082223,1,1.4550123699401394
1978,CAMP CREEK,PKE,8,25,52.7502559178666,42.8367131474305,0.5385196938517289,0,1980,1979,1.0501684526021728,1978,CAMP CREEK,-0.4596262442320528,0.8064588348950116,-0.00294789159519047,-0.12540521698018794,1,1.1978985364051817
1978,BELLA COOLA RIVER,PKE,8,2100000,4431021.49710079,1713468.52589722,-0.20341765087764835,0,1980,1979,1.0501684526021728,1978,BELLA COOLA RIVER,-0.4596262442320528,0.8064588348950116,-5.246047963743955e-7,-1.071571087044759,1,-0.7762401161658579
1978,NECLEETSCONNAY RIVER,PKE,8,15000,31650.15355072,8567.34262948609,-0.5600925948163821,0,1980,1979,1.0501684526021728,1978,NECLEETSCONNAY RIVER,-0.4596262442320528,0.8064588348950116,-2.620427425488561e-5,-1.406029078520741,1,-0.40209214907889357
1978,NIEUMIAMUS CREEK,PKE,8,750,1582.507677536,3426.93705179444,1.5193489468634551,0,1980,1979,1.0501684526021728,1978,NIEUMIAMUS CREEK,-0.4596262442320528,0.8064588348950116,-4.181291138462689e-4,-1.3688478439268896,1,-0.2854436360464596
1978,NOOSESECK RIVER,PKE,8,1500,3165.015355072,1713.46852589722,0.1330545857435646,0,1980,1979,1.0501684526021728,1978,NOOSESECK RIVER,-0.4596262442320528,0.8064588348950116,-7.937611915634322e-5,-0.9452390770488972,1,0.33269778748171963
1978,DEAN RIVER,PKE,8,2000,4220.02047342933,3426.93705179444,0.5385196938517289,0,1980,1979,1.0501684526021728,1978,DEAN RIVER,-0.4596262442320528,0.8064588348950116,-2.2957348760376343e-5,-0.4530312188723147,1,0.8980551268720642
1978,KIMSQUIT RIVER,PKE,8,3500,7385.03582850132,25702.0278884583,1.993806926458571,0,1980,1979,1.0501684526021728,1978,KIMSQUIT RIVER,-0.4596262442320528,0.8064588348950116,-1.138149532481024e-6,-0.9622680015523337,1,0.43074951834911435
1978,SKOWQUILTZ RIVER,PKE,8,200,422.002047342933,1713.46852589722,2.147957606285829,0,1980,1979,1.0501684526021728,1978,SKOWQUILTZ RIVER,-0.4596262442320528,0.8064588348950116,-2.3648928015208964e-4,0.33007872312257946,1,1.679781910357293
1978,CASCADE RIVER,PKE,8,1000,2110.01023671466,1713.46852589722,0.5385196938517289,0,1980,1979,1.0501684526021728,1978,CASCADE RIVER,-0.4596262442320528,0.8064588348950116,-1.21199552900482e-4,0.25306746095577815,1,1.5288689513204279
1978,ELCHO CREEK,PKE,8,4000,8440.04094685865,5997.13984064026,0.4049883012272047,0,1980,1979,1.0501684526021728,1978,ELCHO CREEK,-0.4596262442320528,0.8064588348950116,-5.036009847585852e-5,0.6523804765311141,1,1.8479411258928116
1978,FRENCHMAN CREEK,PKE,8,500,1055.00511835733,3426.93705179444,1.9248140549716195,0,1980,1979,1.0501684526021728,1978,FRENCHMAN CREEK,-0.4596262442320528,0.8064588348950116,-7.137689776627907e-5,1.6829916843273711,1,3.0443042787093635
1978,MARTIN RIVER,PKE,8,150,316.5015355072,342.693705179444,0.8262017663035099,0,1980,1979,1.0501684526021728,1978,MARTIN RIVER,-0.4596262442320528,0.8064588348950116,-1.669530230392761e-4,0.11736036003070645,1,1.4893184498399468
1978,GOAT BUSHU CREEK,PKE,7,600,1248.17093291526,956.624423790261,0.46648120757769146,0,1980,1979,1.0501684526021728,1978,GOAT BUSHU CREEK,-0.4596262442320528,-0.3907087466829434,-0.00154601188687206,-0.05013839346456502,1,-0.7779120639006245
1978,WALKER LAKE CREEK,PKE,7,1600,3328.45582110737,227.767719950062,-1.949432570723358,0,1980,1979,1.0501684526021728,1978,WALKER LAKE CREEK,-0.4596262442320528,-0.3907087466829434,-0.00112978276753036,0.6193830320478896,1,-0.9884359343135097
1978,CLATSE CREEK,PKE,7,18000,37445.1279874579,25509.984634407,0.3486981719213097,0,1980,1979,1.0501684526021728,1978,CLATSE CREEK,-0.4596262442320528,-0.3907087466829434,-2.764716505601958e-5,0.34311247579339305,1,0.045296966472217204
1978,ROSCOE CREEK,PKE,7,400,844.004094685865,1713.46852589722,1.4548104257258838,0,1980,1979,1.0501684526021728,1978,ROSCOE CREEK,-0.4596262442320528,-0.3907087466829434,-6.937398844634419e-5,-1.1539245812643573,1,-0.9818407149557182
1978,LEE CREEK,PKE,7,30,63.3003071014399,68.5387410358887,0.8262017663035085,0,1980,1979,1.0501684526021728,1978,LEE CREEK,-0.4596262442320528,-0.3907087466829434,-2.1702244196810107e-4,0.32124247901956676,1,0.5145652674477004
1978,QUARTCHA CREEK,PKE,7,400,844.004094685865,1370.77482071777,1.23166687441167,0,1980,1979,1.0501684526021728,1978,QUARTCHA CREEK,-0.4596262442320528,-0.3907087466829434,-1.333575671239363e-4,-0.75669777335262,1,-0.6102073385150178
1978,BULLOCK CHANNEL CREEKS,PKE,7,1100,2288.31337701131,NA,NA,0,1980,1979,1.0501684526021728,1978,BULLOCK CHANNEL CREEKS,-0.4596262442320528,-0.3907087466829434,-6.249191000474126e-4,1.6046007831379268,1,1.1170232347729496
1978,PINE RIVER,PKE,7,1000,2110.01023671466,1028.08111553833,0.02769407008573632,0,1980,1979,1.0501684526021728,1978,PINE RIVER,-0.4596262442320528,-0.3907087466829434,-3.803528670454219e-4,0.8787698772561116,1,0.6982504718978663
1978,CHAMISS CREEK,PKE,7,5200,10817.4814185989,15488.2049566042,1.0914201381111015,0,1980,1979,1.0501684526021728,1978,CHAMISS CREEK,-0.4596262442320528,-0.3907087466829434,-1.4618347173845023e-4,-0.9466198651075599,1,-1.5069404564603244
1978,NEEKAS CREEK,PKE,7,55000,114415.668850566,16399.2758364045,-1.2100960076940357,0,1980,1979,1.0501684526021728,1978,NEEKAS CREEK,-0.4596262442320528,-0.3907087466829434,-2.209655202500186e-5,1.343391892156987,1,0.3279149924690612
1979,TANKEEAH RIVER,PKO,7,9000,14750.10033387,2934.404027198,-1.1207202018478013,0,1981,1980,1.0501684526021728,1979,TANKEEAH RIVER,-0.6521594089310626,0.1200941580385715,-2.463371013811294e-4,1.7986972562082417,1,0.09976654548775898
1979,WINDFALL CREEK,PKO,7,35,57.3615012983833,195.626935146533,1.7208613918789295,0,1981,1980,1.0501684526021728,1979,WINDFALL CREEK,-0.6521594089310626,0.1200941580385715,-4.7842510921378514e-4,-0.112248159396157,1,0.38911016349104227
1979,TOM BAY CREEK,PKO,7,15,24.58350055645,97.8134675732665,1.875012071706188,0,1981,1980,1.0501684526021728,1979,TOM BAY CREEK,-0.6521594089310626,0.1200941580385715,-7.27102836939185e-4,3.500702058129764,1,4.007898717285358
1979,NAMELESS CREEK,PKO,7,4000,6555.60014838666,9781.34675732666,0.8941828186944628,0,1981,1980,1.0501684526021728,1979,NAMELESS CREEK,-0.6521594089310626,0.1200941580385715,-3.614154315537771e-5,2.208176222471516,1,2.5817132515596866
1979,SALMON BAY CREEK,PKO,7,22000,36055.8008161267,23866.486087877,0.0814327657611459,0,1981,1980,1.0501684526021728,1979,SALMON BAY CREEK,-0.6521594089310626,0.1200941580385715,-4.631029146290937e-5,-3.548783127637079,1,-4.049506338111404
1979,HIRD POINT CREEK,PKO,7,6000,9833.40022258,12520.1238493781,0.7355777885178223,0,1981,1980,1.0501684526021728,1979,HIRD POINT CREEK,-0.6521594089310626,0.1200941580385715,-2.2351600776544767e-4,-0.31392970816002774,1,-1.136922553043032
1979,LARD CREEK,PKO,7,375,630.888855371587,1344.15923859434,1.2765979691913325,0,1981,1980,1.0501684526021728,1979,LARD CREEK,-0.6521594089310626,0.1200941580385715,-6.832751979132506e-4,-0.7051790618691787,1,-0.44330405937696593
1979,KAINET CREEK,PKO,7,60000,100942.216859454,233766.824103363,1.3599795781303814,0,1981,1980,1.0501684526021728,1979,KAINET CREEK,-0.6521594089310626,0.1200941580385715,-9.04701244756805e-6,0.3407316716923973,1,0.31601412654799604
1979,BIG CREEK,PKO,7,3500,5888.29598346814,14610.4265064602,1.4289724496173335,0,1981,1980,1.0501684526021728,1979,BIG CREEK,-0.6521594089310626,0.1200941580385715,-1.4835262097267953e-4,1.3905366395262282,1,1.3894056678315316
1979,BIG BAY CREEK,PKO,7,300,504.711084297269,2337.66824103363,2.053126758690327,0,1981,1980,1.0501684526021728,1979,BIG BAY CREEK,-0.6521594089310626,0.1200941580385715,-3.340631217572556e-4,-0.9744388596181677,1,-0.5565545944356626
1979,KORICH CREEK,PKO,7,13000,21870.8136528817,63701.4595681664,1.5892581180121068,0,1981,1980,1.0501684526021728,1979,KORICH CREEK,-0.6521594089310626,0.1200941580385715,-4.55276947427608e-5,-0.606693501651286,1,-0.6804503315974947
1979,POISON COVE CREEK,PKO,7,350,588.829598346814,876.625590387611,0.918146825851342,0,1981,1980,1.0501684526021728,1979,POISON COVE CREEK,-0.6521594089310626,0.1200941580385715,-1.863082409149665e-4,0.7074058472895406,1,1.160301164678984
1979,MUSSEL RIVER,PKO,7,100000,168237.02809909,146104.265064602,0.37915032511865593,0,1981,1980,1.0501684526021728,1979,MUSSEL RIVER,-0.6521594089310626,0.1200941580385715,-1.6508708656809326e-5,0.10830297377240691,1,-1.024464690198844
1979,BOLIN BAY CREEK,PKO,7,1000,1682.3702809909,9350.67296413452,2.2354483154842812,0,1981,1980,1.0501684526021728,1979,BOLIN BAY CREEK,-0.6521594089310626,0.1200941580385715,-1.722559628658174e-4,1.9046148209596858,1,2.2504620598035503
1979,CARTER RIVER,PKO,7,12000,20188.4433718908,23376.6824103363,0.6668323975704361,0,1981,1980,1.0501684526021728,1979,CARTER RIVER,-0.6521594089310626,0.1200941580385715,-4.62684739296755e-5,2.246038638857757,1,2.2089201534113325
1979,GREEN RIVER,PKO,6,13000,21870.8136528817,43831.2795193806,1.2153983493192746,0,1981,1980,1.0501684526021728,1979,GREEN RIVER,-0.6521594089310626,-0.0318520078594638,-2.5343716401121332e-5,1.287153262846026,1,1.3238419854430952
1979,TAYLOR CREEK,PKO,6,10,16.823702809909,73.0521325323009,1.988588237552755,0,1981,1980,1.0501684526021728,1979,TAYLOR CREEK,-0.6521594089310626,-0.0318520078594638,-0.00300084184638529,0.7656281588601048,1,1.1017767762078983
1979,KHUTZE RIVER,PKO,6,8000,13458.9622479272,23376.6824103363,1.0722975056786006,0,1981,1980,1.0501684526021728,1979,KHUTZE RIVER,-0.6521594089310626,-0.0318520078594638,-1.6350339069510415e-5,0.7613030152822107,1,0.9966573385377737
1979,DOME CREEK,PKO,6,650,1093.54068264408,5844.17060258407,2.1962276023309992,0,1981,1980,1.0501684526021728,1979,DOME CREEK,-0.6521594089310626,-0.0318520078594638,-1.1224253832870148e-4,0.7513013089860111,1,1.0445006948840017
1979,AALTANHASH RIVER,PKO,6,700,1177.65919669363,4383.12795193806,1.834437557725498,0,1981,1980,1.0501684526021728,1979,AALTANHASH RIVER,-0.6521594089310626,-0.0318520078594638,-1.1057148137233369e-4,0.23481273752902437,1,0.5235697363800372
1979,MARMOT COVE CREEK,PKO,6,750,1261.77771074317,1168.83412051681,0.443688846256222,0,1981,1980,1.0501684526021728,1979,MARMOT COVE CREEK,-0.6521594089310626,-0.0318520078594638,-1.3238990659447916e-4,0.5514424123968634,1,0.8183070182626504
1979,SCOW BAY CREEK,PKO,6,15000,25235.5542148635,14610.4265064602,-0.02631478298950831,0,1981,1980,1.0501684526021728,1979,SCOW BAY CREEK,-0.6521594089310626,-0.0318520078594638,-3.960555551066484e-5,-1.3636593991832622,1,-1.5915856960315884
1979,KLEKANE RIVER,PKO,6,2500,4205.92570247724,1753.25118077522,-0.3548188499615466,0,1981,1980,1.0501684526021728,1979,KLEKANE RIVER,-0.6521594089310626,-0.0318520078594638,-1.9823921180126463e-4,-1.2700014755288527,1,-1.3994424692203677
1979,GOAT RIVER,PKO,6,150,252.355542148635,NA,NA,0,1981,1980,1.0501684526021728,1979,GOAT RIVER,-0.6521594089310626,-0.0318520078594638,-0.00141103458066576,0.42956536454804295,1,0.5840672132598255
1979,PARIL RIVER,PKO,6,50,84.1185140495449,233.766824103363,1.542301134924336,0,1981,1980,1.0501684526021728,1979,PARIL RIVER,-0.6521594089310626,-0.0318520078594638,-0.00107173676432577,-1.1295076357220906,1,-0.8169374381267327
1979,KILTUISH RIVER,PKO,6,50,84.1185140495449,1753.25118077522,3.557204155466599,0,1981,1980,1.0501684526021728,1979,KILTUISH RIVER,-0.6521594089310626,-0.0318520078594638,-5.609031943773577e-5,-0.16628320996581686,1,0.19706930987394278
1979,KEMANO RIVER,PKO,6,40000,67294.8112396359,116883.412051681,1.0722975056785962,0,1981,1980,1.0501684526021728,1979,KEMANO RIVER,-0.6521594089310626,-0.0318520078594638,-3.5105763470188517e-6,1.154248760055093,1,1.3799827419859854
1979,WAHOO CREEK,PKO,6,150,252.355542148635,730.521325323009,1.5831231294445909,0,1981,1980,1.0501684526021728,1979,WAHOO CREEK,-0.6521594089310626,-0.0318520078594638,-1.5425323796317608e-4,3.3787443208453682,1,3.721763370962538
1979,CRAB RIVER,PKO,6,2500,4205.92570247724,13149.3838558142,1.660084170580722,0,1981,1980,1.0501684526021728,1979,CRAB RIVER,-0.6521594089310626,-0.0318520078594638,-3.1566496611321385e-4,-1.7173915857655415,1,-2.14039696523693
1979,PIKE CREEK,PKO,6,250,420.592570247724,1607.14691571062,1.8607548660428703,0,1981,1980,1.0501684526021728,1979,PIKE CREEK,-0.6521594089310626,-0.0318520078594638,-2.597405363264448e-4,-0.082578915878172,1,0.2186429858518632
1979,WEEWANIE CREEK,PKO,6,4000,6729.48112396359,17532.5118077522,1.4777626137867632,0,1981,1980,1.0501684526021728,1979,WEEWANIE CREEK,-0.6521594089310626,-0.0318520078594638,-1.6174647144995968e-4,-1.0394239208254628,1,-1.320252770813655
1979,HUGH CREEK,PKO,6,3000,5047.11084297269,20454.5971090443,1.919595366065806,0,1981,1980,1.0501684526021728,1979,HUGH CREEK,-0.6521594089310626,-0.0318520078594638,-7.045986042526566e-5,-2.744487128711874,1,-2.5897096741760244
1979,EAGLE BAY CREEK,PKO,6,150,252.355542148635,584.417060258407,1.3599795781303805,0,1981,1980,1.0501684526021728,1979,EAGLE BAY CREEK,-0.6521594089310626,-0.0318520078594638,-7.706301801655269e-5,1.821440651152164,1,2.1760382342613274
1979,KILDALA RIVER,PKO,6,1000,1682.3702809909,5844.17060258407,1.7654446862385451,0,1981,1980,1.0501684526021728,1979,KILDALA RIVER,-0.6521594089310626,-0.0318520078594638,-4.364047882978092e-5,1.2238563937941516,1,1.546372950776017
1979,DALA RIVER,PKO,6,2000,3364.7405619818,5844.17060258407,1.0722975056785995,0,1981,1980,1.0501684526021728,1979,DALA RIVER,-0.6521594089310626,-0.0318520078594638,-1.1606299441999576e-5,-1.647293519069657,1,-1.3043490821420096
1979,KITIMAT RIVER,PKO,6,3000,5047.11084297269,14610.4265064602,1.583123129444592,0,1981,1980,1.0501684526021728,1979,KITIMAT RIVER,-0.6521594089310626,-0.0318520078594638,-4.256311754141336e-6,0.23865134711211186,1,0.5920394476613342
1979,HIRSCH CREEK,PKO,6,40,67.2948112396359,1753.25118077522,3.78034770678081,0,1981,1980,1.0501684526021728,1979,HIRSCH CREEK,-0.6521594089310626,-0.0318520078594638,-5.064821355822964e-5,-0.5133742238779226,1,-0.1492431166086054
1979,LITTLE WEDEENE RIVER,PKO,6,100,168.23702809909,1753.25118077522,2.8640569749066542,0,1981,1980,1.0501684526021728,1979,LITTLE WEDEENE RIVER,-0.6521594089310626,-0.0318520078594638,-8.827953730734911e-5,-0.2081672869954513,1,0.14916179508546015
1979,WEDEENE RIVER,PKO,6,100,168.23702809909,2337.66824103363,3.1517390473584364,0,1981,1980,1.0501684526021728,1979,WEDEENE RIVER,-0.6521594089310626,-0.0318520078594638,-4.415065130983443e-5,-1.5162870117755962,1,-1.1545450410949334
1979,HUMPHRYS CREEK,PKO,6,450,757.066626445904,1168.83412051681,0.9545144700222128,0,1981,1980,1.0501684526021728,1979,HUMPHRYS CREEK,-0.6521594089310626,-0.0318520078594638,-9.458410500150712e-5,1.2244072151621936,1,1.5480014037231618
1979,CHIST CREEK,PKO,6,50,84.1185140495449,146.104265064602,1.0722975056786015,0,1981,1980,1.0501684526021728,1979,CHIST CREEK,-0.6521594089310626,-0.0318520078594638,-0.00141048973103138,-1.6975510308977293,1,-1.4019184816376518
1979,BISH CREEK,PKO,6,3000,5047.11084297269,32142.9383142124,2.371580489808861,0,1981,1980,1.0501684526021728,1979,BISH CREEK,-0.6521594089310626,-0.0318520078594638,-1.295394053760815e-5,1.3211989431048405,1,1.6484941573036624
1979,GILTTOYEES CREEK,PKO,6,1000,1682.3702809909,11688.3412051681,2.458591866798487,0,1981,1980,1.0501684526021728,1979,GILTTOYEES CREEK,-0.6521594089310626,-0.0318520078594638,-3.285741563566263e-5,0.3418008527527811,1,0.6751004729287648
1979,FOCH RIVER,PKO,6,5000,8411.85140495449,14610.4265064602,1.0722975056786015,0,1981,1980,1.0501684526021728,1979,FOCH RIVER,-0.6521594089310626,-0.0318520078594638,-4.0325977764660786e-5,-0.5705978690231657,1,-0.40607072203482314
1979,KITKIATA CREEK,PKO,6,35000,58882.9598346814,116883.412051681,1.205828898303119,0,1981,1980,1.0501684526021728,1979,KITKIATA CREEK,-0.6521594089310626,-0.0318520078594638,-1.4487524619837647e-5,-0.7060610430000981,1,-0.8469673688827692
1979,QUAAL RIVER,PKO,6,200000,336474.056198179,233766.824103363,0.15600677380444553,0,1981,1980,1.0501684526021728,1979,QUAAL RIVER,-0.6521594089310626,-0.0318520078594638,-2.4834833272236423e-6,-0.9841648990941174,1,-1.1147045287271995
1979,KISKOSH CREEK,PKO,6,20000,32778.0007419333,15650.1548117226,-0.24525146449390575,0,1981,1980,1.0501684526021728,1979,KISKOSH CREEK,-0.6521594089310626,-0.0318520078594638,-4.877265637253425e-5,-2.113775191554199,1,-2.7230712831932378
1979,KEESIL CREEK,PKO,6,200,327.780007419333,NA,NA,0,1981,1980,1.0501684526021728,1979,KEESIL CREEK,-0.6521594089310626,-0.0318520078594638,-0.00134722750772309,-0.1898006285363346,1,-0.09308909426930614
1979,HARTLEY BAY CREEK,PKO,6,700,1147.23002596767,3912.53870293066,1.7208613918789295,0,1981,1980,1.0501684526021728,1979,HARTLEY BAY CREEK,-0.6521594089310626,-0.0318520078594638,-1.2559214946765e-4,0.23998042245691584,1,0.5182229536412072
1979,COOPER INLET CREEKS,PKO,7,10200,16716.780378386,7042.56966527519,-0.3704146074479088,0,1981,1980,1.0501684526021728,1979,COOPER INLET CREEKS,-0.6521594089310626,0.1200941580385715,-5.4974519286628935e-5,-2.6873558527511596,1,-2.729992747765093
1979,KISAMEET RIVER,PKO,8,6000,9833.40022258,11737.616108792,0.6710392673802538,0,1981,1980,1.0501684526021728,1979,KISAMEET RIVER,-0.6521594089310626,0.21488899299628308,-3.112220625033391e-4,-2.225649073144677,1,-3.4800834114973185
1979,SAGAR CREEK,PKO,8,5000,8194.50018548333,2934.404027198,-0.5329335369456821,0,1981,1980,1.0501684526021728,1979,SAGAR CREEK,-0.6521594089310626,0.21488899299628308,-3.791347676645951e-4,-0.48042049126687886,1,-1.7631962929224607
1979,EVANS INLET #3 CREEK,PKO,8,1400,2294.46005193533,NA,NA,0,1981,1980,1.0501684526021728,1979,EVANS INLET #3 CREEK,-0.6521594089310626,0.21488899299628308,-1.191808612571297e-4,-0.038780071801115173,1,0.40726475910629645
1979,HOOK NOSE CREEK,PKO,8,5000,8194.50018548333,58688.0805439599,2.462798736608307,0,1981,1980,1.0501684526021728,1979,HOOK NOSE CREEK,-0.6521594089310626,0.21488899299628308,-9.220540796528323e-5,-0.16947919377629156,1,-0.017608196935314485
