brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1976,CHERRY CREEK,PKE,6,750,1571.01442688941,1560.21366614408,0.7325048498112865,0,1978,1977,1.0501684526021728,1976,CHERRY CREEK,-0.19889875488351338,-0.5517681678387897,-7.748978289427845e-4,1.375602456927038,1,1.0939306150998194
1976,WORAN CREEK,PKE,8,4000,8166.69770249989,11605.0563019307,1.0651465301182823,0,1978,1977,1.0501684526021728,1976,WORAN CREEK,-0.19889875488351338,0.4801856367771848,-1.6444901361838222e-4,0.10930980337478159,1,0.7829690833970969
1976,KITLOPE RIVER,PKE,6,100,204.167442562497,1688.00818937173,2.8261343406795794,0,1978,1977,1.0501684526021728,1976,KITLOPE RIVER,-0.19889875488351338,-0.5517681678387897,-2.7392924430589597e-5,1.2713502840126036,1,1.5681125214494145
1976,WALKUM CREEK,PKE,10,100,204.167442562497,2110.01023671466,3.0492778919937877,0,1978,1977,1.0501684526021728,1976,WALKUM CREEK,-0.19889875488351338,0.4876299659786359,-0.0037416332843936,-1.2811318784101786,1,-0.31639554315224316
1976,NEKITE RIVER,PKE,10,22000,44916.8373637494,37980.1842608639,0.5460221035375914,0,1978,1977,1.0501684526021728,1976,NEKITE RIVER,-0.19889875488351338,0.4876299659786359,-4.381656938588232e-5,0.1112517482010715,1,0.4861868854089558
1976,LOCKHART GORDON CREEK,PKE,9,1000,2041.67442562497,31650.15355072,3.4547430001019555,0,1978,1977,1.0501684526021728,1976,LOCKHART GORDON CREEK,-0.19889875488351338,0.44241894971737816,-2.1633041455137775e-4,0.8742609907690656,1,1.9516192236537253
1976,ALLARD CREEK,PKE,9,200,408.334885124994,NA,NA,0,1978,1977,1.0501684526021728,1976,ALLARD CREEK,-0.19889875488351338,0.44241894971737816,-8.594338743806254e-4,0.541256626549133,1,1.6630584991090456
1976,JOHNSTON CREEK,PKE,9,85000,178048.301714133,83211.3955276841,-0.02126695256509569,0,1978,1977,1.0501684526021728,1976,JOHNSTON CREEK,-0.19889875488351338,0.44241894971737816,-2.3337073858475844e-5,0.5857222558908377,1,-0.10424037464357128
1976,WANNOCK RIVER,PKE,9,1500,3062.51163843746,2110.01023671466,0.34122769089157773,0,1978,1977,1.0501684526021728,1976,WANNOCK RIVER,-0.19889875488351338,0.44241894971737816,-4.404317605252288e-4,0.5838701233905637,1,1.216911130038758
1976,AMBACK CREEK,PKE,9,2000,4083.34885124994,3165.015355072,0.4590107265479644,0,1978,1977,1.0501684526021728,1976,AMBACK CREEK,-0.19889875488351338,0.44241894971737816,-2.4799013719795484e-4,0.18193961802094477,1,0.9796479910610727
1976,DALLERY CREEK,PKE,9,700,1429.17209793748,316.5015355072,-0.7937522419474037,0,1978,1977,1.0501684526021728,1976,DALLERY CREEK,-0.19889875488351338,0.44241894971737816,-2.1970170031969548e-4,-0.606996035296732,1,0.5329014219155187
1976,ASHLULM CREEK,PKE,9,200,408.334885124994,NA,NA,0,1978,1977,1.0501684526021728,1976,ASHLULM CREEK,-0.19889875488351338,0.44241894971737816,-8.213803750430007e-4,-0.2694125304258199,1,0.8600000420016176
1976,NEECHANZ RIVER,PKE,9,200,408.334885124994,1055.00511835733,1.6629835308738972,0,1978,1977,1.0501684526021728,1976,NEECHANZ RIVER,-0.19889875488351338,0.44241894971737816,-0.00194781176206576,0.10640767550138265,1,1.0105339705242684
1976,GENESEE CREEK,PKE,9,200,408.334885124994,3165.015355072,2.76159581954201,0,1978,1977,1.0501684526021728,1976,GENESEE CREEK,-0.19889875488351338,0.44241894971737816,-9.731906622664378e-4,-3.4752464616798577,1,-2.3761959466971074
1976,KILBELLA RIVER,PKE,9,20000,40833.4885124994,1055.00511835733,-2.9421866551141944,0,1978,1977,1.0501684526021728,1976,KILBELLA RIVER,-0.19889875488351338,0.44241894971737816,-8.049262988987608e-6,-0.7388858973716179,1,0.3938174902846676
1976,CHUCKWALLA RIVER,PKE,9,80000,163333.954049998,52750.2559178666,-0.4164580108059369,0,1978,1977,1.0501684526021728,1976,CHUCKWALLA RIVER,-0.19889875488351338,0.44241894971737816,-3.1866545917898748e-06,1.0370614424782945,1,2.0758177225711423
1976,CLYAK RIVER,PKE,9,60000,122500.465537498,6330.03071014399,-2.2490394745542472,0,1978,1977,1.0501684526021728,1976,CLYAK RIVER,-0.19889875488351338,0.44241894971737816,-1.7506028886949342e-5,-2.269282994650234,1,-2.025956080431157
1976,MILTON RIVER,PKE,9,1500,3062.51163843746,8440.04094685865,1.7275220520114694,0,1978,1977,1.0501684526021728,1976,MILTON RIVER,-0.19889875488351338,0.44241894971737816,-8.305842224956857e-5,-0.5060596559583688,1,0.6630413581033159
1976,MACNAIR CREEK,PKE,9,1500,3142.02885377882,20802.848881921,2.6296248346971645,0,1978,1977,1.0501684526021728,1976,MACNAIR CREEK,-0.19889875488351338,0.44241894971737816,-1.6173281088817048e-4,0.8611665806783068,1,1.9122560117820888
1976,BEAVER CREEK,PKE,9,100,209.468590251922,624.085466457631,1.8311171384793945,0,1978,1977,1.0501684526021728,1976,BEAVER CREEK,-0.19889875488351338,0.44241894971737816,-0.00431142753307745,-0.2398814624685109,1,0.6226644316597818
1976,KOEYE RIVER,PKE,8,200000,418937.180503843,187225.639937289,-0.0660028464064884,0,1978,1977,1.0501684526021728,1976,KOEYE RIVER,-0.19889875488351338,0.4801856367771848,-1.0868167159533851e-5,-0.7077729154222424,1,-1.549951012833168
1976,NAMU RIVER,PKE,8,750,1571.01442688941,416.056977638421,-0.5892509901710338,0,1978,1977,1.0501684526021728,1976,NAMU RIVER,-0.19889875488351338,0.4801856367771848,-0.0010207978385445,0.5189150709687238,1,1.084772026556193
1976,NOOTUM RIVER,PKE,8,2500,5236.71475629804,1040.14244409605,-0.8769330626228172,0,1978,1977,1.0501684526021728,1976,NOOTUM RIVER,-0.19889875488351338,0.4801856367771848,-7.846963110809777e-5,0.16978556593138008,1,1.30506682265698
1976,QUATLENA RIVER,PKE,8,1500,3062.51163843746,NA,NA,0,1978,1977,1.0501684526021728,1976,QUATLENA RIVER,-0.19889875488351338,0.4801856367771848,-2.822402645644602e-4,2.089182916396367,1,2.997277854045521
1976,KWATNA RIVER,PKE,8,80000,163333.954049998,84400.4094685865,0.05354561843979794,0,1978,1977,1.0501684526021728,1976,KWATNA RIVER,-0.19889875488351338,0.4801856367771848,-7.826215090877244e-6,-0.620087313582813,1,0.08527081364285183
1976,ASSEEK RIVER,PKE,8,11000,22458.4186818747,10550.0511835733,-0.0417645613645281,0,1978,1977,1.0501684526021728,1976,ASSEEK RIVER,-0.19889875488351338,0.4801856367771848,-9.18246639511995e-5,-1.040947968112741,1,-0.7195639370800913
1976,TALEOMEY RIVER,PKE,8,2000,4083.34885124994,52.7502559178666,-3.6353338356741376,0,1978,1977,1.0501684526021728,1976,TALEOMEY RIVER,-0.19889875488351338,0.4801856367771848,-5.624570543701873e-4,0.6669330093121216,1,0.8734742350675913
1976,NOEICK RIVER,PKE,8,3000,6125.02327687492,158.2507677536,-2.942186655114191,0,1978,1977,1.0501684526021728,1976,NOEICK RIVER,-0.19889875488351338,0.4801856367771848,-3.849308230108605e-4,0.27225118347036686,1,0.44891404893362963
1976,CAMP CREEK,PKE,8,1250,2552.09303203122,52.7502559178666,-3.165330206428402,0,1978,1977,1.0501684526021728,1976,CAMP CREEK,-0.19889875488351338,0.4801856367771848,-0.00294789159519047,-1.3410438537161906,1,-3.6944530132084337
1976,BELLA COOLA RIVER,PKE,8,1000000,2041674.42562497,4431021.49710079,1.4886301437291205,0,1978,1977,1.0501684526021728,1976,BELLA COOLA RIVER,-0.19889875488351338,0.4801856367771848,-5.246047963743955e-7,0.6084296482266776,1,1.4152801863481264
1976,NECLEETSCONNAY RIVER,PKE,8,20000,40833.4885124994,31650.15355072,0.4590107265479642,0,1978,1977,1.0501684526021728,1976,NECLEETSCONNAY RIVER,-0.19889875488351338,0.4801856367771848,-2.620427425488561e-5,-2.520035369313757,1,-1.7126655199156249
1976,NOOSESECK RIVER,PKE,8,6500,13270.8837665623,3165.015355072,-0.7196442697936818,0,1978,1977,1.0501684526021728,1976,NOOSESECK RIVER,-0.19889875488351338,0.4801856367771848,-7.937611915634322e-5,0.2852199835172237,1,1.100730543496837
1976,DEAN RIVER,PKE,8,9000,18375.0698306248,4220.02047342933,-0.7573845977765297,0,1978,1977,1.0501684526021728,1976,DEAN RIVER,-0.19889875488351338,0.4801856367771848,-2.2957348760376343e-5,0.14737879260474823,1,1.2722179882572053
1976,KIMSQUIT RIVER,PKE,8,15000,30625.1163843746,7385.03582850132,-0.7085944336070986,0,1978,1977,1.0501684526021728,1976,KIMSQUIT RIVER,-0.19889875488351338,0.4801856367771848,-1.138149532481024e-6,0.9503511615926776,1,2.2647342531013064
1976,CASCADE RIVER,PKE,8,1000,2041.67442562497,2110.01023671466,0.7466927989997422,0,1978,1977,1.0501684526021728,1976,CASCADE RIVER,-0.19889875488351338,0.4801856367771848,-1.21199552900482e-4,-0.20749856123287663,1,1.0027572203624857
1976,ELCHO CREEK,PKE,8,5000,10208.3721281249,8440.04094685865,0.5235492476855333,0,1978,1977,1.0501684526021728,1976,ELCHO CREEK,-0.19889875488351338,0.4801856367771848,-5.036009847585852e-5,-2.370878683135808,1,-1.2912238410192567
1976,FRENCHMAN CREEK,PKE,8,2000,4083.34885124994,1055.00511835733,-0.6396015621201484,0,1978,1977,1.0501684526021728,1976,FRENCHMAN CREEK,-0.19889875488351338,0.4801856367771848,-7.137689776627907e-5,1.4405182061572737,1,2.62921974512056
1976,MARTIN RIVER,PKE,8,100,204.167442562497,316.5015355072,1.1521579071079096,0,1978,1977,1.0501684526021728,1976,MARTIN RIVER,-0.19889875488351338,0.4801856367771848,-1.669530230392761e-4,-1.7242834202654354,1,-0.40952338807351873
1976,GOAT BUSHU CREEK,PKE,7,100,209.468590251922,1248.17093291526,2.524264319039338,0,1978,1977,1.0501684526021728,1976,GOAT BUSHU CREEK,-0.19889875488351338,-0.07178127612663056,-0.00154601188687206,2.0096900518785907,1,2.6345772847834135
1976,WALKER LAKE CREEK,PKE,7,2800,5865.12052705381,3328.45582110737,0.17288906187586345,0,1978,1977,1.0501684526021728,1976,WALKER LAKE CREEK,-0.19889875488351338,-0.07178127612663056,-0.00112978276753036,-1.3821577127376128,1,-3.766061040230592
1976,CLATSE CREEK,PKE,7,18000,37704.3462453459,37445.1279874579,0.7325048498112858,0,1978,1977,1.0501684526021728,1976,CLATSE CREEK,-0.19889875488351338,-0.07178127612663056,-2.764716505601958e-5,1.1197374378478322,1,1.4015768884315087
1976,ROSCOE CREEK,PKE,7,400,816.669770249989,844.004094685865,0.7466927989997433,0,1978,1977,1.0501684526021728,1976,ROSCOE CREEK,-0.19889875488351338,-0.07178127612663056,-6.937398844634419e-5,0.5431494270792653,1,1.2948882532927566
1976,LEE CREEK,PKE,7,60,122.500465537498,63.3003071014399,0.05354561843979835,0,1978,1977,1.0501684526021728,1976,LEE CREEK,-0.19889875488351338,-0.07178127612663056,-2.1702244196810107e-4,0.7750357481244899,1,1.5415028231984327
1976,QUARTCHA CREEK,PKE,7,600,1225.00465537498,844.004094685865,0.34122769089157884,0,1978,1977,1.0501684526021728,1976,QUARTCHA CREEK,-0.19889875488351338,-0.07178127612663056,-1.333575671239363e-4,-0.5148021667495744,1,0.18467171456809284
1976,BULLOCK CHANNEL CREEKS,PKE,7,600,1256.81154151153,2288.31337701131,1.3386406533815989,0,1978,1977,1.0501684526021728,1976,BULLOCK CHANNEL CREEKS,-0.19889875488351338,-0.07178127612663056,-6.249191000474126e-4,-0.013153081605811759,1,0.3913838799577696
1976,PINE RIVER,PKE,7,4500,9187.53491531238,2110.01023671466,-0.757384597776532,0,1978,1977,1.0501684526021728,1976,PINE RIVER,-0.19889875488351338,-0.07178127612663056,-3.803528670454219e-4,0.8792836625422827,1,-0.0528158175700868
1976,CHAMISS CREEK,PKE,7,4500,9426.08656133647,10817.4814185989,0.877086078622389,0,1978,1977,1.0501684526021728,1976,CHAMISS CREEK,-0.19889875488351338,-0.07178127612663056,-1.4618347173845023e-4,-0.8907796732364259,1,-0.769116874467423
1976,NEEKAS CREEK,PKE,7,8500,17804.8301714133,114415.668850566,2.5997718715474876,0,1978,1977,1.0501684526021728,1976,NEEKAS CREEK,-0.19889875488351338,-0.07178127612663056,-2.209655202500186e-5,-0.8889935188816895,1,-0.2973257895021765
1977,TANKEEAH RIVER,PKO,7,15000,32400.5976018063,14750.10033387,-0.01680031604324557,0,1979,1978,1.0501684526021728,1977,TANKEEAH RIVER,-0.9259420571783281,-0.10640010923933721,-2.463371013811294e-4,0.7047237660549055,1,-2.972506468477529
1977,NAMELESS CREEK,PKO,7,17000,36720.6772820471,6555.60014838666,-0.9528936752135811,0,1979,1978,1.0501684526021728,1977,NAMELESS CREEK,-0.9259420571783281,-0.10640010923933721,-3.614154315537771e-5,0.0368865521759763,1,-0.5596933952809372
1977,SALMON BAY CREEK,PKO,7,15000,32400.5976018063,36055.8008161267,0.8770175599788518,0,1979,1978,1.0501684526021728,1977,SALMON BAY CREEK,-0.9259420571783281,-0.10640010923933721,-4.631029146290937e-5,-1.6351436714087833,1,-2.311971757167916
1977,HIRD POINT CREEK,PKO,7,4000,8640.15936048167,9833.40022258,0.8994904158309095,0,1979,1978,1.0501684526021728,1977,HIRD POINT CREEK,-0.9259420571783281,-0.10640010923933721,-2.2351600776544767e-4,0.04108064667318806,1,-0.835157098204095
1977,LARD CREEK,PKO,7,200,344.319547463849,630.888855371587,1.1488123400215515,0,1979,1978,1.0501684526021728,1977,LARD CREEK,-0.9259420571783281,-0.10640010923933721,-6.832751979132506e-4,0.023809212767313855,1,-0.09501954063082876
1977,KAINET CREEK,PKO,7,16000,27545.5637971079,100942.216859454,1.8419595205814976,0,1979,1978,1.0501684526021728,1977,KAINET CREEK,-0.9259420571783281,-0.10640010923933721,-9.04701244756805e-6,0.42397411255107625,1,0.2970481995744949
1977,BIG CREEK,PKO,7,2000,3443.19547463849,5888.29598346814,1.079819468534599,0,1979,1978,1.0501684526021728,1977,BIG CREEK,-0.9259420571783281,-0.10640010923933721,-1.4835262097267953e-4,-0.08298849297234755,1,-0.3618674487331991
1977,BIG BAY CREEK,PKO,7,800,1377.2781898554,504.711084297269,-0.4606255724125502,0,1979,1978,1.0501684526021728,1977,BIG BAY CREEK,-0.9259420571783281,-0.10640010923933721,-3.340631217572556e-4,-1.7693744252899772,1,-2.0187986365112742
1977,KORICH CREEK,PKO,7,2500,4303.99434329811,21870.8136528817,2.16886230618656,0,1979,1978,1.0501684526021728,1977,KORICH CREEK,-0.9259420571783281,-0.10640010923933721,-4.55276947427608e-5,-0.7409129881015463,1,-0.8369059387739407
1977,POISON COVE CREEK,PKO,7,100,172.159773731924,588.829598346814,1.7729666490945444,0,1979,1978,1.0501684526021728,1977,POISON COVE CREEK,-0.9259420571783281,-0.10640010923933721,-1.863082409149665e-4,0.23718272899285625,1,0.23637819108586702
1977,MUSSEL RIVER,PKO,7,17000,29267.1615344271,168237.02809909,2.2921605225310535,0,1979,1978,1.0501684526021728,1977,MUSSEL RIVER,-0.9259420571783281,-0.10640010923933721,-1.6508708656809326e-5,0.20396690669493817,1,-0.05885485428631282
1977,BOLIN BAY CREEK,PKO,7,300,516.479321195773,1682.3702809909,1.7241764849251142,0,1979,1978,1.0501684526021728,1977,BOLIN BAY CREEK,-0.9259420571783281,-0.10640010923933721,-1.722559628658174e-4,-0.24651969537441995,1,-0.2803701980496577
1977,CARTER RIVER,PKO,7,10000,17215.9773731924,20188.4433718908,0.7025252373931327,0,1979,1978,1.0501684526021728,1977,CARTER RIVER,-0.9259420571783281,-0.10640010923933721,-4.62684739296755e-5,1.1063240594553365,1,0.661465606343089
1977,GREEN RIVER,PKO,6,2000,3443.19547463849,21870.8136528817,2.3920058575007697,0,1979,1978,1.0501684526021728,1977,GREEN RIVER,-0.9259420571783281,-0.19492831821856466,-2.5343716401121332e-5,0.649171384819616,1,0.5277820292226534
1977,KHUTZE RIVER,PKO,6,2200,3787.51502210234,13458.9622479272,1.811187861914744,0,1979,1978,1.0501684526021728,1977,KHUTZE RIVER,-0.9259420571783281,-0.19492831821856466,-1.6350339069510415e-5,1.7881246517895435,1,1.6814519830419008
1977,DOME CREEK,PKO,6,700,1205.11841612347,1093.54068264408,0.44609570844545177,0,1979,1978,1.0501684526021728,1977,DOME CREEK,-0.9259420571783281,-0.19492831821856466,-1.1224253832870148e-4,0.9473630895649697,1,0.7980913899401587
1977,AALTANHASH RIVER,PKO,6,1000,1721.59773731924,1177.65919669363,0.16352873666044573,0,1979,1978,1.0501684526021728,1977,AALTANHASH RIVER,-0.9259420571783281,-0.19492831821856466,-1.1057148137233369e-4,1.6326786886989981,1,1.4514052845319445
1977,MARMOT COVE CREEK,PKO,6,15,25.8239660597887,1261.77771074317,4.43222668602732,0,1979,1978,1.0501684526021728,1977,MARMOT COVE CREEK,-0.9259420571783281,-0.19492831821856466,-1.3238990659447916e-4,2.5322775075874424,1,2.4595897361938053
1977,SCOW BAY CREEK,PKO,6,3500,6025.59208061735,25235.5542148635,1.97549091320602,0,1979,1978,1.0501684526021728,1977,SCOW BAY CREEK,-0.9259420571783281,-0.19492831821856466,-3.960555551066484e-5,0.5571083244424907,1,0.3477869573604438
1977,KLEKANE RIVER,PKO,6,800,1377.2781898554,4205.92570247724,1.6596379637875402,0,1979,1978,1.0501684526021728,1977,KLEKANE RIVER,-0.9259420571783281,-0.19492831821856466,-1.9823921180126463e-4,-1.9984317320641982,1,-2.22772502429993
1977,PARIL RIVER,PKO,6,50,86.0798868659622,84.1185140495449,0.5202036805991769,0,1979,1978,1.0501684526021728,1977,PARIL RIVER,-0.9259420571783281,-0.19492831821856466,-0.00107173676432577,0.8689466028969138,1,0.7446578418859053
1977,KILTUISH RIVER,PKO,6,500,860.798868659622,84.1185140495449,-1.7823814123948687,0,1979,1978,1.0501684526021728,1977,KILTUISH RIVER,-0.9259420571783281,-0.19492831821856466,-5.609031943773577e-5,-0.0300056393179892,1,-0.1287527218315769
1977,KEMANO RIVER,PKO,6,4000,6886.39094927698,67294.8112396359,2.8227887735932224,0,1979,1978,1.0501684526021728,1977,KEMANO RIVER,-0.9259420571783281,-0.19492831821856466,-3.5105763470188517e-6,-1.7238628134508158,1,-1.808607041633611
1977,WAHOO CREEK,PKO,6,200,344.319547463849,252.355542148635,0.23252160814739725,0,1979,1978,1.0501684526021728,1977,WAHOO CREEK,-0.9259420571783281,-0.19492831821856466,-1.5425323796317608e-4,-0.5811354418724627,1,-0.6826880122598178
1977,CRAB RIVER,PKO,6,300,516.479321195773,4205.92570247724,2.6404672167992667,0,1979,1978,1.0501684526021728,1977,CRAB RIVER,-0.9259420571783281,-0.19492831821856466,-3.1566496611321385e-4,-1.3872921551342634,1,-1.5526935677629474
1977,PIKE CREEK,PKO,6,100,172.159773731924,420.592570247724,1.4364944124733308,0,1979,1978,1.0501684526021728,1977,PIKE CREEK,-0.9259420571783281,-0.19492831821856466,-2.597405363264448e-4,-2.702449510000958,1,-2.7991254864283226
1977,WEEWANIE CREEK,PKO,6,300,516.479321195773,6729.48112396359,3.1104708460450032,0,1979,1978,1.0501684526021728,1977,WEEWANIE CREEK,-0.9259420571783281,-0.19492831821856466,-1.6174647144995968e-4,-0.7544849309307267,1,-0.8737107951604344
1977,HUGH CREEK,PKO,6,150,258.239660597887,5047.11084297269,3.515935954153167,0,1979,1978,1.0501684526021728,1977,HUGH CREEK,-0.9259420571783281,-0.19492831821856466,-7.045986042526566e-5,-1.3945515201826741,1,-1.475822422041184
1977,EAGLE BAY CREEK,PKO,6,10,17.2159773731924,252.355542148635,3.2282538817013884,0,1979,1978,1.0501684526021728,1977,EAGLE BAY CREEK,-0.9259420571783281,-0.19492831821856466,-7.706301801655269e-5,0.3837576310024594,1,0.31228507802757394
1977,KILDALA RIVER,PKO,6,800,1377.2781898554,1682.3702809909,0.7433472319133879,0,1979,1978,1.0501684526021728,1977,KILDALA RIVER,-0.9259420571783281,-0.19492831821856466,-4.364047882978092e-5,-0.7501542143119138,1,-0.8557685201704583
1977,DALA RIVER,PKO,6,500,860.798868659622,3364.7405619818,1.906498041719069,0,1979,1978,1.0501684526021728,1977,DALA RIVER,-0.9259420571783281,-0.19492831821856466,-1.1606299441999576e-5,-1.2406036556412674,1,-1.317108728156987
1977,KITIMAT RIVER,PKO,6,2000,3443.19547463849,5047.11084297269,0.9256687887073404,0,1979,1978,1.0501684526021728,1977,KITIMAT RIVER,-0.9259420571783281,-0.19492831821856466,-4.256311754141336e-6,0.3132762057788208,1,0.23406165947581825
1977,HIRSCH CREEK,PKO,6,50,86.0798868659622,67.2948112396359,0.297060129284967,0,1979,1978,1.0501684526021728,1977,HIRSCH CREEK,-0.9259420571783281,-0.19492831821856466,-5.064821355822964e-5,-1.07037815212689,1,-1.1436124855995213
1977,LITTLE WEDEENE RIVER,PKO,6,600,1032.95864239155,168.23702809909,-1.271555788628877,0,1979,1978,1.0501684526021728,1977,LITTLE WEDEENE RIVER,-0.9259420571783281,-0.19492831821856466,-8.827953730734911e-5,-0.15296413795607533,1,-0.27663378313520476
1977,WEDEENE RIVER,PKO,6,100,172.159773731924,168.23702809909,0.5202036805991781,0,1979,1978,1.0501684526021728,1977,WEDEENE RIVER,-0.9259420571783281,-0.19492831821856466,-4.415065130983443e-5,0.7827246314784496,1,0.7076076435527461
1977,HUMPHRYS CREEK,PKO,6,50,86.0798868659622,757.066626445904,2.717428257935396,0,1979,1978,1.0501684526021728,1977,HUMPHRYS CREEK,-0.9259420571783281,-0.19492831821856466,-9.458410500150712e-5,-1.0623248885345857,1,-1.137756016579381
1977,CHIST CREEK,PKO,6,150,258.239660597887,84.1185140495449,-0.5784086080689329,0,1979,1978,1.0501684526021728,1977,CHIST CREEK,-0.9259420571783281,-0.19492831821856466,-0.00141048973103138,0.7156321652855656,1,0.4333567828361387
1977,BISH CREEK,PKO,6,1200,2065.91728478309,5047.11084297269,1.436494412473331,0,1979,1978,1.0501684526021728,1977,BISH CREEK,-0.9259420571783281,-0.19492831821856466,-1.295394053760815e-5,-0.7503790272301685,1,-0.8366256786700181
1977,GILTTOYEES CREEK,PKO,6,1500,2582.39660597887,1682.3702809909,0.11473857249101364,0,1979,1978,1.0501684526021728,1977,GILTTOYEES CREEK,-0.9259420571783281,-0.19492831821856466,-3.285741563566263e-5,-0.20790819452466777,1,-0.3278962407728817
1977,FOCH RIVER,PKO,6,1000,1721.59773731924,8411.85140495449,2.129641593033277,0,1979,1978,1.0501684526021728,1977,FOCH RIVER,-0.9259420571783281,-0.19492831821856466,-4.0325977764660786e-5,0.20598124760954295,1,0.09495334705016228
1977,KITKIATA CREEK,PKO,6,10000,17215.9773731924,58882.9598346814,1.7729666490945444,0,1979,1978,1.0501684526021728,1977,KITKIATA CREEK,-0.9259420571783281,-0.19492831821856466,-1.4487524619837647e-5,1.6885943272120236,1,1.4730171582189273
1977,QUAAL RIVER,PKO,6,45000,77471.898179366,336474.056198179,2.011858557376892,0,1979,1978,1.0501684526021728,1977,QUAAL RIVER,-0.9259420571783281,-0.19492831821856466,-2.4834833272236423e-6,-1.0803222843075897,1,-1.2627809568273736
1977,KISKOSH CREEK,PKO,6,20000,43200.7968024084,32778.0007419333,0.49402530772274406,0,1979,1978,1.0501684526021728,1977,KISKOSH CREEK,-0.9259420571783281,-0.19492831821856466,-4.877265637253425e-5,1.9932739772847101,1,0.9471189270393052
1977,KEESIL CREEK,PKO,6,800,1728.03187209633,327.780007419333,-0.8922690533971465,0,1979,1978,1.0501684526021728,1977,KEESIL CREEK,-0.9259420571783281,-0.19492831821856466,-0.00134722750772309,0.2187833605631205,1,-0.9297005684100713
1977,HARTLEY BAY CREEK,PKO,6,1000,2160.03984012042,1147.23002596767,0.13735036378401563,0,1979,1978,1.0501684526021728,1977,HARTLEY BAY CREEK,-0.9259420571783281,-0.19492831821856466,-1.2559214946765e-4,1.9105902240290813,1,1.7142961517667115
1977,COOPER INLET CREEKS,PKO,7,16500,35640.6573619869,16716.780378386,0.01305264710643566,0,1979,1978,1.0501684526021728,1977,COOPER INLET CREEKS,-0.9259420571783281,-0.10640010923933721,-5.4974519286628935e-5,0.03785136441772817,1,-0.8514019176271417
1977,KISAMEET RIVER,PKO,8,7000,15120.2788808429,9833.40022258,0.33987462789548667,0,1979,1978,1.0501684526021728,1977,KISAMEET RIVER,-0.9259420571783281,0.6338304717690049,-3.112220625033391e-4,0.8263629291068142,1,-0.5941346412237101
1977,SAGAR CREEK,PKO,8,3000,6480.11952036125,8194.50018548333,1.0048509314887355,0,1979,1978,1.0501684526021728,1977,SAGAR CREEK,-0.9259420571783281,0.6338304717690049,-3.791347676645951e-4,1.3332623736410367,1,0.9539149378401011
1977,EVANS INLET #3 CREEK,PKO,8,1200,2592.0478081445,2294.46005193533,0.6481759875500019,0,1979,1978,1.0501684526021728,1977,EVANS INLET #3 CREEK,-0.9259420571783281,0.6338304717690049,-1.191808612571297e-4,0.602185576789718,1,1.217225410474012
1977,HOOK NOSE CREEK,PKO,8,20000,43200.7968024084,8194.50018548333,-0.8922690533971459,0,1979,1978,1.0501684526021728,1977,HOOK NOSE CREEK,-0.9259420571783281,0.6338304717690049,-9.220540796528323e-5,-1.537601708389973,1,-2.623653000502788
1977,JENNY BAY CREEKS,PKO,8,6500,11190.3852925751,15141.3325289181,0.845626081033806,0,1979,1978,1.0501684526021728,1977,JENNY BAY CREEKS,-0.9259420571783281,0.6338304717690049,-5.869102805104536e-5,-0.5826524921724531,1,-0.20608730731139835
1977,GREEN RIVER,PKO,8,400,688.639094927698,672.948112396359,0.5202036805991765,0,1979,1978,1.0501684526021728,1977,GREEN RIVER,-0.9259420571783281,0.6338304717690049,-2.5343716401121332e-5,0.649171384819616,1,1.3970907654520173
1977,KADJUSDIS RIVER,PKO,7,13000,28080.5179215654,5736.15012983833,-0.8181610812434242,0,1979,1978,1.0501684526021728,1977,KADJUSDIS RIVER,-0.9259420571783281,-0.10640010923933721,-1.3625274593194903e-4,-0.7986172065302343,1,-2.552076617461064
1977,KUNSOOT RIVER,PKO,7,18000,38880.7171221675,11472.3002596767,-0.4504363011181034,0,1979,1978,1.0501684526021728,1977,KUNSOOT RIVER,-0.9259420571783281,-0.10640010923933721,-6.275094530938185e-5,2.2423835438653237,1,1.130692814480958
1977,BEALE'S LAGOON CREEK,PKO,7,3100,6696.12350437329,737.5050166935,-1.435884499986127,0,1979,1978,1.0501684526021728,1977,BEALE'S LAGOON CREEK,-0.9259420571783281,-0.10640010923933721,-4.04120090613075e-4,-1.6934812261858976,1,-2.9284272209019226
1977,DEER PASS LAGOON CREEKS,PKO,7,3100,6696.12350437329,327.780007419333,-2.246814716202457,0,1979,1978,1.0501684526021728,1977,DEER PASS LAGOON CREEKS,-0.9259420571783281,-0.10640010923933721,-0.00118914834244213,0.06183830908550602,1,-3.6066952663005902
1977,WEBSTER LAKE CREEK,PKO,7,1400,3024.05577616858,14094.5403190313,2.309315274360992,0,1979,1978,1.0501684526021728,1977,WEBSTER LAKE CREEK,-0.9259420571783281,-0.10640010923933721,-4.137316309907991e-4,0.4685324254871423,1,-0.09286557171546889
1977,MCLOUGHLIN CREEK,PKO,7,200,432.007968024084,409.725009274166,0.7171688590369532,0,1979,1978,1.0501684526021728,1977,MCLOUGHLIN CREEK,-0.9259420571783281,-0.10640010923933721,-9.53549080062175e-4,-1.394393768029089,1,-1.5672772978570164
