brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1963,BLACK ROCK CREEK,PKO,6,75,156.548857639817,213.659194105381,1.0468940811189444,0,1965,1964,1.0501684526021728,1963,BLACK ROCK CREEK,-0.7196851091384641,-0.35007509132971676,-2.1594137381528443e-4,-0.6192119284327706,1,-0.6549992793349249
1963,TURN CREEK,PKO,6,400,834.927240745688,4273.18388210762,2.3686499211012637,0,1965,1964,1.0501684526021728,1963,TURN CREEK,-0.7196851091384641,-0.35007509132971676,-3.6197021984025744e-5,-1.7172511712342968,1,-1.751321727893915
1963,TURTLE CREEK,PKO,6,25,52.1829525466055,1139.51570189537,3.8194828033587296,0,1965,1964,1.0501684526021728,1963,TURTLE CREEK,-0.7196851091384641,-0.35007509132971676,-3.6123220840317414e-5,-2.2359128507530563,1,-2.2564076791400725
1963,EVELYN CREEK,PKO,6,3500,6867.96702883687,10640.2083233619,1.111877094489795,0,1965,1964,1.0501684526021728,1963,EVELYN CREEK,-0.7196851091384641,-0.35007509132971676,-4.586134306808835e-5,-2.081027023009626,1,-2.261133471613943
1963,LITTLE TILLHORN CREEK,PKO,6,200,392.455258790678,NA,NA,0,1965,1964,1.0501684526021728,1963,LITTLE TILLHORN CREEK,-0.7196851091384641,-0.35007509132971676,-0.00188098557191182,0.870107236242163,1,0.4743183739937911
1963,BIG TILLHORN CREEK,PKO,6,200,392.455258790678,NA,NA,0,1965,1964,1.0501684526021728,1963,BIG TILLHORN CREEK,-0.7196851091384641,-0.35007509132971676,-2.6785347602283337e-4,-0.7101597284125528,1,-0.7833221714831275
1963,TUWARTZ CREEK,PKO,6,75,156.548857639817,213.659194105381,1.0468940811189444,0,1965,1964,1.0501684526021728,1963,TUWARTZ CREEK,-0.7196851091384641,-0.35007509132971676,-4.700546527705381e-4,-0.16447538308797474,1,-0.21932122991177302
1963,CHERRY CREEK,PKO,6,75,156.548857639817,NA,NA,0,1965,1964,1.0501684526021728,1963,CHERRY CREEK,-0.7196851091384641,-0.35007509132971676,-7.748978289427845e-4,1.8639103071178755,1,1.7862012220811587
1963,WORAN CREEK,PKO,8,7500,14717.0722046504,4560.08928144083,-0.4975608179443015,0,1965,1964,1.0501684526021728,1963,WORAN CREEK,-0.7196851091384641,0.32945109513409887,-1.6444901361838222e-4,-1.0683035306829636,1,-1.6417366942230225
1963,KITLOPE RIVER,PKO,6,7500,14717.0722046504,45600.8928144083,1.8050242750497445,0,1965,1964,1.0501684526021728,1963,KITLOPE RIVER,-0.7196851091384641,-0.35007509132971676,-2.7392924430589597e-5,0.09378854717772443,1,-0.1312501339177055
1963,NEKITE RIVER,PKO,10,7500,15603.6555645076,19123.3662277161,0.9360079295195536,0,1965,1964,1.0501684526021728,1963,NEKITE RIVER,-0.7196851091384641,0.3025084486375291,-4.381656938588232e-5,0.958424408521054,1,1.2627919302281745
1963,JOHNSTON CREEK,PKO,9,1500,3130.97715279633,569.757850947683,-0.9680089394233198,0,1965,1964,1.0501684526021728,1963,JOHNSTON CREEK,-0.7196851091384641,-0.12395716214789561,-2.3337073858475844e-5,2.359066885815906,1,2.5305874563440054
1963,NICKNAQUEET RIVER,PKO,9,75,156.036555645076,NA,NA,0,1965,1964,1.0501684526021728,1963,NICKNAQUEET RIVER,-0.7196851091384641,-0.12395716214789561,-2.0908568932455997e-4,-1.618417978111947,1,-1.4275732234954757
1963,AMBACK CREEK,PKO,9,75,156.036555645076,63.7445540923869,-0.16260435914855775,0,1965,1964,1.0501684526021728,1963,AMBACK CREEK,-0.7196851091384641,-0.12395716214789561,-2.4799013719795484e-4,-1.6777879447940336,1,-1.489861023768067
1963,GENESEE CREEK,PKO,9,25,52.0121852150254,NA,NA,0,1965,1964,1.0501684526021728,1963,GENESEE CREEK,-0.7196851091384641,-0.12395716214789561,-9.731906622664378e-4,0.24156939372919328,1,0.4237658084883456
1963,KILBELLA RIVER,PKO,9,7500,15603.6555645076,8924.23757293416,0.17386787747265453,0,1965,1964,1.0501684526021728,1963,KILBELLA RIVER,-0.7196851091384641,-0.12395716214789561,-8.049262988987608e-6,2.5521151084599816,1,2.6982718173583877
1963,CHUCKWALLA RIVER,PKO,9,7500,15603.6555645076,38246.7324554321,1.6291551100794963,0,1965,1964,1.0501684526021728,1963,CHUCKWALLA RIVER,-0.7196851091384641,-0.12395716214789561,-3.1866545917898748e-06,-3.6264817551425406,1,-3.4438554832651516
1963,CLYAK RIVER,PKO,9,75,156.036555645076,191.233662277161,0.9360079295195536,0,1965,1964,1.0501684526021728,1963,CLYAK RIVER,-0.7196851091384641,-0.12395716214789561,-1.7506028886949342e-5,-1.0535629758519391,1,-0.8483497467026471
1963,MILTON RIVER,PKO,9,25,52.0121852150254,NA,NA,0,1965,1964,1.0501684526021728,1963,MILTON RIVER,-0.7196851091384641,-0.12395716214789561,-8.305842224956857e-5,1.4821858657725497,1,1.6866355865321239
1963,KOEYE RIVER,PKO,8,75000,156548.857639817,42731.8388210762,-0.5625438313151561,0,1965,1964,1.0501684526021728,1963,KOEYE RIVER,-0.7196851091384641,0.32945109513409887,-1.0868167159533851e-5,-0.202209005971662,1,-0.3573871043388932
1963,NAMU RIVER,PKO,8,200,417.463620372844,NA,NA,0,1965,1964,1.0501684526021728,1963,NAMU RIVER,-0.7196851091384641,0.32945109513409887,-0.0010207978385445,0.8064154554602871,1,1.2621903263491947
1963,NOOTUM RIVER,PKO,8,400,834.927240745688,2136.59194105381,1.6755027405413183,0,1965,1964,1.0501684526021728,1963,NOOTUM RIVER,-0.7196851091384641,0.32945109513409887,-7.846963110809777e-5,-2.9418924957956736,1,-2.313345909641105
1963,QUATLENA RIVER,PKO,8,1500,2943.41444093009,NA,NA,0,1965,1964,1.0501684526021728,1963,QUATLENA RIVER,-0.7196851091384641,0.32945109513409887,-2.822402645644602e-4,0.5127912391832903,1,0.7493652809344076
1963,KWATNA RIVER,PKO,8,75000,147170.722046504,106402.083233619,0.34973704244289877,0,1965,1964,1.0501684526021728,1963,KWATNA RIVER,-0.7196851091384641,0.32945109513409887,-7.826215090877244e-6,1.9627727293654982,1,2.0357410361475123
1963,ASSEEK RIVER,PKO,8,1500,3120.73111290152,1912.33662277161,0.24286074895960832,0,1965,1964,1.0501684526021728,1963,ASSEEK RIVER,-0.7196851091384641,0.32945109513409887,-9.18246639511995e-5,-1.321319362401794,1,-0.7991219197307856
1963,TALEOMEY RIVER,PKO,8,750,1560.36555645076,NA,NA,0,1965,1964,1.0501684526021728,1963,TALEOMEY RIVER,-0.7196851091384641,0.32945109513409887,-5.624570543701873e-4,0.941622405481718,1,1.1797140533018853
1963,NOEICK RIVER,PKO,8,750,1560.36555645076,NA,NA,0,1965,1964,1.0501684526021728,1963,NOEICK RIVER,-0.7196851091384641,0.32945109513409887,-3.849308230108605e-4,0.8598010766211291,1,1.2310373979607916
1963,CAMP CREEK,PKO,8,25,52.0121852150254,NA,NA,0,1965,1964,1.0501684526021728,1963,CAMP CREEK,-0.7196851091384641,0.32945109513409887,-0.00294789159519047,-3.4829054617478743,1,-2.8966683130298283
1963,BELLA COOLA RIVER,PKO,8,550000,1144268.07473056,382467.324554321,-0.36327505461071,0,1965,1964,1.0501684526021728,1963,BELLA COOLA RIVER,-0.7196851091384641,0.32945109513409887,-5.246047963743955e-7,-0.4756214705909286,1,-0.10421966999903848
1963,NECLEETSCONNAY RIVER,PKO,8,1500,3120.73111290152,3824.67324554321,0.936007929519551,0,1965,1964,1.0501684526021728,1963,NECLEETSCONNAY RIVER,-0.7196851091384641,0.32945109513409887,-2.620427425488561e-5,-0.7206319820927742,1,-0.10000395487729508
1963,NOOSESECK RIVER,PKO,8,7500,15603.6555645076,8924.23757293416,0.17386787747265453,0,1965,1964,1.0501684526021728,1963,NOOSESECK RIVER,-0.7196851091384641,0.32945109513409887,-7.937611915634322e-5,-1.8428995716846592,1,-1.7782860267594258
1963,KIMSQUIT RIVER,PKO,8,3500,6867.96702883687,608.011904192111,-1.7503237864396688,0,1965,1964,1.0501684526021728,1963,KIMSQUIT RIVER,-0.7196851091384641,0.32945109513409887,-1.138149532481024e-6,1.4860216139433091,1,2.1419725291774334
1963,SKOWQUILTZ RIVER,PKO,8,1500,2943.41444093009,NA,NA,0,1965,1964,1.0501684526021728,1963,SKOWQUILTZ RIVER,-0.7196851091384641,0.32945109513409887,-2.3648928015208964e-4,0.3561190090366552,1,0.6613195274063284
1963,DEEP BAY CREEK,PKO,8,25,49.0569073488348,1216.02380838422,3.884465816729579,0,1965,1964,1.0501684526021728,1963,DEEP BAY CREEK,-0.7196851091384641,0.32945109513409887,-0.00327071418697361,-0.0793775378282323,1,0.4987890460952351
1963,CASCADE RIVER,PKO,8,7500,14717.0722046504,10640.2083233619,0.34973704244289877,0,1965,1964,1.0501684526021728,1963,CASCADE RIVER,-0.7196851091384641,0.32945109513409887,-1.21199552900482e-4,-2.2068724428241473,1,-2.4559346509799544
1963,ELCHO CREEK,PKO,8,1500,2943.41444093009,10640.2083233619,1.9591749548769992,0,1965,1964,1.0501684526021728,1963,ELCHO CREEK,-0.7196851091384641,0.32945109513409887,-5.036009847585852e-5,-0.0996103568684122,1,0.48478393401560765
1963,FRENCHMAN CREEK,PKO,8,3500,6867.96702883687,4560.08928144083,0.26457923410259526,0,1965,1964,1.0501684526021728,1963,FRENCHMAN CREEK,-0.7196851091384641,0.32945109513409887,-7.137689776627907e-5,-1.8764014815477372,1,-1.4662861851319064
1963,MARTIN RIVER,PKO,8,200,392.455258790678,NA,NA,0,1965,1964,1.0501684526021728,1963,MARTIN RIVER,-0.7196851091384641,0.32945109513409887,-1.669530230392761e-4,-1.3784138799903862,1,-0.7518700460004337
1963,GOAT BUSHU CREEK,PKO,7,25,52.1829525466055,NA,NA,0,1965,1964,1.0501684526021728,1963,GOAT BUSHU CREEK,-0.7196851091384641,-0.05815058572569628,-0.00154601188687206,0.4667877284901381,1,0.7004701890563492
1963,CLATSE CREEK,PKO,7,18000,37571.725833556004,8546.36776421524,-0.7448653881091106,0,1965,1964,1.0501684526021728,1963,CLATSE CREEK,-0.7196851091384641,-0.05815058572569628,-2.764716505601958e-5,2.1311276164567996,1,1.9058114031864597
1963,ROSCOE CREEK,PKO,7,20000,39245.5258790678,7600.14880240139,-0.967564447190036,0,1965,1964,1.0501684526021728,1963,ROSCOE CREEK,-0.7196851091384641,-0.05815058572569628,-6.937398844634419e-5,-0.4841576252609453,1,-1.5993046364498165
1963,LEE CREEK,PKO,7,3500,6867.96702883687,1824.03571257633,-0.6517114977715607,0,1965,1964,1.0501684526021728,1963,LEE CREEK,-0.7196851091384641,-0.05815058572569628,-2.1702244196810107e-4,-0.11371825453054858,1,-0.6009640436808898
1963,QUARTCHA CREEK,PKO,7,7000,13735.9340576737,4560.08928144083,-0.4285679464573501,0,1965,1964,1.0501684526021728,1963,QUARTCHA CREEK,-0.7196851091384641,-0.05815058572569628,-1.333575671239363e-4,-1.0968032160482615,1,-1.757973428177803
1963,BULLOCK CHANNEL CREEKS,PKO,7,100,208.731810186422,284.878925473841,1.046894081118943,0,1965,1964,1.0501684526021728,1963,BULLOCK CHANNEL CREEKS,-0.7196851091384641,-0.05815058572569628,-6.249191000474126e-4,-1.3065065012618828,1,-1.0966656535286117
1963,PINE RIVER,PKO,7,1500,2943.41444093009,15200.2976048028,2.315849898815737,0,1965,1964,1.0501684526021728,1963,PINE RIVER,-0.7196851091384641,-0.05815058572569628,-3.803528670454219e-4,0.14470551472959928,1,-0.15349102810052098
1963,CHAMISS CREEK,PKO,7,3500,7305.61335652477,569.757850947683,-1.8153067998105237,0,1965,1964,1.0501684526021728,1963,CHAMISS CREEK,-0.7196851091384641,-0.05815058572569628,-1.4618347173845023e-4,1.1990612575410644,1,0.9597518641945011
1963,NEEKAS CREEK,PKO,7,1500,3130.97715279633,17092.7355284305,2.433188442238837,0,1965,1964,1.0501684526021728,1963,NEEKAS CREEK,-0.7196851091384641,-0.05815058572569628,-2.209655202500186e-5,1.2813577722767298,1,1.5205457019772395
1964,TANKEEAH RIVER,PKE,7,700,2330.23347810952,2585.57557032367,1.3066230848800064,0,1966,1965,1.0501684526021728,1964,TANKEEAH RIVER,1.1133026272667865,0.7219212647585997,-2.463371013811294e-4,1.7129973068502298,1,4.4259536805109985
1964,TOM BAY CREEK,PKE,7,200,665.780993745577,646.393892580918,1.1730916922554844,0,1966,1965,1.0501684526021728,1964,TOM BAY CREEK,1.1133026272667865,0.7219212647585997,-7.27102836939185e-4,-0.4407999874676781,1,2.299171789772044
1964,NAMELESS CREEK,PKE,7,10000,33289.0496872788,242397.709717844,3.187994712797748,0,1966,1965,1.0501684526021728,1964,NAMELESS CREEK,1.1133026272667865,0.7219212647585997,-3.614154315537771e-5,1.7468914439715455,1,4.270868357045328
1964,SALMON BAY CREEK,PKE,7,15000,49933.5745309183,64639.38925809179,1.4607737647072656,0,1966,1965,1.0501684526021728,1964,SALMON BAY CREEK,1.1133026272667865,0.7219212647585997,-4.631029146290937e-5,1.2978622753345406,1,3.488600248018459
1964,HIRD POINT CREEK,PKE,7,75,249.667872654591,646.393892580918,2.153920945267211,0,1966,1965,1.0501684526021728,1964,HIRD POINT CREEK,1.1133026272667865,0.7219212647585997,-2.2351600776544767e-4,-0.517982023699808,1,2.350646620345343
1964,LARD CREEK,PKE,7,400,1220.31100773124,219.527362213863,-0.59998766535103,0,1966,1965,1.0501684526021728,1964,LARD CREEK,1.1133026272667865,0.7219212647585997,-6.832751979132506e-4,0.8709069746022939,1,3.482989240064553
1964,KAINET CREEK,PKE,7,80000,244062.201546249,321973.464580333,1.3924424993391775,0,1966,1965,1.0501684526021728,1964,KAINET CREEK,1.1133026272667865,0.7219212647585997,-9.04701244756805e-6,-0.3682998266075561,1,1.793331522214559
1964,BIG CREEK,PKE,7,7500,22880.8313949608,17562.1889771091,0.8508452169064352,0,1966,1965,1.0501684526021728,1964,BIG CREEK,1.1133026272667865,0.7219212647585997,-1.4835262097267953e-4,2.8795739008421997,1,4.6523215881746625
1964,BIG BAY CREEK,PKE,7,25,76.2694379832027,219.527362213863,2.1726010568887513,0,1966,1965,1.0501684526021728,1964,BIG BAY CREEK,1.1133026272667865,0.7219212647585997,-3.340631217572556e-4,-0.9900055024084005,1,1.8870352641752273
1964,KORICH CREEK,PKE,7,400,1220.31100773124,1170.81259847394,1.0739887682206448,0,1966,1965,1.0501684526021728,1964,KORICH CREEK,1.1133026272667865,0.7219212647585997,-4.55276947427608e-5,0.8284487702972049,1,3.69563003702766
1964,POISON COVE CREEK,PKE,7,200,610.155503865622,585.406299236969,1.073988768220643,0,1966,1965,1.0501684526021728,1964,POISON COVE CREEK,1.1133026272667865,0.7219212647585997,-1.863082409149665e-4,1.1071778220340058,1,3.955308518478572
1964,MUSSEL RIVER,PKE,7,7500,22880.8313949608,11708.1259847394,0.4453801087982706,0,1966,1965,1.0501684526021728,1964,MUSSEL RIVER,1.1133026272667865,0.7219212647585997,-1.6508708656809326e-5,-0.7113286937704403,1,2.050248335931049
1964,BOLIN BAY CREEK,PKE,7,3500,10677.7213176484,14635.1574809242,1.430663712159374,0,1966,1965,1.0501684526021728,1964,BOLIN BAY CREEK,1.1133026272667865,0.7219212647585997,-1.722559628658174e-4,-0.4510543585195734,1,1.8314421160776246
1964,CARTER RIVER,PKE,7,15000,45761.6627899216,8781.09448855453,-0.5354491442134577,0,1966,1965,1.0501684526021728,1964,CARTER RIVER,1.1133026272667865,0.7219212647585997,-4.62684739296755e-5,-1.4718233640629188,1,0.7195418716195079
1964,GREEN RIVER,PKE,6,75000,228808.313949608,292703.149618484,1.3616708406724225,0,1966,1965,1.0501684526021728,1964,GREEN RIVER,1.1133026272667865,-0.1860378366408437,-2.5343716401121332e-5,-0.29924068711190355,1,-0.2225861739678878
1964,TAYLOR CREEK,PKE,6,400,1220.31100773124,878.109448855453,0.7863066957688616,0,1966,1965,1.0501684526021728,1964,TAYLOR CREEK,1.1133026272667865,-0.1860378366408437,-0.00300084184638529,-2.509866534745633,1,-1.7327700300716333
1964,MARSHALL CREEK,PKE,6,3500,10677.7213176484,3512.43779542181,0.00354735651922861,0,1966,1965,1.0501684526021728,1964,MARSHALL CREEK,1.1133026272667865,-0.1860378366408437,-5.452277452159051e-4,-0.3508062818555663,1,-0.2816701468831183
1964,KHUTZE RIVER,PKE,6,35000,106777.213176484,64394.6929160666,0.6096831600895454,0,1966,1965,1.0501684526021728,1964,KHUTZE RIVER,1.1133026272667865,-0.1860378366408437,-1.6350339069510415e-5,1.3620611391394786,1,2.7672325149347294
1964,DOME CREEK,PKE,6,7500,22880.8313949608,7024.87559084363,-0.06544551496772143,0,1966,1965,1.0501684526021728,1964,DOME CREEK,1.1133026272667865,-0.1860378366408437,-1.1224253832870148e-4,-0.3535259368811636,1,0.7820882688816908
1964,AALTANHASH RIVER,PKE,6,15000,45761.6627899216,8781.09448855453,-0.5354491442134577,0,1966,1965,1.0501684526021728,1964,AALTANHASH RIVER,1.1133026272667865,-0.1860378366408437,-1.1057148137233369e-4,2.02003878509981,1,2.33889980774292
1964,MARMOT COVE CREEK,PKE,6,7500,22880.8313949608,1463.51574809242,-1.6340614328815688,0,1966,1965,1.0501684526021728,1964,MARMOT COVE CREEK,1.1133026272667865,-0.1860378366408437,-1.3238990659447916e-4,0.8968321729039505,1,1.8813411166734721
1964,SCOW BAY CREEK,PKE,6,3500,10677.7213176484,14635.1574809242,1.430663712159374,0,1966,1965,1.0501684526021728,1964,SCOW BAY CREEK,1.1133026272667865,-0.1860378366408437,-3.960555551066484e-5,-1.7652095128143725,1,0.07360428612641634
1964,KLEKANE RIVER,PKE,6,15000,45761.6627899216,585.406299236969,-3.2434993453156675,0,1966,1965,1.0501684526021728,1964,KLEKANE RIVER,1.1133026272667865,-0.1860378366408437,-1.9823921180126463e-4,-0.5391218028296986,1,-1.5352767366205526
1964,GOAT RIVER,PKE,6,25,76.2694379832027,NA,NA,0,1966,1965,1.0501684526021728,1964,GOAT RIVER,1.1133026272667865,-0.1860378366408437,-0.00141103458066576,-2.7397005595986146,1,-0.7975431808871429
1964,PARIL RIVER,PKE,6,200,610.155503865622,2927.03149618484,2.6834266806547418,0,1966,1965,1.0501684526021728,1964,PARIL RIVER,1.1133026272667865,-0.1860378366408437,-0.00107173676432577,-1.6729012922732929,1,0.09018459808966872
1964,KILTUISH RIVER,PKE,6,15000,45761.6627899216,146351.574809242,2.2779615725465776,0,1966,1965,1.0501684526021728,1964,KILTUISH RIVER,1.1133026272667865,-0.1860378366408437,-5.609031943773577e-5,-0.7813128538782872,1,0.3547655977837918
1964,KEMANO RIVER,PKE,6,100000,305077.751932811,292703.149618484,1.0739887682206417,0,1966,1965,1.0501684526021728,1964,KEMANO RIVER,1.1133026272667865,-0.1860378366408437,-3.5105763470188517e-6,0.2929376944903701,1,1.9193133030166005
1964,WAHOO CREEK,PKE,6,3500,10677.7213176484,NA,NA,0,1966,1965,1.0501684526021728,1964,WAHOO CREEK,1.1133026272667865,-0.1860378366408437,-1.5425323796317608e-4,-1.66832403114524,1,-0.23077712078824075
1964,BRIM RIVER,PKE,6,35000,106777.213176484,NA,NA,0,1966,1965,1.0501684526021728,1964,BRIM RIVER,1.1133026272667865,-0.1860378366408437,-2.2647405763180853e-5,0.18251323826691923,1,1.367287279783705
1964,HOTSPRING CREEK,PKE,6,25,76.2694379832027,NA,NA,0,1966,1965,1.0501684526021728,1964,HOTSPRING CREEK,1.1133026272667865,-0.1860378366408437,-8.907878506664561e-4,-0.5996257799739981,1,1.3555377669874562
1964,CRAB RIVER,PKE,6,200,610.155503865622,NA,NA,0,1966,1965,1.0501684526021728,1964,CRAB RIVER,1.1133026272667865,-0.1860378366408437,-3.1566496611321385e-4,1.1277474311649285,1,3.042047681170401
1964,PIKE CREEK,PKE,6,3500,10677.7213176484,NA,NA,0,1966,1965,1.0501684526021728,1964,PIKE CREEK,1.1133026272667865,-0.1860378366408437,-2.597405363264448e-4,-1.1974852967392746,1,-0.12914393065371588
1964,WEEWANIE CREEK,PKE,6,1500,4576.16627899216,14635.1574809242,2.277961572546577,0,1966,1965,1.0501684526021728,1964,WEEWANIE CREEK,1.1133026272667865,-0.1860378366408437,-1.6174647144995968e-4,-1.349727915328341,1,0.3850856207248352
1964,HUGH CREEK,PKE,6,35000,106777.213176484,8781.09448855453,-1.3827470046006614,0,1966,1965,1.0501684526021728,1964,HUGH CREEK,1.1133026272667865,-0.1860378366408437,-7.045986042526566e-5,-0.11601029738536717,1,-0.6046721690415497
1964,EAGLE BAY CREEK,PKE,6,1500,4576.16627899216,43905.4724427727,3.3765738612146894,0,1966,1965,1.0501684526021728,1964,EAGLE BAY CREEK,1.1133026272667865,-0.1860378366408437,-7.706301801655269e-5,0.9502293422005466,1,2.812068058403833
1964,KILDALA RIVER,PKE,6,3500,10677.7213176484,146351.574809242,3.733248805153419,0,1966,1965,1.0501684526021728,1964,KILDALA RIVER,1.1133026272667865,-0.1860378366408437,-4.364047882978092e-5,1.6189574357591994,1,3.443649003083082
1964,DALA RIVER,PKE,6,1500,4576.16627899216,234162.519694788,5.050550294786362,0,1966,1965,1.0501684526021728,1964,DALA RIVER,1.1133026272667865,-0.1860378366408437,-1.1606299441999576e-5,2.057074147657977,1,4.017097941723093
1964,WATHL CREEK,PKE,6,3500,10677.7213176484,2927.03149618484,-0.17877420027472662,0,1966,1965,1.0501684526021728,1964,WATHL CREEK,1.1133026272667865,-0.1860378366408437,-5.273136522258413e-4,-2.2620648592836847,1,-2.1302293988460135
1964,KITIMAT RIVER,PKE,6,200000,610155.503865622,292703.149618484,0.3808415876606962,0,1966,1965,1.0501684526021728,1964,KITIMAT RIVER,1.1133026272667865,-0.1860378366408437,-4.256311754141336e-6,0.6549840791750227,1,1.7811549715748711
1964,HIRSCH CREEK,PKE,6,35000,106777.213176484,14635.1574809242,-0.871921380834672,0,1966,1965,1.0501684526021728,1964,HIRSCH CREEK,1.1133026272667865,-0.1860378366408437,-5.064821355822964e-5,-1.4770028423873336,1,-1.2722570736972554
1964,LITTLE WEDEENE RIVER,PKE,6,15000,45761.6627899216,35124.3779542181,0.8508452169064322,0,1966,1965,1.0501684526021728,1964,LITTLE WEDEENE RIVER,1.1133026272667865,-0.1860378366408437,-8.827953730734911e-5,-2.2779446003162946,1,-1.6247044166984157
1964,WEDEENE RIVER,PKE,6,35000,106777.213176484,29270.3149618484,-0.17877420027472662,0,1966,1965,1.0501684526021728,1964,WEDEENE RIVER,1.1133026272667865,-0.1860378366408437,-4.415065130983443e-5,2.689250996793137,1,3.1214114441770473
1964,NALBEELAH CREEK,PKE,6,35000,106777.213176484,8781.09448855453,-1.3827470046006614,0,1966,1965,1.0501684526021728,1964,NALBEELAH CREEK,1.1133026272667865,-0.1860378366408437,-3.34433621195249e-5,0.41444881711317494,1,1.2213643861579189
1964,HUMPHRYS CREEK,PKE,6,15000,45761.6627899216,14635.1574809242,-0.02462352044746827,0,1966,1965,1.0501684526021728,1964,HUMPHRYS CREEK,1.1133026272667865,-0.1860378366408437,-9.458410500150712e-5,-0.8399494833801113,1,-0.2812778151746025
1964,BISH CREEK,PKE,6,35000,106777.213176484,29270.3149618484,-0.17877420027472662,0,1966,1965,1.0501684526021728,1964,BISH CREEK,1.1133026272667865,-0.1860378366408437,-1.295394053760815e-5,-2.200874169202169,1,-0.6768288447903386
1964,GILTTOYEES CREEK,PKE,6,7500,22880.8313949608,NA,NA,0,1966,1965,1.0501684526021728,1964,GILTTOYEES CREEK,1.1133026272667865,-0.1860378366408437,-3.285741563566263e-5,-1.4336781541316703,1,0.2973244718289756
1964,FOCH RIVER,PKE,6,7500,22880.8313949608,29270.3149618484,1.3616708406724225,0,1966,1965,1.0501684526021728,1964,FOCH RIVER,1.1133026272667865,-0.1860378366408437,-4.0325977764660786e-5,1.722863341489043,1,3.397851751482203
1964,KITKIATA CREEK,PKE,6,75000,228808.313949608,58540.6299236969,-0.24776707176167623,0,1966,1965,1.0501684526021728,1964,KITKIATA CREEK,1.1133026272667865,-0.1860378366408437,-1.4487524619837647e-5,0.2623413605853479,1,1.15321025732564
1964,QUAAL RIVER,PKE,6,300000,915233.255798433,878109.448855453,1.0739887682206426,0,1966,1965,1.0501684526021728,1964,QUAAL RIVER,1.1133026272667865,-0.1860378366408437,-2.4834833272236423e-6,0.9860676448976914,1,2.2184558899587143
1964,HARTLEY BAY CREEK,PKE,6,1500,4993.35745309183,11311.8931201661,2.0203895526426914,0,1966,1965,1.0501684526021728,1964,HARTLEY BAY CREEK,1.1133026272667865,-0.1860378366408437,-1.2559214946765e-4,-1.0005662044535182,1,0.7884788145731225
1964,KILDIDT LAGOON #2 CREEK,PKE,7,200,665.780993745577,NA,NA,0,1966,1965,1.0501684526021728,1964,KILDIDT LAGOON #2 CREEK,1.1133026272667865,0.7219212647585997,-0.00101439238284845,3.09652530957357,1,5.779039177631439
1964,COOPER INLET CREEKS,PKE,7,35000,116511.673905476,80799.2365726148,0.8366194556342723,0,1966,1965,1.0501684526021728,1964,COOPER INLET CREEKS,1.1133026272667865,0.7219212647585997,-5.4974519286628935e-5,-3.2320132499953442,1,-2.270729080399798
1964,KISAMEET RIVER,PKE,8,200,665.780993745577,4847.95419435689,3.1879947127977504,0,1966,1965,1.0501684526021728,1964,KISAMEET RIVER,1.1133026272667865,-0.32864282935624967,-3.112220625033391e-4,2.2212537741596585,1,3.9938376121717005
1964,SAGAR CREEK,PKE,8,750,2496.67872654591,4847.95419435689,1.866238872815431,0,1966,1965,1.0501684526021728,1964,SAGAR CREEK,1.1133026272667865,-0.32864282935624967,-3.791347676645951e-4,-0.5089389494310347,1,1.0415382253332286
1964,EVANS INLET #3 CREEK,PKE,8,1500,4993.35745309183,4847.95419435689,1.1730916922554857,0,1966,1965,1.0501684526021728,1964,EVANS INLET #3 CREEK,1.1133026272667865,-0.32864282935624967,-1.191808612571297e-4,-0.8327707921464271,1,0.8232861664805879
1964,HOOK NOSE CREEK,PKE,8,750,2496.67872654591,24239.7709717844,3.4756767852495294,0,1966,1965,1.0501684526021728,1964,HOOK NOSE CREEK,1.1133026272667865,-0.32864282935624967,-9.220540796528323e-5,-0.14179048486045964,1,1.6238837096782874
1964,JENNY BAY CREEKS,PKE,8,7500,22880.8313949608,10244.610236647,0.31184871617375054,0,1966,1965,1.0501684526021728,1964,JENNY BAY CREEKS,1.1133026272667865,-0.32864282935624967,-5.869102805104536e-5,-1.161184665522484,1,0.2334608746073854
1964,KADJUSDIS RIVER,PKE,7,10000,33289.0496872788,38783.6335548551,1.3554132490494395,0,1966,1965,1.0501684526021728,1964,KADJUSDIS RIVER,1.1133026272667865,0.7219212647585997,-1.3625274593194903e-4,-0.5041916395046511,1,1.0186732458034178
1964,KUNSOOT RIVER,PKE,7,15000,49933.5745309183,145438.625830707,2.2717039809235975,0,1966,1965,1.0501684526021728,1964,KUNSOOT RIVER,1.1133026272667865,0.7219212647585997,-6.275094530938185e-5,1.7490752257386424,1,3.6932033907254738
1964,BEALE'S LAGOON CREEK,PKE,7,750,2496.67872654591,4847.95419435689,1.866238872815431,0,1966,1965,1.0501684526021728,1964,BEALE'S LAGOON CREEK,1.1133026272667865,0.7219212647585997,-4.04120090613075e-4,1.0917615190024257,1,3.674063795670179
1964,DEER PASS LAGOON CREEKS,PKE,7,75,249.667872654591,NA,NA,0,1966,1965,1.0501684526021728,1964,DEER PASS LAGOON CREEKS,1.1133026272667865,0.7219212647585997,-0.00118914834244213,-1.1866366166864724,1,1.609569602257927
