c,null_like,alt_like,p
0.8200000000000001,-28073.7064269062,-28066.4410950817,1.378966650488689e-4
0.8300000000000001,-28203.79787058875,-28196.56289806868,1.424137832505001e-4
0.84,-27328.224654001093,-27325.679503659336,0.0240600196835625
0.85,-28468.972874567393,-28459.69641186657,1.652514193308625e-5
0.86,-28481.18611629247,-28476.46950169297,0.002130887434794766
0.87,-27401.352844098234,-27394.17834050265,1.5185975258906874e-4
0.88,-28880.321823415343,-28873.545654776273,2.3200233334052457e-4
0.89,-27778.658092564776,-27766.047317401903,5.110791869865095e-7
0.9,-28064.488955509543,-28055.422822580844,2.0607968931339725e-5
0.91,-28304.748559697775,-28293.020144749767,1.2774838770884155e-6
0.92,-28974.69754928797,-28966.013183953448,3.078492527079575e-5
0.93,-27638.717348412323,-27625.061594506657,1.7317768065951658e-7
0.9400000000000001,-28224.71764057968,-28216.726481038582,6.393683101064298e-5
0.9500000000000001,-27945.877185649846,-27942.14222695571,0.006273843022039939
0.96,-28059.883404261192,-28046.199764205,1.6825416439799813e-7
0.97,-28141.22435405713,-28134.920069741558,3.839824361335696e-4
0.98,-28137.776095304343,-28132.694435353467,0.00143262409080156
0.99,-27962.519694223705,-27950.19621013479,6.885298888136556e-7
1,-29038.249073693893,-29025.21075927042,3.281319004042691e-7
