brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1964,KWAKUSDIS RIVER,PKE,7,7500,24966.7872654591,16159.847314523,0.7676265841473233,0,1966,1965,1.0501684526021728,1964,KWAKUSDIS RIVER,-0.1333412401569523,0.28363984435154255,-7.374669390944505e-5,-1.5335223254384234,1,-0.8861554729624981
1964,BULLEY BAY CREEK,PKE,7,200,665.780993745577,1292.78778516184,1.8662388728154329,0,1966,1965,1.0501684526021728,1964,BULLEY BAY CREEK,-0.1333412401569523,0.28363984435154255,-0.00395560468671645,1.8094605181269054,1,2.2188066375803785
1964,PRICE CREEK,PKE,6,25,83.2226242181971,NA,NA,0,1966,1965,1.0501684526021728,1964,PRICE CREEK,-0.1333412401569523,0.25042850460655375,-7.869144948852934e-4,-0.6813827173167959,1,0.46620013736284616
1964,KITASU CREEK,PKE,7,750,2496.67872654591,9695.90838871378,2.5593860533753765,0,1966,1965,1.0501684526021728,1964,KITASU CREEK,-0.1333412401569523,0.28363984435154255,-6.505665272339399e-4,-0.9365477446979246,1,-0.22400558332661646
1964,GULL CREEK,PKE,6,750,2496.67872654591,NA,NA,0,1966,1965,1.0501684526021728,1964,GULL CREEK,-0.1333412401569523,0.25042850460655375,-6.101573055378171e-4,1.0533029479709173,1,1.7629406858693288
1964,OSMENT CREEK,PKE,6,750,2496.67872654591,4847.95419435689,1.866238872815431,0,1966,1965,1.0501684526021728,1964,OSMENT CREEK,-0.1333412401569523,0.25042850460655375,-0.00117852751638734,1.3439297036331164,1,1.6272897833943856
1964,KWAKWA CREEK,PKE,6,200,665.780993745577,NA,NA,0,1966,1965,1.0501684526021728,1964,KWAKWA CREEK,-0.1333412401569523,0.25042850460655375,-0.00159081346876647,0.7273355081439343,1,1.5764285314424147
1964,MEYERS PASS CREEK,PKE,6,200,665.780993745577,NA,NA,0,1966,1965,1.0501684526021728,1964,MEYERS PASS CREEK,-0.1333412401569523,0.25042850460655375,-0.00310174129278767,2.658398621138695,1,3.2053060796329356
1964,GORILLA CREEK,PKE,7,25,83.2226242181971,NA,NA,0,1966,1965,1.0501684526021728,1964,GORILLA CREEK,-0.1333412401569523,0.28363984435154255,-0.00558248514469353,0.6349006489835723,1,1.695805577162997
1964,LAGOON CREEK,PKE,7,75,249.667872654591,NA,NA,0,1966,1965,1.0501684526021728,1964,LAGOON CREEK,-0.1333412401569523,0.28363984435154255,-0.00136836816915673,1.6769365125490239,1,2.774775956659032
1964,WATSON BAY CREEK,PKE,7,750,2496.67872654591,3231.96946290459,1.4607737647072656,0,1966,1965,1.0501684526021728,1964,WATSON BAY CREEK,-0.1333412401569523,0.28363984435154255,-2.2879216022068152e-4,1.0738827761522094,1,2.1027557127834613
1964,JAMES BAY CREEK,PKE,7,20000,61015.5503865622,29270.3149618484,0.3808415876606961,0,1966,1965,1.0501684526021728,1964,JAMES BAY CREEK,-0.1333412401569523,0.28363984435154255,-3.67542492402814e-5,-1.0907484169332728,1,-0.6253663449421378
1964,CANYON CREEK,PKE,7,25,83.2226242181971,646.393892580918,3.252533233935321,0,1966,1965,1.0501684526021728,1964,CANYON CREEK,-0.1333412401569523,0.28363984435154255,-1.7028305232819668e-4,-0.28688024456417854,1,0.9093297359243799
1964,DUTHIE CREEK,PKE,7,7500,22880.8313949608,26343.2834656636,1.2563103250145975,0,1966,1965,1.0501684526021728,1964,DUTHIE CREEK,-0.1333412401569523,0.28363984435154255,-9.977702967391852e-5,0.3850624928685058,1,0.8372018271108801
1964,WINDY BAY CREEK,PKE,7,750,2288.08313949608,1463.51574809242,0.668523660112477,0,1966,1965,1.0501684526021728,1964,WINDY BAY CREEK,-0.1333412401569523,0.28363984435154255,-0.001061029339753,1.1090517054956819,1,1.5137467574776948
1964,CANOONA RIVER,PKE,6,750,2288.08313949608,8781.09448855453,2.4602831293405334,0,1966,1965,1.0501684526021728,1964,CANOONA RIVER,-0.1333412401569523,0.25042850460655375,-4.218548275208379e-5,-0.09756330437413094,1,1.0380533006135806
1964,SODA CREEK,PKE,6,15000,45761.6627899216,43905.4724427727,1.0739887682206437,0,1966,1965,1.0501684526021728,1964,SODA CREEK,-0.1333412401569523,0.25042850460655375,-4.152956857390967e-5,0.1119901665175208,1,0.65630235496065
1964,LITTLE CREEK,PKE,6,200,665.780993745577,1615.9847314523,2.0893824241296426,0,1966,1965,1.0501684526021728,1964,LITTLE CREEK,-0.1333412401569523,0.25042850460655375,-9.362661979500674e-4,-0.3059707449999664,1,0.6740317324617944
1964,QUIGLEY CREEK,PKE,6,1500,4993.35745309183,807.992365726148,-0.6186677769725698,0,1966,1965,1.0501684526021728,1964,QUIGLEY CREEK,-0.1333412401569523,0.25042850460655375,-3.3561386076606185e-4,1.2347957510448928,1,1.8986306769475743
1964,POWLES CREEK,PKE,6,3500,11651.1673905476,646.393892580918,-1.6891091886739835,0,1966,1965,1.0501684526021728,1964,POWLES CREEK,-0.1333412401569523,0.25042850460655375,-3.530915358974072e-4,0.8569288848270382,1,0.7883642262378874
1964,BLEE CREEK,PKE,6,75000,249667.872654591,NA,NA,0,1966,1965,1.0501684526021728,1964,BLEE CREEK,-0.1333412401569523,0.25042850460655375,-3.173543462136113e-4,0.014833108419183757,1,-22.619487140549893
1964,BLOOMFIELD CREEK,PKE,6,7500,24966.7872654591,12927.8778516184,0.5444830328331135,0,1966,1965,1.0501684526021728,1964,BLOOMFIELD CREEK,-0.1333412401569523,0.25042850460655375,-2.750973418767079e-4,2.4219514091099006,1,1.5259770620863655
1964,DALLY CREEK,PKE,6,3500,10677.7213176484,NA,NA,0,1966,1965,1.0501684526021728,1964,DALLY CREEK,-0.1333412401569523,0.25042850460655375,-3.9669738686409154e-4,0.8740527564016872,1,0.652867619429141
1964,ARNOUP CREEK,PKE,6,75000,228808.313949608,17562.1889771091,-1.4517398760876106,0,1966,1965,1.0501684526021728,1964,ARNOUP CREEK,-0.1333412401569523,0.25042850460655375,-2.6464699901549724e-5,0.7596802093847239,1,-0.057916566179730955
1964,RONALD CREEK,PKE,6,3500,10677.7213176484,NA,NA,0,1966,1965,1.0501684526021728,1964,RONALD CREEK,-0.1333412401569523,0.25042850460655375,-2.9257063533239517e-4,0.07347066379672906,1,0.21672915718512015
1964,NIAS CREEK,PKE,6,15000,45761.6627899216,20489.2204732939,0.31184871617374565,0,1966,1965,1.0501684526021728,1964,NIAS CREEK,-0.1333412401569523,0.25042850460655375,-8.72224157790288e-5,-0.7636029630529775,1,-0.9046834826866352
1964,PACKE CREEK,PKE,6,750,2496.67872654591,NA,NA,0,1966,1965,1.0501684526021728,1964,PACKE CREEK,-0.1333412401569523,0.25042850460655375,-6.776967726676387e-4,-0.9622001658998696,1,-0.30321702834882425
1964,TYLER CREEK,PKE,6,15000,49933.5745309183,NA,NA,0,1966,1965,1.0501684526021728,1964,TYLER CREEK,-0.1333412401569523,0.25042850460655375,-8.470108639053588e-5,0.756370046253255,1,0.653109467446991
1964,PYNE CREEK,PKE,6,35000,116511.673905476,9695.90838871378,-1.2836440805658185,0,1966,1965,1.0501684526021728,1964,PYNE CREEK,-0.1333412401569523,0.25042850460655375,-1.0479033843807196e-4,-0.8689903217727682,1,-3.3693964500535127
1964,BUSEY CREEK,PKE,6,3500,11651.1673905476,NA,NA,0,1966,1965,1.0501684526021728,1964,BUSEY CREEK,-0.1333412401569523,0.25042850460655375,-1.3708804824072906e-4,0.17415655803740415,1,0.8616041062466268
1964,DALLAIN CREEK,PKE,6,1500,4993.35745309183,NA,NA,0,1966,1965,1.0501684526021728,1964,DALLAIN CREEK,-0.1333412401569523,0.25042850460655375,-0.00104240481340475,0.841944415890821,1,0.4455929128354702
1964,TALAMOOSA CREEK,PKE,6,75,249.667872654591,NA,NA,0,1966,1965,1.0501684526021728,1964,TALAMOOSA CREEK,-0.1333412401569523,0.25042850460655375,-0.00110278543552338,0.9836931086987948,1,2.0682399180863156
1964,ROLAND CREEK,PKE,6,3500,11651.1673905476,NA,NA,0,1966,1965,1.0501684526021728,1964,ROLAND CREEK,-0.1333412401569523,0.25042850460655375,-3.0381447251037476e-4,0.6664648756081727,1,0.7703699388736354
1964,DOUGLAS CREEK,PKE,6,750,2496.67872654591,NA,NA,0,1966,1965,1.0501684526021728,1964,DOUGLAS CREEK,-0.1333412401569523,0.25042850460655375,-1.2383277554902974e-4,1.1425194183165095,1,2.2169005537065116
1964,CHAPPLE CREEK,PKE,6,3500,11651.1673905476,12927.8778516184,1.3066230848800102,0,1966,1965,1.0501684526021728,1964,CHAPPLE CREEK,-0.1333412401569523,0.25042850460655375,-2.0343939428360344e-4,-0.2116735667495725,1,0.24354427030958975
1964,BARNARD CREEK,PKE,6,7500,24966.7872654591,16159.847314523,0.7676265841473233,0,1966,1965,1.0501684526021728,1964,BARNARD CREEK,-0.1333412401569523,0.25042850460655375,-7.119354111869667e-5,-1.0896418470621303,1,-0.456337688400581
1964,WEST ARM CREEK,PKE,6,1500,4576.16627899216,NA,NA,0,1966,1965,1.0501684526021728,1964,WEST ARM CREEK,-0.1333412401569523,0.25042850460655375,-3.904104577845989e-4,-0.3511416204702542,1,0.23049840990462167
1964,LIMESTONE CREEK,PKE,6,3500,11651.1673905476,64639.38925809179,2.9160609973141076,0,1966,1965,1.0501684526021728,1964,LIMESTONE CREEK,-0.1333412401569523,0.25042850460655375,-4.11247546699232e-5,-0.7440318853138674,1,0.27928719039317573
1964,FURY CREEK,PKE,6,400,1331.56198749115,NA,NA,0,1966,1965,1.0501684526021728,1964,FURY CREEK,-0.1333412401569523,0.25042850460655375,-3.887087311067323e-5,0.8902417381699386,1,2.0419491059774435
1964,DUFFEY CREEK,PKE,6,200,665.780993745577,6463.93892580918,3.4756767852495303,0,1966,1965,1.0501684526021728,1964,DUFFEY CREEK,-0.1333412401569523,0.25042850460655375,-6.319425379852759e-4,0.25522337659409217,1,1.2960905860488112
1964,NOBLE  CREEK,PKE,6,400,1331.56198749115,484.795419435689,0.19226243924375944,0,1966,1965,1.0501684526021728,1964,NOBLE  CREEK,-0.1333412401569523,0.25042850460655375,-8.398656862113068e-4,-0.05548197094476249,1,0.7758274716224891
1964,CLIFFORD CREEK,PKE,6,200,665.780993745577,NA,NA,0,1966,1965,1.0501684526021728,1964,CLIFFORD CREEK,-0.1333412401569523,0.25042850460655375,-2.588609224697247e-4,-3.5120759534896298,1,-2.3965924209318006
1964,MCDONALD CREEK,PKE,6,25,83.2226242181971,NA,NA,0,1966,1965,1.0501684526021728,1964,MCDONALD CREEK,-0.1333412401569523,0.25042850460655375,-0.00150203537129128,-1.4771305293087926,1,-0.34742569653930033
1964,EAGLE CREEK,PKE,6,3500,11651.1673905476,9695.90838871378,1.0189410124282274,0,1966,1965,1.0501684526021728,1964,EAGLE CREEK,-0.1333412401569523,0.25042850460655375,-1.4988267488720404e-4,-1.0406730573199876,1,-0.3980067023734275
1964,STANNARD CREEK,PKE,6,3500,11651.1673905476,17775.8320459753,1.6250768159985451,0,1966,1965,1.0501684526021728,1964,STANNARD CREEK,-0.1333412401569523,0.25042850460655375,-4.830324056460868e-5,-0.1046910620318666,1,0.8935033130437773
1964,BORROWMAN CREEK,PKE,6,25,83.2226242181971,129278.778516184,8.55085060048336,0,1966,1965,1.0501684526021728,1964,BORROWMAN CREEK,-0.1333412401569523,0.25042850460655375,-3.147405425874854e-5,-0.09832058500598612,1,1.0681482806893197
1964,WEST CREEK,PKE,6,750,2496.67872654591,NA,NA,0,1966,1965,1.0501684526021728,1964,WEST CREEK,-0.1333412401569523,0.25042850460655375,-3.055092843716872e-4,-0.17160587995702403,1,0.7665178738159849
1964,GIL CREEK,PKE,6,200,665.780993745577,4847.95419435689,3.1879947127977504,0,1966,1965,1.0501684526021728,1964,GIL CREEK,-0.1333412401569523,0.25042850460655375,-1.1728981073869532e-5,-1.0456646943680887,1,0.11924522646891167
1964,WINDY ISLAND CREEK,PKE,6,200,665.780993745577,646.393892580918,1.1730916922554844,0,1966,1965,1.0501684526021728,1964,WINDY ISLAND CREEK,-0.1333412401569523,0.25042850460655375,-3.925062815340214e-4,2.406922390704158,1,3.495676851449128
1964,BLACK ROCK CREEK,PKE,6,75,249.667872654591,2423.97709717844,3.4756767852495294,0,1966,1965,1.0501684526021728,1964,BLACK ROCK CREEK,-0.1333412401569523,0.25042850460655375,-2.1594137381528443e-4,0.9868774605590741,1,2.137937574574702
1964,TURN CREEK,PKE,6,7500,24966.7872654591,48479.5419435689,1.8662388728154309,0,1966,1965,1.0501684526021728,1964,TURN CREEK,-0.1333412401569523,0.25042850460655375,-3.6197021984025744e-5,0.9444793768315121,1,1.8402574290030933
1964,TURTLE CREEK,PKE,6,200,665.780993745577,11311.8931201661,4.035292573184956,0,1966,1965,1.0501684526021728,1964,TURTLE CREEK,-0.1333412401569523,0.25042850460655375,-3.6123220840317414e-5,0.6333372691112943,1,1.7933683419950053
1964,RIORDAN CREEK,PKE,6,1500,4576.16627899216,1463.51574809242,-0.02462352044746827,0,1966,1965,1.0501684526021728,1964,RIORDAN CREEK,-0.1333412401569523,0.25042850460655375,-3.871899074030138e-4,-0.7821042957908011,1,-0.19563343984354753
1964,EVELYN CREEK,PKE,6,7500,22880.8313949608,8781.09448855453,0.15769803634648766,0,1966,1965,1.0501684526021728,1964,EVELYN CREEK,-0.1333412401569523,0.25042850460655375,-4.586134306808835e-5,0.3946666003292973,1,1.217962244370409
1964,LITTLE TILLHORN CREEK,PKE,6,25,76.2694379832027,NA,NA,0,1966,1965,1.0501684526021728,1964,LITTLE TILLHORN CREEK,-0.1333412401569523,0.25042850460655375,-0.00188098557191182,0.09023118518769153,1,1.2104622629416704
1964,BIG TILLHORN CREEK,PKE,6,25,76.2694379832027,NA,NA,0,1966,1965,1.0501684526021728,1964,BIG TILLHORN CREEK,-0.1333412401569523,0.25042850460655375,-2.6785347602283337e-4,1.071144944549698,1,2.2317043247009014
1964,TUWARTZ CREEK,PKE,6,1500,4993.35745309183,11311.8931201661,2.0203895526426914,0,1966,1965,1.0501684526021728,1964,TUWARTZ CREEK,-0.1333412401569523,0.25042850460655375,-4.700546527705381e-4,-1.415800385206008,1,-0.9536266473100408
1964,CHERRY CREEK,PKE,6,200,665.780993745577,646.393892580918,1.1730916922554844,0,1966,1965,1.0501684526021728,1964,CHERRY CREEK,-0.1333412401569523,0.25042850460655375,-7.748978289427845e-4,-1.0273837648048856,1,-0.015107613541668119
1964,WORAN CREEK,PKE,8,3500,10677.7213176484,21952.7362213863,1.8361288202675383,0,1966,1965,1.0501684526021728,1964,WORAN CREEK,-0.1333412401569523,-0.5469863004959419,-1.6444901361838222e-4,0.28941410898605263,1,0.08368347327099357
1964,KITLOPE RIVER,PKE,6,75000,228808.313949608,146351.574809242,0.6685236601124771,0,1966,1965,1.0501684526021728,1964,KITLOPE RIVER,-0.1333412401569523,0.25042850460655375,-2.7392924430589597e-5,0.14690637063286452,1,-0.740307244609581
1964,NEKITE RIVER,PKE,10,1500,4576.16627899216,21952.7362213863,2.6834266806547418,0,1966,1965,1.0501684526021728,1964,NEKITE RIVER,-0.1333412401569523,0.4257650413776841,-4.381656938588232e-5,-2.1435892350035486,1,-0.8667218352594674
1964,LOCKHART GORDON CREEK,PKE,9,75,228.808313949608,NA,NA,0,1966,1965,1.0501684526021728,1964,LOCKHART GORDON CREEK,-0.1333412401569523,-0.766665987567372,-2.1633041455137775e-4,-0.2644781965134288,1,-0.13054175272693364
1964,JOHNSTON CREEK,PKE,9,7500,24966.7872654591,48479.5419435689,1.8662388728154309,0,1966,1965,1.0501684526021728,1964,JOHNSTON CREEK,-0.1333412401569523,-0.766665987567372,-2.3337073858475844e-5,-1.1744599983001918,1,-1.1993268273609121
1964,NICKNAQUEET RIVER,PKE,9,75,228.808313949608,219.527362213863,1.0739887682206417,0,1966,1965,1.0501684526021728,1964,NICKNAQUEET RIVER,-0.1333412401569523,-0.766665987567372,-2.0908568932455997e-4,-3.1339888810450867,1,-2.99950908286658
1964,KILBELLA RIVER,PKE,9,7500,22880.8313949608,21952.7362213863,1.0739887682206417,0,1966,1965,1.0501684526021728,1964,KILBELLA RIVER,-0.1333412401569523,-0.766665987567372,-8.049262988987608e-6,0.571735405863328,1,0.6615271583237695
1964,CHUCKWALLA RIVER,PKE,9,7500,22880.8313949608,102446.10236647,2.6144338091677963,0,1966,1965,1.0501684526021728,1964,CHUCKWALLA RIVER,-0.1333412401569523,-0.766665987567372,-3.1866545917898748e-06,1.7163000871041068,1,1.8425614025435313
1964,CLYAK RIVER,PKE,9,35000,106777.213176484,43905.4724427727,0.2266909078334401,0,1966,1965,1.0501684526021728,1964,CLYAK RIVER,-0.1333412401569523,-0.766665987567372,-1.7506028886949342e-5,-0.7961155259597307,1,-1.2586653121251092
1964,MILTON RIVER,PKE,9,7500,22880.8313949608,102446.10236647,2.6144338091677963,0,1966,1965,1.0501684526021728,1964,MILTON RIVER,-0.1333412401569523,-0.766665987567372,-8.305842224956857e-5,0.9761027937846765,1,0.5033258517907606
1964,MACNAIR CREEK,PKE,9,200,665.780993745577,24239.7709717844,4.797432625231849,0,1966,1965,1.0501684526021728,1964,MACNAIR CREEK,-0.1333412401569523,-0.766665987567372,-1.6173281088817048e-4,0.6683393865766989,1,0.7861540492769132
1964,KOEYE RIVER,PKE,8,35000,116511.673905476,113118.931201661,1.1730916922554877,0,1966,1965,1.0501684526021728,1964,KOEYE RIVER,-0.1333412401569523,-0.5469863004959419,-1.0868167159533851e-5,1.659726914019493,1,1.649181975385087
1964,NOOTUM RIVER,PKE,8,3500,11651.1673905476,24239.7709717844,1.9352317443023803,0,1966,1965,1.0501684526021728,1964,NOOTUM RIVER,-0.1333412401569523,-0.5469863004959419,-7.846963110809777e-5,-0.659904321413337,1,-0.5647071183424005
1964,QUATLENA RIVER,PKE,8,400,1220.31100773124,NA,NA,0,1966,1965,1.0501684526021728,1964,QUATLENA RIVER,-0.1333412401569523,-0.5469863004959419,-2.822402645644602e-4,1.4999076115382088,1,1.7568524176617035
1964,KWATNA RIVER,PKE,8,35000,106777.213176484,102446.10236647,1.0739887682206473,0,1966,1965,1.0501684526021728,1964,KWATNA RIVER,-0.1333412401569523,-0.5469863004959419,-7.826215090877244e-6,-1.4057537962743576,1,-1.3098304125057825
1964,ASSEEK RIVER,PKE,8,400,1220.31100773124,2195.27362213863,1.7025974276430156,0,1966,1965,1.0501684526021728,1964,ASSEEK RIVER,-0.1333412401569523,-0.5469863004959419,-9.18246639511995e-5,-0.3841762918857136,1,-0.05106524551691466
1964,TALEOMEY RIVER,PKE,8,25,76.2694379832027,585.406299236969,3.153430309900479,0,1966,1965,1.0501684526021728,1964,TALEOMEY RIVER,-0.1333412401569523,-0.5469863004959419,-5.624570543701873e-4,1.016541890666551,1,1.3723213762565751
1964,NOEICK RIVER,PKE,8,25,76.2694379832027,NA,NA,0,1966,1965,1.0501684526021728,1964,NOEICK RIVER,-0.1333412401569523,-0.5469863004959419,-3.849308230108605e-4,2.616495647664708,1,2.9767132890387153
1964,CAMP CREEK,PKE,8,750,2288.08313949608,NA,NA,0,1966,1965,1.0501684526021728,1964,CAMP CREEK,-0.1333412401569523,-0.5469863004959419,-0.00294789159519047,-0.4814435099523228,1,-2.3225212943958966
1964,BELLA COOLA RIVER,PKE,8,650000,1983005.38756327,2341625.19694788,1.2816281329988894,0,1966,1965,1.0501684526021728,1964,BELLA COOLA RIVER,-0.1333412401569523,-0.5469863004959419,-5.246047963743955e-7,0.6351998440442087,1,0.6640476383501303
1964,NECLEETSCONNAY RIVER,PKE,8,15000,45761.6627899216,21952.7362213863,0.3808415876606962,0,1966,1965,1.0501684526021728,1964,NECLEETSCONNAY RIVER,-0.1333412401569523,-0.5469863004959419,-2.620427425488561e-5,1.4492078490558222,1,1.4259846471818167
1964,NOOSESECK RIVER,PKE,8,400,1220.31100773124,10244.610236647,3.24304246859017,0,1966,1965,1.0501684526021728,1964,NOOSESECK RIVER,-0.1333412401569523,-0.5469863004959419,-7.937611915634322e-5,1.535971848426302,1,1.8740623127130436
1964,KIMSQUIT RIVER,PKE,8,1500,4576.16627899216,21952.7362213863,2.6834266806547418,0,1966,1965,1.0501684526021728,1964,KIMSQUIT RIVER,-0.1333412401569523,-0.5469863004959419,-1.138149532481024e-6,0.3617167615060194,1,0.7298504491565766
1964,DEEP BAY CREEK,PKE,8,25,76.2694379832027,1170.81259847394,3.846577490460426,0,1966,1965,1.0501684526021728,1964,DEEP BAY CREEK,-0.1333412401569523,-0.5469863004959419,-0.00327071418697361,-0.6956061994616873,1,-0.40753314218674896
1964,CASCADE RIVER,PKE,8,1500,4576.16627899216,10244.610236647,1.921286628607851,0,1966,1965,1.0501684526021728,1964,CASCADE RIVER,-0.1333412401569523,-0.5469863004959419,-1.21199552900482e-4,-1.1834035535206027,1,-0.9953619709220469
1964,ELCHO CREEK,PKE,8,3500,10677.7213176484,10244.610236647,1.0739887682206473,0,1966,1965,1.0501684526021728,1964,ELCHO CREEK,-0.1333412401569523,-0.5469863004959419,-5.036009847585852e-5,0.6663380611926402,1,0.859918628476414
1964,FRENCHMAN CREEK,PKE,8,1500,4576.16627899216,10244.610236647,1.921286628607851,0,1966,1965,1.0501684526021728,1964,FRENCHMAN CREEK,-0.1333412401569523,-0.5469863004959419,-7.137689776627907e-5,-2.7718354738222213,1,-2.509059908522361
1964,MARTIN RIVER,PKE,8,400,1220.31100773124,NA,NA,0,1966,1965,1.0501684526021728,1964,MARTIN RIVER,-0.1333412401569523,-0.5469863004959419,-1.669530230392761e-4,-1.4823631140768256,1,-1.1793034113432574
1964,GOAT BUSHU CREEK,PKE,7,75,249.667872654591,1615.9847314523,3.0702116771413688,0,1966,1965,1.0501684526021728,1964,GOAT BUSHU CREEK,-0.1333412401569523,0.28363984435154255,-0.00154601188687206,1.0634583961387205,1,2.147974561420079
1964,WALKER LAKE CREEK,PKE,7,200,665.780993745577,1292.78778516184,1.8662388728154329,0,1966,1965,1.0501684526021728,1964,WALKER LAKE CREEK,-0.1333412401569523,0.28363984435154255,-0.00112978276753036,-1.5989505651818272,1,-0.6244400618911362
1964,CLATSE CREEK,PKE,7,20000,66578.0993745577,193918.167774276,2.2717039809235975,0,1966,1965,1.0501684526021728,1964,CLATSE CREEK,-0.1333412401569523,0.28363984435154255,-2.764716505601958e-5,0.42405213514048756,1,1.0715758908168591
1964,ROSCOE CREEK,PKE,7,30000,91523.3255798433,4390.54724427727,-1.9217435053333471,0,1966,1965,1.0501684526021728,1964,ROSCOE CREEK,-0.1333412401569523,0.28363984435154255,-6.937398844634419e-5,-0.5394398868177154,1,-1.4201924834112776
1964,LEE CREEK,PKE,7,750,2288.08313949608,2927.03149618484,1.3616708406724225,0,1966,1965,1.0501684526021728,1964,LEE CREEK,-0.1333412401569523,0.28363984435154255,-2.1702244196810107e-4,1.264054732397282,1,2.3017549577179697
1964,QUARTCHA CREEK,PKE,7,7000,21355.4426352968,43905.4724427727,1.8361288202675403,0,1966,1965,1.0501684526021728,1964,QUARTCHA CREEK,-0.1333412401569523,0.28363984435154255,-1.333575671239363e-4,-1.891982506162614,1,-1.625018419233405
1964,BULLOCK CHANNEL CREEKS,PKE,7,2000,6657.80993745577,6463.93892580918,1.1730916922554844,0,1966,1965,1.0501684526021728,1964,BULLOCK CHANNEL CREEKS,-0.1333412401569523,0.28363984435154255,-6.249191000474126e-4,-1.3798581916673058,1,-1.429229334965368
1964,PINE RIVER,PKE,7,1500,4576.16627899216,11708.1259847394,2.054818021232371,0,1966,1965,1.0501684526021728,1964,PINE RIVER,-0.1333412401569523,0.28363984435154255,-3.803528670454219e-4,-0.5460795824762001,1,0.08385817375243021
1964,CHAMISS CREEK,PKE,7,1500,4993.35745309183,4847.95419435689,1.1730916922554857,0,1966,1965,1.0501684526021728,1964,CHAMISS CREEK,-0.1333412401569523,0.28363984435154255,-1.4618347173845023e-4,-2.127604653439353,1,-1.1464128042502653
1964,NEEKAS CREEK,PKE,7,50000,166445.248436394,403996.182863074,2.0893824241296404,0,1966,1965,1.0501684526021728,1964,NEEKAS CREEK,-0.1333412401569523,0.28363984435154255,-2.209655202500186e-5,0.109473094502113,1,0.20511255004878304
1965,TANKEEAH RIVER,PKO,7,800,2279.03140379073,718.966321987821,-0.10679721111648278,0,1967,1966,1.0501684526021728,1965,TANKEEAH RIVER,0.40211323221700024,-0.3322244873516445,-2.463371013811294e-4,2.334857960198106,1,3.257845476560731
1965,TOM BAY CREEK,PKO,7,75,213.659194105381,NA,NA,0,1967,1966,1.0501684526021728,1965,TOM BAY CREEK,0.40211323221700024,-0.3322244873516445,-7.27102836939185e-4,0.10064979475103081,1,1.1661742794481205
1965,NAMELESS CREEK,PKO,7,600,1709.27355284305,718.966321987821,0.18088486133529813,0,1967,1966,1.0501684526021728,1965,NAMELESS CREEK,0.40211323221700024,-0.3322244873516445,-3.614154315537771e-5,0.6694233762533381,1,1.7677956478276402
1965,SALMON BAY CREEK,PKO,7,750,2136.59194105381,9586.21762650428,2.548008475466915,0,1967,1966,1.0501684526021728,1965,SALMON BAY CREEK,0.40211323221700024,-0.3322244873516445,-4.631029146290937e-5,-1.4079428017158713,1,-0.3226183228455246
1965,HIRD POINT CREEK,PKO,7,60,170.927355284305,NA,NA,0,1967,1966,1.0501684526021728,1965,HIRD POINT CREEK,0.40211323221700024,-0.3322244873516445,-2.2351600776544767e-4,-2.5885233233009926,1,-1.4818770862993909
1965,LARD CREEK,PKO,7,75,228.004464072042,NA,NA,0,1967,1966,1.0501684526021728,1965,LARD CREEK,0.40211323221700024,-0.3322244873516445,-6.832751979132506e-4,1.2074307171576315,1,2.276242274781666
1965,KAINET CREEK,PKO,7,45000,136802.678443225,116396.490648717,0.9503398960065204,0,1967,1966,1.0501684526021728,1965,KAINET CREEK,0.40211323221700024,-0.3322244873516445,-9.04701244756805e-6,2.432043514393404,1,3.1449851517203706
1965,BIG CREEK,PKO,7,800,2432.04761676844,727.47806655448,-0.09502787814277876,0,1967,1966,1.0501684526021728,1965,BIG CREEK,0.40211323221700024,-0.3322244873516445,-1.4835262097267953e-4,-0.04801595448693312,1,0.9533591462024519
1965,KORICH CREEK,PKO,7,100,304.005952096055,109.121709983172,0.08729367865117571,0,1967,1966,1.0501684526021728,1965,KORICH CREEK,0.40211323221700024,-0.3322244873516445,-4.55276947427608e-5,3.0006932580817325,1,4.116197686074985
1965,POISON COVE CREEK,PKO,7,400,1216.02380838422,1091.21709983172,1.0035844105253309,0,1967,1966,1.0501684526021728,1965,POISON COVE CREEK,0.40211323221700024,-0.3322244873516445,-1.863082409149665e-4,-0.38734426333285465,1,0.6581896377686874
1965,MUSSEL RIVER,PKO,7,35000,106402.083233619,21824.3419966344,-0.4723221092842469,0,1967,1966,1.0501684526021728,1965,MUSSEL RIVER,0.40211323221700024,-0.3322244873516445,-1.6508708656809326e-5,0.004362009696100586,1,0.5466144041753027
1965,BOLIN BAY CREEK,PKO,7,200,608.011904192111,290.991226621792,0.3749757511029567,0,1967,1966,1.0501684526021728,1965,BOLIN BAY CREEK,0.40211323221700024,-0.3322244873516445,-1.722559628658174e-4,-0.4653106399984673,1,0.620295364895898
1965,CARTER RIVER,PKO,7,1500,4560.08928144083,581.982453243584,-0.9467800888793628,0,1967,1966,1.0501684526021728,1965,CARTER RIVER,0.40211323221700024,-0.3322244873516445,-4.62684739296755e-5,-1.6813841467899395,1,-0.6307296602169241
1965,GREEN RIVER,PKO,6,15000,45600.8928144083,5092.34646588136,-1.0803114815038852,0,1967,1966,1.0501684526021728,1965,GREEN RIVER,0.40211323221700024,-0.5947748392857557,-2.5343716401121332e-5,-0.6256001014949217,1,-0.14824900197832447
