brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1979,CLATSE CREEK,PKO,7,25000,37842.06445,41388.12938,0.5041182848964851,0,1981,1980,0.9801532650096116,1979,CLATSE CREEK,0.27787016605925374,0.1310922433364788,-2.7364738845414186e-5,-0.46715084570185955,1,0.23784635756813005
1979,ROSCOE CREEK,PKO,7,25000,42059.25702,23376.68241,-0.0671367775241504,0,1981,1980,0.9801532650096116,1979,ROSCOE CREEK,0.27787016605925374,0.1310922433364788,-6.562985717006948e-5,0.3806002665674106,1,0.12896951172101767
1979,LEE CREEK,PKO,7,6000,10094.22169,2922.085301,-0.719461963649396,0,1981,1980,0.9801532650096116,1979,LEE CREEK,0.27787016605925374,0.1310922433364788,-2.0582191039209615e-4,2.274268950842688,1,2.428453162895455
1979,QUARTCHA CREEK,PKO,7,12000,20188.44337,5844.170603,-0.7194619634782854,0,1981,1980,0.9801532650096116,1979,QUARTCHA CREEK,0.27787016605925374,0.1310922433364788,-1.2247405085620512e-4,0.9108885886539494,1,0.8303156527848321
1979,BULLOCK CHANNEL CREEKS,PKO,7,300,454.1047734,3517.990998,2.4618628917977783,0,1981,1980,0.9801532650096116,1979,BULLOCK CHANNEL CREEKS,0.27787016605925374,0.1310922433364788,-6.187666889942923e-4,-1.9666657471885942,1,-0.7631800794815378
1979,PINE RIVER,PKO,7,5400,9084.799517,4383.127952,-0.20863633976933155,0,1981,1980,0.9801532650096116,1979,PINE RIVER,0.27787016605925374,0.1310922433364788,-3.588491591524597e-4,0.3984186667710953,1,-0.150251118246843
1979,CHEENIS LAKE CREEK,PKO,7,3000,4541.047734,18624.65822,1.8258741248251125,0,1981,1980,0.9801532650096116,1979,CHEENIS LAKE CREEK,0.27787016605925374,0.1310922433364788,-1.456811959403408e-4,-2.1705672612516946,1,-1.218495174667373
1979,NEEKAS CREEK,PKO,7,75000,113526.1933,12416.43882,-1.7984668076143302,0,1981,1980,0.9801532650096116,1979,NEEKAS CREEK,0.27787016605925374,0.1310922433364788,-2.211244558545717e-5,-0.5753593402848122,1,-0.8446770847887557
1980,TANKEEAH RIVER,PKE,7,810,1347.635091,1317.145013,0.4861875565953982,0,1982,1981,0.9801532650096116,1980,TANKEEAH RIVER,-0.8963099423461788,0.8507741312990499,-2.4533924092174465e-4,1.2372299455472267,1,1.9731226143630962
1980,WINDFALL CREEK,PKE,7,50,83.18735132,65.85725067,0.27546652558343265,0,1982,1981,0.9801532650096116,1980,WINDFALL CREEK,-0.8963099423461788,0.8507741312990499,-4.779803365151596e-4,1.1391711885384554,1,2.0498896256751804
1980,TOM BAY CREEK,PKE,7,3900,6488.613403,316.1148032,-2.5126263832429285,0,1982,1981,0.9801532650096116,1980,TOM BAY CREEK,-0.8963099423461788,0.8507741312990499,-7.287424069995235e-4,-0.21323228616074208,1,-2.1207102194964014
1980,NAMELESS CREEK,PKE,7,5000,8318.735132,22391.46523,1.4992419573038,0,1982,1981,0.9801532650096116,1980,NAMELESS CREEK,-0.8963099423461788,0.8507741312990499,-3.685823414301115e-5,1.7287258898763085,1,2.4790521731237356
1980,SALMON BAY CREEK,PKE,7,28000,46584.91674,18440.03019,-0.41768065484636097,0,1982,1981,0.9801532650096116,1980,SALMON BAY CREEK,-0.8963099423461788,0.8507741312990499,-4.6434887522954255e-5,0.04469669368136537,1,-0.32086270299887093
1980,HIRD POINT CREEK,PKE,7,5300,8817.85924,1317.145013,-1.3922402952783306,0,1982,1981,0.9801532650096116,1980,HIRD POINT CREEK,-0.8963099423461788,0.8507741312990499,-2.1987366943393812e-4,1.3897934336440867,1,1.1590804396066976
1980,LARD CREEK,PKE,7,200,342.6937052,730.9609032,1.2960426077768938,0,1982,1981,0.9801532650096116,1980,LARD CREEK,-0.8963099423461788,0.8507741312990499,-6.526541466615294e-4,1.951132118360883,1,2.75521874299106
1980,KAINET CREEK,PKE,7,15300,26216.06845,9303.138768,-0.49750098324466246,0,1982,1981,0.9801532650096116,1980,KAINET CREEK,-0.8963099423461788,0.8507741312990499,-7.959060841648129e-6,1.2089948638500745,1,2.021838686935341
1980,BIG CREEK,PKE,7,20000,34269.37052,677.8001103,-3.3846351306308207,0,1982,1981,0.9801532650096116,1980,BIG CREEK,-0.8963099423461788,0.8507741312990499,-1.384267412948454e-4,1.8541695212105482,1,0.020252149276122733
1980,BIG BAY CREEK,PKE,7,600,1028.081116,617.9942182,0.02954944653434934,0,1982,1981,0.9801532650096116,1980,BIG BAY CREEK,-0.8963099423461788,0.8507741312990499,-3.12482607853979e-4,-2.481410708192633,1,-1.7342828189425377
1980,KORICH CREEK,PKE,7,12000,20561.62231,11562.47247,-0.03714192792526411,0,1982,1981,0.9801532650096116,1980,KORICH CREEK,-0.8963099423461788,0.8507741312990499,-4.2992328117003265e-5,1.1347383587407407,1,1.5534478752991843
1980,POISON COVE CREEK,PKE,7,100,171.3468526,132.9019824,0.2844416960984142,0,1982,1981,0.9801532650096116,1980,POISON COVE CREEK,-0.8963099423461788,0.8507741312990499,-1.6492328729889174e-4,0.45289305431591714,1,1.3710181795485108
1980,MUSSEL RIVER,PKE,7,6000,10280.81116,7974.118944,0.28444169609841397,0,1982,1981,0.9801532650096116,1980,MUSSEL RIVER,-0.8963099423461788,0.8507741312990499,-1.5058069603080609e-5,0.8453594482450018,1,1.6896284845890008
1980,BOLIN BAY CREEK,PKE,7,4000,6853.874104,3721.255507,-0.07223324789406367,0,1982,1981,0.9801532650096116,1980,BOLIN BAY CREEK,-0.8963099423461788,0.8507741312990499,-1.5732960939243264e-4,-0.5633449793887987,1,-0.25804596299604654
1980,CARTER RIVER,PKE,7,10000,17134.68526,7974.118944,-0.22638392766757676,0,1982,1981,0.9801532650096116,1980,CARTER RIVER,-0.8963099423461788,0.8507741312990499,-4.0895543076046495e-5,-1.404830770244196,1,-0.8791687470421783
1980,GREEN RIVER,PKE,6,650,1113.754542,531.6079296,-0.20106611968328672,0,1982,1981,0.9801532650096116,1980,GREEN RIVER,-0.8963099423461788,-0.6548046713455088,-2.3579524493796355e-5,0.5843789236112943,1,-0.001909115991749255
1980,TAYLOR CREEK,PKE,6,28,47.97711873,NA,NA,0,1982,1981,0.9801532650096116,1980,TAYLOR CREEK,-0.8963099423461788,-0.6548046713455088,-0.00277579910626727,-1.0140229308366369,1,-1.6627066544941964
1980,MARSHALL CREEK,PKE,6,20,34.26937052,26.58039648,0.28444169609841397,0,1982,1981,0.9801532650096116,1980,MARSHALL CREEK,-0.8963099423461788,-0.6548046713455088,-5.119959079971986e-4,0.46328177896989975,1,-0.11791948787212014
1980,KHUTZE RIVER,PKE,6,750,1285.101394,3987.059472,1.6707360572183043,0,1982,1981,0.9801532650096116,1980,KHUTZE RIVER,-0.8963099423461788,-0.6548046713455088,-1.5653524786918234e-5,0.40181748220685204,1,-0.1808840100654126
1980,HEAD CREEK,PKE,6,1100,1884.815378,3322.54956,1.1054222481682443,0,1982,1981,0.9801532650096116,1980,HEAD CREEK,-0.8963099423461788,-0.6548046713455088,-4.9279963204844776e-5,0.8787622483398908,1,0.25359294013248557
1980,AALTANHASH RIVER,PKE,6,400,685.3874104,332.254956,-0.1855619331473215,0,1982,1981,0.9801532650096116,1980,AALTANHASH RIVER,-0.8963099423461788,-0.6548046713455088,-1.0331438160081954e-4,-0.06052139173210641,1,-0.6728084930545102
1980,MARMOT COVE CREEK,PKE,6,1100,1884.815378,1727.725771,0.451495780645821,0,1982,1981,0.9801532650096116,1980,MARMOT COVE CREEK,-0.8963099423461788,-0.6548046713455088,-1.254949211157961e-4,0.9453118807654431,1,0.2363061188559915
1980,SCOW BAY CREEK,PKE,6,4600,7881.955219,6645.09912,0.36782330503746513,0,1982,1981,0.9801532650096116,1980,SCOW BAY CREEK,-0.8963099423461788,-0.6548046713455088,-3.7247318078031265e-5,0.1353772828946405,1,-0.6069217289463793
1980,KLEKANE RIVER,PKE,6,400,685.3874104,398.7059472,-0.00324037635336682,0,1982,1981,0.9801532650096116,1980,KLEKANE RIVER,-0.8963099423461788,-0.6548046713455088,-1.881305981272369e-4,-1.3636223348669163,1,-2.009835922799887
1980,GOAT RIVER,PKE,6,75,128.5101394,199.3529736,0.9775888766583596,0,1982,1981,0.9801532650096116,1980,GOAT RIVER,-0.8963099423461788,-0.6548046713455088,-0.00136616922600017,-1.4556819783490476,1,-2.1291060189811364
1980,PARIL RIVER,PKE,6,250,428.3671315,465.1569384,0.6209139327196269,0,1982,1981,0.9801532650096116,1980,PARIL RIVER,-0.8963099423461788,-0.6548046713455088,-0.00103863547804717,2.873775017501586,1,2.0431547993077177
1980,KILTUISH RIVER,PKE,6,500,856.7342629,53.16079296,-2.2412869482098414,0,1982,1981,0.9801532650096116,1980,KILTUISH RIVER,-0.8963099423461788,-0.6548046713455088,-5.146114476566742e-5,0.958397176273799,1,0.3617052552088893
1980,KEMANO RIVER,PKE,6,100000,171346.8526,106321.5859,0.06129814459609575,0,1982,1981,0.9801532650096116,1980,KEMANO RIVER,-0.8963099423461788,-0.6548046713455088,-3.3542470182925433e-6,-0.4063751347226397,1,-1.31276118523397
1980,WAHOO CREEK,PKE,6,500,856.7342629,265.8039648,-0.631849035775741,0,1982,1981,0.9801532650096116,1980,WAHOO CREEK,-0.8963099423461788,-0.6548046713455088,-1.4595181012706972e-4,1.8036250679631698,1,1.159687814217559
1980,BRIM RIVER,PKE,6,400,685.3874104,1329.019824,1.200732427972569,0,1982,1981,0.9801532650096116,1980,BRIM RIVER,-0.8963099423461788,-0.6548046713455088,-2.1892013579581032e-5,-0.5871164060166199,1,-1.1668345601305283
1980,HOTSPRING CREEK,PKE,6,50,85.67342629,106.3215859,0.754445325156041,0,1982,1981,0.9801532650096116,1980,HOTSPRING CREEK,-0.8963099423461788,-0.6548046713455088,-8.626455352951942e-4,-1.384754306065065,1,-1.9988479315119008
1980,CRAB RIVER,PKE,6,2000,3426.937052,33.2254956,-4.0975849385754675,0,1982,1981,0.9801532650096116,1980,CRAB RIVER,-0.8963099423461788,-0.6548046713455088,-3.038375108673938e-4,2.9573580457327298,1,1.7787216753158663
1980,PIKE CREEK,PKE,6,75,128.5101394,265.8039648,1.2652709491101404,0,1982,1981,0.9801532650096116,1980,PIKE CREEK,-0.8963099423461788,-0.6548046713455088,-2.5232878354377035e-4,0.4466132735235616,1,-0.14327273392429707
1980,WEEWANIE CREEK,PKE,6,1500,2570.202789,1993.529736,0.28444169609841397,0,1982,1981,0.9801532650096116,1980,WEEWANIE CREEK,-0.8963099423461788,-0.6548046713455088,-1.55737520614692e-4,1.3621158794429,1,0.557548249838786
1980,HUGH CREEK,PKE,6,10000,17134.68526,10632.15859,0.06129814459609554,0,1982,1981,0.9801532650096116,1980,HUGH CREEK,-0.8963099423461788,-0.6548046713455088,-6.713960166299092e-5,-0.30556779063657935,1,-1.5479251559485645
1980,EAGLE BAY CREEK,PKE,6,2000,3426.937052,531.6079296,-1.3249962163356863,0,1982,1981,0.9801532650096116,1980,EAGLE BAY CREEK,-0.8963099423461788,-0.6548046713455088,-7.223052806232094e-5,1.5946125307797345,1,0.8791901259730167
1980,KILDALA RIVER,PKE,6,3000,5140.405578,3322.54956,0.1021201393044593,0,1982,1981,0.9801532650096116,1980,KILDALA RIVER,-0.8963099423461788,-0.6548046713455088,-4.085274231391517e-5,0.8712524795939428,1,0.17773290397012131
1980,DALA RIVER,PKE,6,6000,10280.81116,13290.19824,0.7952673198644046,0,1982,1981,0.9801532650096116,1980,DALA RIVER,-0.8963099423461788,-0.6548046713455088,-1.1244611621233016e-5,2.590803984168563,1,1.9523749657590888
1980,WATHL CREEK,PKE,6,10,17.13468526,66.4509912,1.8938796085325145,0,1982,1981,0.9801532650096116,1980,WATHL CREEK,-0.8963099423461788,-0.6548046713455088,-4.91632795598879e-4,1.014870585610696,1,0.4389929089726313
1980,KITIMAT RIVER,PKE,6,10000,17134.68526,33225.4956,1.200732427972569,0,1982,1981,0.9801532650096116,1980,KITIMAT RIVER,-0.8963099423461788,-0.6548046713455088,-3.79140942569529e-6,0.48035234916578445,1,-0.1285230937732444
1980,HIRSCH CREEK,PKE,6,1000,1713.468526,3322.54956,1.200732427972569,0,1982,1981,0.9801532650096116,1980,HIRSCH CREEK,-0.8963099423461788,-0.6548046713455088,-4.5442890651871905e-5,-3.0663686985830627,1,-3.6827729379170107
1980,LITTLE WEDEENE RIVER,PKE,6,500,856.7342629,664.509912,0.28444169609841397,0,1982,1981,0.9801532650096116,1980,LITTLE WEDEENE RIVER,-0.8963099423461788,-0.6548046713455088,-7.900780557631643e-5,1.0738542476028436,1,0.46338899613260953
1980,WEDEENE RIVER,PKE,6,500,856.7342629,664.509912,0.28444169609841397,0,1982,1981,0.9801532650096116,1980,WEDEENE RIVER,-0.8963099423461788,-0.6548046713455088,-3.948058438616404e-5,-1.4292011727708516,1,-2.0199028136460093
1980,NALBEELAH CREEK,PKE,6,800,1370.774821,398.7059472,-0.6963875569133121,0,1982,1981,0.9801532650096116,1980,NALBEELAH CREEK,-0.8963099423461788,-0.6548046713455088,-3.1190296718380495e-5,-1.9034143247747521,1,-2.4993279108315325
1980,HUMPHRYS CREEK,PKE,6,1000,1713.468526,1594.823789,0.4667632530177744,0,1982,1981,0.9801532650096116,1980,HUMPHRYS CREEK,-0.8963099423461788,-0.6548046713455088,-8.281039512409356e-5,1.3105922073448784,1,0.6568204635387088
1980,CECIL CREEK,PKE,6,10000,17134.68526,9303.138768,-0.07223324784031825,0,1982,1981,0.9801532650096116,1980,CECIL CREEK,-0.8963099423461788,-0.6548046713455088,-1.2415898925933732e-4,1.9966357063338047,1,0.1840844650583553
1980,CHIST CREEK,PKE,6,100,171.3468526,132.9019824,0.2844416960984142,0,1982,1981,0.9801532650096116,1980,CHIST CREEK,-0.8963099423461788,-0.6548046713455088,-0.00136648028258202,2.369983859982591,1,1.662374483042313
1980,BISH CREEK,PKE,6,15000,25702.02789,9303.138768,-0.4776983559484827,0,1982,1981,0.9801532650096116,1980,BISH CREEK,-0.8963099423461788,-0.6548046713455088,-1.2312899249154998e-5,-2.7028216476267652,1,-3.458476485046166
1980,EMSLEY CREEK,PKE,6,3500,5997.139841,3987.059472,0.13029101627115575,0,1982,1981,0.9801532650096116,1980,EMSLEY CREEK,-0.8963099423461788,-0.6548046713455088,-4.658000319099698e-4,1.2251700256303277,1,-0.9760914347366427
1980,GILTTOYEES CREEK,PKE,6,2000,3426.937052,1329.019824,-0.4087054844615313,0,1982,1981,0.9801532650096116,1980,GILTTOYEES CREEK,-0.8963099423461788,-0.6548046713455088,-3.1614160101238926e-5,0.02346270469839262,1,-0.6107269641861611
1980,FOCH RIVER,PKE,6,3000,5140.405578,930.3138768,-1.170845536508428,0,1982,1981,0.9801532650096116,1980,FOCH RIVER,-0.8963099423461788,-0.6548046713455088,-3.797725805012368e-5,-1.607858090008094,1,-2.292751212840541
1980,KITKIATA CREEK,PKE,6,60000,102808.1116,33225.4956,-0.5910270412554858,0,1982,1981,0.9801532650096116,1980,KITKIATA CREEK,-0.8963099423461788,-0.6548046713455088,-1.3938574021875317e-5,-2.0685208986529666,1,-3.4757966886475615
1980,QUAAL RIVER,PKE,6,225000,385530.4183,132901.9824,-0.5264885201179147,0,1982,1981,0.9801532650096116,1980,QUAAL RIVER,-0.8963099423461788,-0.6548046713455088,-2.3343891360985214e-6,-0.08856110448735283,1,-1.1847600087915962
1980,KISKOSH CREEK,PKE,6,13000,21628.71134,3292.862534,-1.3731920998521054,0,1982,1981,0.9801532650096116,1980,KISKOSH CREEK,-0.8963099423461788,-0.6548046713455088,-5.038679184718848e-5,0.704389268152302,1,-0.5216003745432244
1980,MISSED CREEK,PKE,6,1000,1663.747026,3951.43504,1.3740788142009277,0,1982,1981,0.9801532650096116,1980,MISSED CREEK,-0.8963099423461788,-0.6548046713455088,-4.593956033334676e-4,0.7671724361159984,1,-0.26318451589954517
1980,KEESIL CREEK,PKE,6,700,1164.622918,526.8580054,-0.2841492622760682,0,1982,1981,0.9801532650096116,1980,KEESIL CREEK,-0.8963099423461788,-0.6548046713455088,-0.00136225354180493,-0.8338504879009383,1,-2.3583893158464653
1980,GABION RIVER,PKE,6,10000,16637.47026,5268.580054,-0.6408242062148005,0,1982,1981,0.9801532650096116,1980,GABION RIVER,-0.8963099423461788,-0.6548046713455088,-1.3441962060081674e-4,1.5932574670661916,1,-0.32190008762405165
1980,BELOWE CREEK,PKE,5,5000,8318.735132,1317.145013,-1.3339713871543548,0,1982,1981,0.9801532650096116,1980,BELOWE CREEK,-0.8963099423461788,-0.5627582567774729,-1.5985356032271217e-4,1.7038356832868309,1,0.4256529475592301
1980,KUMEALON CREEK,PKE,5,18000,29947.44647,21732.89272,0.18845514854318837,0,1982,1981,0.9801532650096116,1980,KUMEALON CREEK,-0.8963099423461788,-0.5627582567774729,-1.4399981061456912e-5,1.5653691767716018,1,0.8272545835513373
1980,NORTH KUMEALON CREEK,PKE,5,3000,5371.932949,NA,NA,0,1982,1981,0.9801532650096116,1980,NORTH KUMEALON CREEK,-0.8963099423461788,-0.5627582567774729,-1.2303544260121706e-4,-0.9498409408370522,1,-1.7978622027547435
1980,MOORE COVE CREEK,PKE,4,6000,10743.8659,35914.23953,1.7893743919133205,0,1982,1981,0.9801532650096116,1980,MOORE COVE CREEK,-0.8963099423461788,-0.22102591303608607,-1.328579554601422e-5,0.11060816204966252,1,-0.10628920159907602
1980,TLELL RIVER,PKE,02E,800,802.0061936,200.0852337,-1.3858682834038938,0,1982,1981,0.9801532650096116,1980,TLELL RIVER,-0.8963099423461788,-0.09184507069109192,-2.152279450130229e-5,-1.562889815860957,1,-1.5881097994896578
1980,HONNA RIVER,PKE,02E,2500,2506.269355,2300.980188,-0.0829555310274855,0,1982,1981,0.9801532650096116,1980,HONNA RIVER,-0.8963099423461788,-0.09184507069109192,-5.2722072905236137e-5,-0.007456071767386095,1,-0.14726300205813553
1980,TARUNDL CREEK,PKE,02E,1500,1503.761613,1200.511402,-0.22271747376480855,0,1982,1981,0.9801532650096116,1980,TARUNDL CREEK,-0.8963099423461788,-0.09184507069109192,-8.367854521144945e-4,-0.03619012350991843,1,-1.2993700497093192
1980,OUTLOOK CREEK,PKE,02E,50,50.1253871,250.1065421,1.60986399005014,0,1982,1981,0.9801532650096116,1980,OUTLOOK CREEK,-0.8963099423461788,-0.09184507069109192,-0.00166882634062042,-1.08034947002889,1,-1.17179253508757
1980,SLATECHUCK CREEK,PKE,02E,500,501.253871,400.1704674,-0.222717473598213,0,1982,1981,0.9801532650096116,1980,SLATECHUCK CREEK,-0.8963099423461788,-0.09184507069109192,-2.434919395357912e-4,-1.2958210673425439,1,-1.4255687851380987
1980,NORTH ARM HEAD CREEK,PKE,02W,50,65.19188583,157.2663209,1.1459176742738,0,1982,1981,0.9801532650096116,1980,NORTH ARM HEAD CREEK,-0.8963099423461788,1.0056503417878173,-5.138797793774928e-4,-0.949506781199705,1,0.11429289428267053
1980,DAWSON HARBOUR CREEK,PKE,02W,25,32.59594291,162.6892975,1.872966406615404,0,1982,1981,0.9801532650096116,1980,DAWSON HARBOUR CREEK,-0.8963099423461788,1.0056503417878173,-0.00541001992816172,-0.5033433569434933,1,0.45089980930371387
1980,DAWSON INLET CREEK,PKE,02W,140,182.5372803,NA,NA,0,1982,1981,0.9801532650096116,1980,DAWSON INLET CREEK,-0.8963099423461788,1.0056503417878173,-6.679766269914258e-4,0.7369433589311155,1,1.732920295603566
1980,KANO INLET CREEK-OUTER,PKE,02W,500,651.9188583,92.1906019,-1.6907499047253114,0,1982,1981,0.9801532650096116,1980,KANO INLET CREEK-OUTER,-0.8963099423461788,1.0056503417878173,-4.4035947997173274e-4,0.3627459427114631,1,1.2320598671768468
1980,KANO INLET CREEK-HEAD,PKE,02W,22000,28684.42976,1084.595316,-3.009835516585636,0,1982,1981,0.9801532650096116,1980,KANO INLET CREEK-HEAD,-0.8963099423461788,1.0056503417878173,-6.615861392681424e-5,-0.07542289435924836,1,-0.44141873629791145
1980,CONE HEAD CREEK,PKE,02W,2500,3259.594291,189.8041804,-2.578053099633239,0,1982,1981,0.9801532650096116,1980,CONE HEAD CREEK,-0.8963099423461788,1.0056503417878173,-0.00113967105940065,-0.8300255505611012,1,-2.5897095346114765
1980,INDIAN BAY CREEK,PKE,02W,2,2.607675433,NA,NA,0,1982,1981,0.9801532650096116,1980,INDIAN BAY CREEK,-0.8963099423461788,1.0056503417878173,-2.2221392138707587e-4,-0.7629791388782954,1,0.3260700977301807
1980,ROCKRUN CREEK,PKE,02W,30,39.1151315,32.53785949,0.08120693708001468,0,1982,1981,0.9801532650096116,1980,ROCKRUN CREEK,-0.8963099423461788,1.0056503417878173,-1.068075774064785e-4,3.277588500871677,1,4.3638779380007335
1980,RILEY CREEK,PKE,02W,5800,7562.258756,845.9843468,-1.9251123396999352,0,1982,1981,0.9801532650096116,1980,RILEY CREEK,-0.8963099423461788,1.0056503417878173,-1.0323986875493048e-4,-0.5147821735729204,1,-0.024079747900267012
1980,GREGORY CREEK,PKE,02W,30,39.1151315,1026.027169,3.5322521242247795,0,1982,1981,0.9801532650096116,1980,GREGORY CREEK,-0.8963099423461788,1.0056503417878173,-1.2168395231660702e-4,0.405118580245537,1,1.4909617261272892
1980,BONANZA CREEK,PKE,02W,10000,13038.37717,4463.109727,-0.8067393217203944,0,1982,1981,0.9801532650096116,1980,BONANZA CREEK,-0.8963099423461788,1.0056503417878173,-5.8167625908705176e-5,0.43244186171895543,1,0.9402592670831538
1980,TARTU INLET CREEK-OUTER,PKE,02W,1000,1303.837717,NA,NA,0,1982,1981,0.9801532650096116,1980,TARTU INLET CREEK-OUTER,-0.8963099423461788,1.0056503417878173,-0.00129095028219376,-0.2625839864734494,1,-0.4640406042159593
1980,TARTU INLET CREEK-HEAD,PKE,02W,700,912.6864016,710.4099323,0.01476183781497172,0,1982,1981,0.9801532650096116,1980,TARTU INLET CREEK-HEAD,-0.8963099423461788,1.0056503417878173,-9.568162397839166e-5,-1.38507879880976,1,-0.362562271143384
1980,SEAL INLET CREEK,PKE,02W,1000,1303.837717,NA,NA,0,1982,1981,0.9801532650096116,1980,SEAL INLET CREEK,-0.8963099423461788,1.0056503417878173,-1.7412833878486535e-4,1.322088214754556,1,2.237453540420941
1980,JALUN RIVER,PKE,1,8500,10601.40513,3099.54833,-1.0088097626204462,0,1982,1981,0.9801532650096116,1980,JALUN RIVER,-0.8963099423461788,0.5734121661194754,-3.059258326240882e-5,0.3709369552020566,1,0.7681554862544899
1980,STANLEY CREEK,PKE,1,800,997.7793062,774.8870825,-0.0318944089298564,0,1982,1981,0.9801532650096116,1980,STANLEY CREEK,-0.8963099423461788,0.5734121661194754,-4.566590755678062e-4,1.7032738653070227,1,1.995202093635686
1980,DAVIDSON CREEK,PKE,1,12500,15590.30166,9298.64499,-0.29585995476432125,0,1982,1981,0.9801532650096116,1980,DAVIDSON CREEK,-0.8963099423461788,0.5734121661194754,-1.7095347660915144e-5,1.69901015507195,1,2.142573798093419
1980,NADEN RIVER,PKE,1,17000,21202.81026,10331.82777,-0.497984138531828,0,1982,1981,0.9801532650096116,1980,NADEN RIVER,-0.8963099423461788,0.5734121661194754,-1.2947407661107736e-5,0.14622799585175655,1,0.5833775543958333
1980,LIGNITE CREEK,PKE,1,13000,16213.91373,7232.279437,-0.586395096152419,0,1982,1981,0.9801532650096116,1980,LIGNITE CREEK,-0.8963099423461788,0.5734121661194754,-3.387554281355641e-5,-0.007772024076599394,1,0.2091014081300756
1980,AIN RIVER,PKE,1,100,124.7224133,3099.54833,3.43384149386987,0,1982,1981,0.9801532650096116,1980,AIN RIVER,-0.8963099423461788,0.5734121661194754,-1.8014132351883857e-4,-1.082773753811024,1,-0.4435323973799996
1980,DINAN CREEK,PKE,1,40,49.88896531,NA,NA,0,1982,1981,0.9801532650096116,1980,DINAN CREEK,-0.8963099423461788,0.5734121661194754,-1.6837242595261126e-4,0.5860093024722979,1,1.2365298942171017
1980,MCCLINTON CREEK,PKE,1,45,56.12508597,51.65913883,0.13800462780101563,0,1982,1981,0.9801532650096116,1980,MCCLINTON CREEK,-0.8963099423461788,0.5734121661194754,-2.1768472224593656e-4,0.13962544865597046,1,0.7870851249378117
1980,AWUN RIVER,PKE,1,10,12.47224133,206.6365553,3.028376385600392,0,1982,1981,0.9801532650096116,1980,AWUN RIVER,-0.8963099423461788,0.5734121661194754,-3.5276592710794993e-4,-1.446676348463574,1,-0.7929485189517452
1980,DATLAMEN CREEK,PKE,1,4600,5737.231011,516.5913883,-2.1865593719118053,0,1982,1981,0.9801532650096116,1980,DATLAMEN CREEK,-0.8963099423461788,0.5734121661194754,-2.206889165414456e-5,-1.7524590808435945,1,-1.1967204936697513
1980,MAMIN RIVER,PKE,1,31800,39661.72742,25829.56942,-0.20794635258116456,0,1982,1981,0.9801532650096116,1980,MAMIN RIVER,-0.8963099423461788,0.5734121661194754,-2.398645419240625e-5,-0.5456218224120779,1,-0.6511355769476884
1980,YAKOUN RIVER,PKE,1,200000,249444.8266,309954.833,0.43810922031587907,0,1982,1981,0.9801532650096116,1980,YAKOUN RIVER,-0.8963099423461788,0.5734121661194754,-1.230601054933933e-6,-0.22184682036904163,1,0.18928845742708006
1980,KUMDIS CREEK,PKE,1,100,124.7224133,516.5913883,1.6420820245772894,0,1982,1981,0.9801532650096116,1980,KUMDIS CREEK,-0.8963099423461788,0.5734121661194754,-8.97648707248716e-4,0.24108882403441745,1,0.8085794420924541
1980,SANGAN RIVER,PKE,1,600,748.3344797,1033.182777,0.543469736296333,0,1982,1981,0.9801532650096116,1980,SANGAN RIVER,-0.8963099423461788,0.5734121661194754,-5.405666141729542e-4,0.8645740403695839,1,1.1974895606487197
1980,HIELLEN RIVER,PKE,1,1700,2120.281026,2066.365553,0.19516304154417588,0,1982,1981,0.9801532650096116,1980,HIELLEN RIVER,-0.8963099423461788,0.5734121661194754,-2.319109034522346e-4,0.11897101500134032,1,0.3819779679154498
1980,COPPER CREEK,PKE,02E,20000,20050.15484,5002.130843,-1.3858682833039364,0,1982,1981,0.9801532650096116,1980,COPPER CREEK,-0.8963099423461788,-0.09184507069109192,-1.108234292076646e-5,1.2563830431465106,1,1.0267344367035225
1980,PALLANT CREEK,PKE,02E,10000,10025.07742,10304.38954,0.02998488038939601,0,1982,1981,0.9801532650096116,1980,PALLANT CREEK,-0.8963099423461788,-0.09184507069109192,-1.0356034404626445e-5,-1.0035049134805296,1,-1.1150670055544532
1980,BRAVERMAN CREEK,PKE,02E,100,100.2507742,20.00852337,-1.6090118347181035,0,1982,1981,0.9801532650096116,1980,BRAVERMAN CREEK,-0.8963099423461788,-0.09184507069109192,-7.461227202684577e-4,0.7558606656896552,1,0.6732466456351504
1980,LAGOON CREEK,PKE,02E,20,20.05015484,NA,NA,0,1982,1981,0.9801532650096116,1980,LAGOON CREEK,-0.8963099423461788,-0.09184507069109192,-6.755188009070712e-4,-2.1666161880214867,1,-2.188128312067287
1980,THORSEN CREEK,PKE,02E,50,50.1253871,NA,NA,0,1982,1981,0.9801532650096116,1980,THORSEN CREEK,-0.8963099423461788,-0.09184507069109192,-0.00118772582324846,-0.8776145685540885,1,-0.9450026077441706
1980,LITTLE GOOSE CREEK,PKE,02E,10,10.02507742,35.0149159,1.2531890462827628,0,1982,1981,0.9801532650096116,1980,LITTLE GOOSE CREEK,-0.8963099423461788,-0.09184507069109192,-3.950353004595401e-4,-0.11393561856464074,1,-0.12588771959689526
