c,null_like,alt_like,p
0.5,-27841.854506730575,-27840.291253446252,0.07702864010067426
0.51,-27895.30422191924,-27891.52061959746,0.005943990088292195
0.52,-28188.292103965858,-28186.635463093968,0.0687221259938531
0.53,-28294.150497601033,-28290.446433745274,0.006492986061681966
0.54,-27640.945878659273,-27639.945624251854,0.1572464139102372
0.55,-27022.739476503833,-27021.77344382603,0.1645326616396585
0.56,-28813.040297358166,-28811.236214036508,0.057496471017756186
0.5700000000000001,-27590.673249974854,-27588.61549029746,0.04249147674925057
0.58,-27631.98620140386,-27628.601862358595,0.009277152517156537
0.59,-27100.921879479898,-27096.19428313747,0.00210552173407378
0.6,-28625.8101723867,-28625.01272592681,0.2066284626777923
0.61,-27552.683251434893,-27549.44015846633,0.010871598388631483
0.62,-27848.668182018948,-27842.417854567666,4.068093862742603e-4
0.63,-27823.376078093905,-27816.595137048284,2.3082552576289734e-4
0.64,-27568.88725183373,-27568.073066288023,0.20192849759637174
0.65,-28597.53870466754,-28592.86976085192,0.0022446411177118107
0.66,-28289.865440040965,-28286.933714416817,0.01545845397551955
0.67,-27780.37875413426,-27770.19133428374,6.366132147296778e-6
0.68,-27693.700748449333,-27685.89846918279,7.806615908173461e-5
0.6900000000000001,-27743.10687945606,-27741.757994235,0.10048868334409863
0.7000000000000001,-27609.904493194736,-27603.21776180963,2.552097204205519e-4
0.71,-28730.608526086526,-28720.30650278534,5.6476612812128405e-6
0.72,-28435.238256241028,-28432.30830176916,0.015489595317860731
0.73,-27462.25031240363,-27458.804541851958,0.008660457256021197
0.74,-27760.361319215986,-27752.37967287063,6.458267410591593e-5
0.75,-27262.49765345089,-27260.52877527836,0.04721370831140218
0.76,-27893.003991061538,-27883.035205999968,8.00124397832859e-6
0.77,-28267.709976413247,-28266.163647378737,0.07864624093916701
0.78,-27500.07404910242,-27492.960571668416,1.6203284142167097e-4
0.79,-28503.55961299417,-28494.605727739843,2.3187245715365643e-5
0.8,-28185.794482929265,-28178.890528166703,2.0248201262080761e-4
0.81,-27690.234227220546,-27686.155336591797,0.004287679418133802
0.8200000000000001,-28214.99656345649,-28209.12085006583,6.079661514921563e-4
0.8300000000000001,-27057.16662905862,-27050.803245418618,3.604590705840591e-4
0.84,-27840.135888858367,-27834.57481556766,8.530300574045483e-4
0.85,-27671.44198864987,-27668.418942235454,0.013937103827443988
0.86,-29698.599693570846,-29689.008207942246,1.1876817042498997e-5
0.87,-27781.246372945436,-27768.212218122055,3.295487904050736e-7
0.88,-28547.848221782522,-28538.282668419644,1.2203955581638311e-5
0.89,-28053.59994973688,-28046.42398611399,1.5162440828002163e-4
0.9,-28870.20588916996,-28847.773331394055,2.1108510030722142e-11
0.91,-28323.934496058155,-28319.541197460254,0.0030345175869549473
0.92,-28363.94766809916,-28351.38730119347,5.385073096145978e-7
0.93,-28968.705396861656,-28956.670493985737,9.290572364317956e-7
0.9400000000000001,-28322.988186962582,-28303.777659088573,5.701392781291905e-10
0.9500000000000001,-27403.295254600827,-27396.458527548366,2.1750748302960075e-4
0.96,-27290.84797684064,-27284.791978115845,5.009844139536603e-4
0.97,-28072.382286975822,-28062.201455022943,6.410116804604353e-6
0.98,-28131.363731764723,-28122.689288362828,3.1108043125856206e-5
0.99,-27763.908870059066,-27751.418080760246,5.788069544540606e-7
1,-28698.53530303617,-28680.975557983358,3.1008170537171217e-9
