c,null_like,alt_like,p
0.6,-27372.36941562196,-27370.872830205786,0.08361629142432803
0.61,-27367.09004938745,-27365.340366737142,0.06139235347581438
0.62,-27593.08081719176,-27589.50958693042,0.007527979905867297
0.63,-28544.830019624987,-28540.920489098997,0.005169804755906247
0.64,-27919.185060858043,-27912.01620036996,1.5277283841681391e-4
0.65,-26890.625220855734,-26888.42339549148,0.03586208319455653
0.66,-27807.192323215968,-27800.009805844853,1.5057251439476864e-4
0.67,-28669.17916461017,-28665.159814002163,0.004578835503094661
0.68,-28312.952231774627,-28309.63641613084,0.010018347479271677
0.6900000000000001,-27985.933256593802,-27977.335782496615,3.3733221422835623e-5
0.7000000000000001,-28552.243131266434,-28549.89148953989,0.030105051185121724
0.71,-28355.87171928379,-28348.83825194532,1.7641809238015614e-4
0.72,-27862.412939680184,-27856.72566671984,7.445742501554454e-4
0.73,-28846.020372174127,-28839.053157197137,1.89299083300488e-4
0.74,-28167.122574768586,-28152.84757427805,9.130978179552845e-8
0.75,-28348.732209925554,-28345.25473117729,0.008358728486055459
0.76,-26895.445604180994,-26885.068543588273,5.221908000414085e-6
0.77,-27934.678864257203,-27931.039988439137,0.006981386466207993
0.78,-28454.67040001446,-28449.22999318641,9.716555140375986e-4
0.79,-27575.52615324804,-27568.17048454748,1.25290685647023e-4
0.8,-28188.62490645568,-28179.179511891183,1.3841939922289758e-5
0.81,-28572.102111300694,-28566.30756153438,6.633952703765946e-4
0.8200000000000001,-27937.351598777692,-27926.95543537191,5.1187638879384125e-6
0.8300000000000001,-27503.178953032148,-27500.454896253454,0.019589468675884673
0.84,-28307.83332125855,-28305.45646485852,0.029235151062458196
0.85,-27023.538543042574,-27016.15875513374,1.2212571516136413e-4
0.86,-27632.795118871116,-27627.732450301537,0.001462449060855176
0.87,-28211.186053923335,-28207.06871701549,0.004109755782166125
0.88,-27673.731459269457,-27665.856069773057,7.225817805095938e-5
0.89,-26703.01995356661,-26690.995452192717,9.391488953520969e-7
0.9,-27513.256853053063,-27500.90731833876,6.701652476248225e-7
0.91,-28007.893658159082,-27998.720181909495,1.8411324606547124e-5
0.92,-27005.630292798145,-26994.74029976323,3.0577319974239026e-6
0.93,-28675.68326226894,-28667.625882385113,5.9617586074125817e-5
0.9400000000000001,-28375.11694586945,-28363.496220859077,1.4288425760134194e-6
0.9500000000000001,-28284.035254164704,-28267.59477290663,9.797805995697826e-9
0.96,-27661.82040917184,-27648.263303396005,1.9178287300291465e-7
0.97,-27652.00419135051,-27639.85276703943,8.231723585913465e-7
0.98,-27881.844185400023,-27869.52650619775,6.926903669235812e-7
0.99,-29171.284616908306,-29166.162393527404,0.0013709669550356711
1,-29019.34485556226,-29008.228779849673,2.415941530884152e-6
