c,null_like,alt_like,p
0.44,-27973.616420226415,-27972.59478534612,0.1528807175471243
0.45,-28153.360576207397,-28153.368338363784,1
0.46,-27689.516036107685,-27678.585738482514,2.93193198984596e-6
0.47000000000000003,-27731.22961739989,-27731.171348435662,0.7328201488721833
0.48,-27980.39124984,-27977.886072886995,0.025196155874288792
0.49,-28316.38424605233,-28315.804576431452,0.2816026180245176
0.5,-26525.00030717263,-26523.243762244227,0.060885803584995485
0.51,-27163.83474992083,-27164.33360732956,1
0.52,-27628.459333405226,-27625.468885165497,0.014461649521680208
0.53,-29103.167807849342,-29102.807861694473,0.39617923577871855
0.54,-27862.86579373797,-27852.61906267329,5.983528216084156e-6
0.55,-27686.042614323596,-27683.296277151097,0.019096310955039678
0.56,-27875.2811807558,-27866.85722109978,4.0497703340944915e-5
0.5700000000000001,-28923.04883358901,-28914.771881888544,4.728655023606169e-5
0.58,-27397.18079779285,-27395.542471739554,0.07027213994708123
0.59,-28046.239443108505,-28040.84681081093,0.0010231127859066638
0.6,-28306.050077037555,-28302.658362220405,0.00920079372468759
0.61,-27566.6309038273,-27561.086021627405,8.680551212595635e-4
0.62,-27603.965602209155,-27599.744196828404,0.003664893584669102
0.63,-28029.133299474404,-28027.413789378443,0.06367344320645307
0.64,-26364.924232680478,-26356.028461374968,2.4647640844809896e-5
0.65,-29024.250974538427,-29016.833400909578,1.1732839092843932e-4
0.66,-28384.41305563588,-28380.994300406554,0.008926315423290695
0.67,-27506.53973161895,-27500.868516069786,7.575608803256727e-4
0.68,-27984.37607580552,-27980.053908554342,0.0032807995498819586
0.6900000000000001,-29708.069545069284,-29699.911195150886,5.358959426832547e-5
0.7000000000000001,-28521.362703748444,-28520.651278549496,0.23293481079127265
0.71,-28716.357107383727,-28699.558458496194,6.778683328629489e-9
0.72,-27990.995735886332,-27982.17936586331,2.6793580346280617e-5
0.73,-28682.966549605713,-28678.021683373234,0.001662035317475282
0.74,-27411.709067136744,-27402.201446416577,1.2967848328500938e-5
0.75,-27323.086018983282,-27318.1923643263,0.001757204031523473
0.76,-28605.259286892706,-28600.181840596437,0.0014391878062587845
0.77,-27852.182170562497,-27847.874575146,0.0033337086780462545
0.78,-27424.23805166237,-27419.68828979596,0.0025567606159869073
0.79,-28985.037982855134,-28979.779191709335,0.0011824408276007456
0.8,-27911.812034982617,-27908.059618547035,0.006153365020662185
0.81,-27588.441848951712,-27585.411199214293,0.013817597402952688
0.8200000000000001,-28515.658241928875,-28512.743300548827,0.01575617352217037
0.8300000000000001,-27512.97734203925,-27506.913491837742,4.967834169435316e-4
0.84,-28149.401504907863,-28139.885293744974,1.285161371138922e-5
0.85,-28253.415963263236,-28245.604409403393,7.730411313017378e-5
0.86,-28518.73959300675,-28517.24536243547,0.08385982580621289
0.87,-28092.97244771681,-28087.012062666978,5.551152804220008e-4
0.88,-27563.834179219906,-27554.503296147155,1.5608108073432856e-5
0.89,-27040.72275778425,-27038.126622194908,0.02268754817960947
0.9,-27459.439369212763,-27452.35025621522,1.6628365186095872e-4
0.91,-28387.60262961395,-28375.799815420403,1.1824115736016492e-6
0.92,-27695.534087909116,-27692.274715854506,0.010674335522321332
0.93,-27808.601278802453,-27801.170994728414,1.157576630641161e-4
0.9400000000000001,-28451.44738064149,-28437.191205224102,9.310268834870388e-8
0.9500000000000001,-28248.85126371408,-28239.805092675255,2.104461153376343e-5
0.96,-28228.125141025517,-28214.309160776244,1.4673412910752637e-7
0.97,-27861.47768856659,-27855.794647899264,7.479751803892191e-4
0.98,-27728.24692778552,-27720.138089958917,5.64648102658379e-5
0.99,-28804.15900587996,-28792.405558770904,1.244669591944937e-6
1,-27473.05274739679,-27457.476056282172,2.384235771445335e-8
