c,null_like,alt_like,p
0.51,-27883.52585985444,-27878.656244340793,0.001803763406634502
0.52,-27845.36693246781,-27844.088584681707,0.1098279279831702
0.53,-27934.13035968511,-27933.827886858657,0.43669723287085965
0.54,-28512.21014217417,-28509.04181602374,0.011826788881353098
0.55,-27511.968630879615,-27507.37341785823,0.00243284256940649
0.56,-28167.81636495591,-28167.378029036816,0.3491148592524145
0.5700000000000001,-26603.315247102448,-26598.78161702455,0.0026022668580013885
0.58,-27377.386844353554,-27374.95403882745,0.027397094718594986
0.59,-28219.304863241414,-28216.41456677461,0.016204074200552913
0.6,-28246.36628869039,-28237.510672650544,2.5710398819391116e-5
0.61,-27589.353104796057,-27583.492472915423,6.178997902436389e-4
0.62,-27848.83742196971,-27843.213026553283,7.967490252996617e-4
0.63,-27856.355740417406,-27852.263967548144,0.004227205286628824
0.64,-26825.344233796044,-26821.776409871763,0.00755663367144151
0.65,-26817.305819091882,-26812.220049262647,0.001426251229170672
0.66,-27912.81660854361,-27908.13597084375,0.0022161788155821783
0.67,-27781.52620818814,-27771.093333108183,4.926247236089132e-6
0.68,-28001.331776310828,-28000.57911705612,0.21985483238181833
0.6900000000000001,-27779.140579216688,-27773.731342804935,0.0010049234694455703
0.7000000000000001,-27379.365312228805,-27373.007014076582,3.624247960376646e-4
0.71,-28060.23426825537,-28049.2765091664,2.849205614648158e-6
0.72,-27936.788850848374,-27935.067806033512,0.06355526218802982
0.73,-28162.938908844077,-28161.640032386418,0.10701534944533828
0.74,-28309.69395406491,-28308.97907804807,0.2318049109742078
0.75,-28357.738871817604,-28354.078292044884,0.006814742959045982
0.76,-28427.54787369264,-28426.080104850138,0.08664980747762283
0.77,-26979.00903618974,-26974.27415759996,0.002088870210096274
0.78,-28119.48570397575,-28113.760114988312,7.144869234850552e-4
0.79,-28288.451044808116,-28283.144533916762,0.0011229402545028548
0.8,-28213.1954748999,-28212.1608871272,0.15030275373189983
0.81,-27712.43981644758,-27708.510602843045,0.005058437549985946
0.8200000000000001,-27338.448645926157,-27337.093086592497,0.09965108924475437
0.8300000000000001,-26845.496352780483,-26824.589485387616,1.0039569579771142e-10
0.84,-28038.877685358624,-28033.629420403216,0.0011959894442612872
0.85,-28266.301294868827,-28256.07882090852,6.137134470310958e-6
0.86,-28364.426083571783,-28349.523853605948,4.7789135192634495e-8
0.87,-27876.65124203428,-27870.30055408423,0.00036538663040808157
0.88,-27983.99522078815,-27980.204559889717,0.00589761787482293
0.89,-27886.874210126334,-27877.32262051705,1.2383842598270553e-5
0.9,-27734.737510403364,-27729.05117814532,7.453288143936274e-4
0.91,-27345.251547168402,-27340.137855081968,0.0013837076306477021
0.92,-27707.668963067845,-27699.0933433591,3.451841049554188e-5
0.93,-27713.233910777108,-27704.816492145692,4.077782008781069e-5
0.9400000000000001,-27641.875304782563,-27637.330474837952,0.0025705867152729773
0.9500000000000001,-28553.77086680751,-28544.592702162743,1.8320934878737596e-5
0.96,-27436.08803588685,-27426.907916175744,1.828337408213884e-5
0.97,-28215.534615575412,-28205.781616861153,1.002843256940371e-5
0.98,-27440.015711200605,-27426.800295731802,2.731456923698324e-7
0.99,-27232.28088840457,-27223.013291120988,1.6679577368217747e-5
1,-28795.426532635483,-28782.077711693135,2.3791168780010494e-7
