brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1956,LAGOON CREEK,PKE,7,750,1708.50657656462,81.8655157449229,-2.2149953575146553,0,1958,1957,1.0501684526021728,1956,LAGOON CREEK,0.40429151473938707,-0.22670476553232688,-0.00136836816915673,-1.7717666179058595,1,-1.570287542964174
1956,MARY COVE CREEK,PKE,7,400,911.203507501129,NA,NA,0,1958,1957,1.0501684526021728,1956,MARY COVE CREEK,0.40429151473938707,-0.22670476553232688,-0.0090510627421803,-1.0296579484303285,1,-3.422327843493216
1956,WATSON BAY CREEK,PKE,7,3500,7973.03069063488,245.596547234769,-2.656828109793693,0,1958,1957,1.0501684526021728,1956,WATSON BAY CREEK,0.40429151473938707,-0.22670476553232688,-2.2879216022068152e-4,-1.2997614017892614,1,-0.8727787607524137
1956,BOTTLENECK CREEK,PKE,7,750,1708.50657656462,NA,NA,0,1958,1957,1.0501684526021728,1956,BOTTLENECK CREEK,0.40429151473938707,-0.22670476553232688,-2.54532562968359e-4,1.02856535261891,1,2.065421132201874
1956,JAMES BAY CREEK,PKE,7,15000,31396.1139166969,6826.30739683413,-0.7872663184007593,0,1958,1957,1.0501684526021728,1956,JAMES BAY CREEK,0.40429151473938707,-0.22670476553232688,-3.67542492402814e-5,-1.3997575043924475,1,-0.7233160411874355
1956,CANYON CREEK,PKE,7,400,911.203507501129,NA,NA,0,1958,1957,1.0501684526021728,1956,CANYON CREEK,0.40429151473938707,-0.22670476553232688,-1.7028305232819668e-4,-3.7082909691799655,1,-2.548648988302011
1956,DUTHIE CREEK,PKE,7,3500,7325.75991389595,2559.8652738128,-0.31280833880564296,0,1958,1957,1.0501684526021728,1956,DUTHIE CREEK,0.40429151473938707,-0.22670476553232688,-9.977702967391852e-5,-0.6887974018861528,1,0.18973819606436548
1956,WINDY BAY CREEK,PKE,7,75,156.980569583485,1365.26147936683,2.90161313571318,0,1958,1957,1.0501684526021728,1956,WINDY BAY CREEK,0.40429151473938707,-0.22670476553232688,-0.001061029339753,-0.1719261875001951,1,0.976251813827563
1956,CANOONA RIVER,PKE,6,750,1569.80569583485,NA,NA,0,1958,1957,1.0501684526021728,1956,CANOONA RIVER,0.40429151473938707,0.33380661607836093,-4.218548275208379e-5,1.574740421018296,1,3.331367892374154
1956,SODA CREEK,PKE,6,3500,7325.75991389595,11946.0379444597,1.2276367021415031,0,1958,1957,1.0501684526021728,1956,SODA CREEK,0.40429151473938707,0.33380661607836093,-4.152956857390967e-5,-0.3984062024418171,1,1.24450689096942
1956,LITTLE CREEK,PKE,6,750,1708.50657656462,2455.96547234769,1.1862020241475013,0,1958,1957,1.0501684526021728,1956,LITTLE CREEK,0.40429151473938707,0.33380661607836093,-9.362661979500674e-4,2.594930283097795,1,3.6809972180551656
1956,QUIGLEY CREEK,PKE,6,1500,3417.01315312923,1309.84825191877,-0.13555381583481668,0,1958,1957,1.0501684526021728,1956,QUIGLEY CREEK,0.40429151473938707,0.33380661607836093,-3.3561386076606185e-4,-1.1886920832400556,1,0.09615370903077247
1956,POWLES CREEK,PKE,6,750,1708.50657656462,2455.96547234769,1.1862020241475013,0,1958,1957,1.0501684526021728,1956,POWLES CREEK,0.40429151473938707,0.33380661607836093,-3.530915358974072e-4,0.70122684993733,1,2.2246747814341954
1956,BLEE CREEK,PKE,6,400,911.203507501129,2455.96547234769,1.8148106835698752,0,1958,1957,1.0501684526021728,1956,BLEE CREEK,0.40429151473938707,0.33380661607836093,-3.173543462136113e-4,0.39890050323022286,1,2.060225348164699
1956,BLOOMFIELD CREEK,PKE,6,3500,7973.03069063488,11461.1722042892,1.1862020241474995,0,1958,1957,1.0501684526021728,1956,BLOOMFIELD CREEK,0.40429151473938707,0.33380661607836093,-2.750973418767079e-4,1.8022334772725943,1,2.6276593641240376
1956,DALLY CREEK,PKE,6,75,156.980569583485,255.98652738128,1.227636702141506,0,1958,1957,1.0501684526021728,1956,DALLY CREEK,0.40429151473938707,0.33380661607836093,-3.9669738686409154e-4,0.21089041929112518,1,1.9694046986962392
1956,ARNOUP CREEK,PKE,6,1500,3139.61139166969,11946.0379444597,2.074934562528707,0,1958,1957,1.0501684526021728,1956,ARNOUP CREEK,0.40429151473938707,0.33380661607836093,-2.6464699901549724e-5,-0.5205865094118601,1,1.2279830241557361
1956,RONALD CREEK,PKE,6,400,837.229704445251,255.98652738128,-0.4463397314301655,0,1958,1957,1.0501684526021728,1956,RONALD CREEK,0.40429151473938707,0.33380661607836093,-2.9257063533239517e-4,-3.10788903115126,1,-1.436650701864297
1956,NIAS CREEK,PKE,6,1500,3139.61139166969,11946.0379444597,2.074934562528707,0,1958,1957,1.0501684526021728,1956,NIAS CREEK,0.40429151473938707,0.33380661607836093,-8.72224157790288e-5,-0.46833230015868343,1,1.189100659592694
1956,PACKE CREEK,PKE,6,1500,3417.01315312923,1309.84825191877,-0.13555381583481668,0,1958,1957,1.0501684526021728,1956,PACKE CREEK,0.40429151473938707,0.33380661607836093,-6.776967726676387e-4,-0.42032609094687745,1,0.35139533347158536
1956,TYLER CREEK,PKE,6,75,170.850657656462,11461.1722042892,5.0292321580886945,0,1958,1957,1.0501684526021728,1956,TYLER CREEK,0.40429151473938707,0.33380661607836093,-8.470108639053588e-5,-1.6970330526695303,1,0.08488094927110046
1956,PYNE CREEK,PKE,6,750,1708.50657656462,11461.1722042892,2.726647065094648,0,1958,1957,1.0501684526021728,1956,PYNE CREEK,0.40429151473938707,0.33380661607836093,-1.0479033843807196e-4,1.5973449243534448,1,3.3070187539448117
1956,BUSEY CREEK,PKE,6,750,1708.50657656462,NA,NA,0,1958,1957,1.0501684526021728,1956,BUSEY CREEK,0.40429151473938707,0.33380661607836093,-1.3708804824072906e-4,1.583026780412075,1,3.268477327651449
1956,TRAHEY CREEK,PKE,6,1500,3417.01315312923,654.924125959383,-0.828700996394765,0,1958,1957,1.0501684526021728,1956,TRAHEY CREEK,0.40429151473938707,0.33380661607836093,-4.3075091097208144e-4,-1.3115695350187675,1,-0.16942931805696881
1956,STEEP CREEK,PKE,6,75,170.850657656462,NA,NA,0,1958,1957,1.0501684526021728,1956,STEEP CREEK,0.40429151473938707,0.33380661607836093,-0.00279091682313917,0.8864562254967934,1,2.465404047181276
1956,DALLAIN CREEK,PKE,6,750,1708.50657656462,2455.96547234769,1.1862020241475013,0,1958,1957,1.0501684526021728,1956,DALLAIN CREEK,0.40429151473938707,0.33380661607836093,-0.00104240481340475,0.4655383868213564,1,1.4720013601877144
1956,TALAMOOSA CREEK,PKE,6,3500,7973.03069063488,654.924125959383,-1.6759988567819686,0,1958,1957,1.0501684526021728,1956,TALAMOOSA CREEK,0.40429151473938707,0.33380661607836093,-0.00110278543552338,-0.24691625052962096,1,-2.31839869144153
1956,WALE CREEK,PKE,6,1500,3417.01315312923,NA,NA,0,1958,1957,1.0501684526021728,1956,WALE CREEK,0.40429151473938707,0.33380661607836093,-3.2240093338497324e-4,-0.9259375660999558,1,0.37872761724250537
1956,ARGYH CREEK,PKE,6,750,1708.50657656462,654.924125959383,-0.13555381583481974,0,1958,1957,1.0501684526021728,1956,ARGYH CREEK,0.40429151473938707,0.33380661607836093,-0.00265739386732705,-1.0266353810130049,1,-1.2314141980883715
1956,PENN CREEK,PKE,6,1500,3417.01315312923,NA,NA,0,1958,1957,1.0501684526021728,1956,PENN CREEK,0.40429151473938707,0.33380661607836093,-0.00583597903116767,-2.252157087760685,1,-9.217859051092269
1956,ROLAND CREEK,PKE,6,3500,7973.03069063488,2455.96547234769,-0.3542430167996476,0,1958,1957,1.0501684526021728,1956,ROLAND CREEK,0.40429151473938707,0.33380661607836093,-3.0381447251037476e-4,2.686529457071136,1,3.4114453867047456
1956,DOUGLAS CREEK,PKE,6,400,911.203507501129,2455.96547234769,1.8148106835698752,0,1958,1957,1.0501684526021728,1956,DOUGLAS CREEK,0.40429151473938707,0.33380661607836093,-1.2383277554902974e-4,-0.1839863896050032,1,1.554747083595306
1956,CHAPPLE CREEK,PKE,6,7500,17085.0657656462,2455.96547234769,-1.1163830688465446,0,1958,1957,1.0501684526021728,1956,CHAPPLE CREEK,0.40429151473938707,0.33380661607836093,-2.0343939428360344e-4,-0.14476863694549572,1,0.11770248934739933
1956,BARNARD CREEK,PKE,6,15000,34170.1315312923,11461.1722042892,-0.2690852084593426,0,1958,1957,1.0501684526021728,1956,BARNARD CREEK,0.40429151473938707,0.33380661607836093,-7.119354111869667e-5,1.8511914254355986,1,2.5715548920750693
1956,WEST ARM CREEK,PKE,6,750,1569.80569583485,NA,NA,0,1958,1957,1.0501684526021728,1956,WEST ARM CREEK,0.40429151473938707,0.33380661607836093,-3.904104577845989e-4,-0.27681887972358027,1,1.2186398603578916
1956,EAST ARM CREEK,PKE,6,1500,3139.61139166969,NA,NA,0,1958,1957,1.0501684526021728,1956,EAST ARM CREEK,0.40429151473938707,0.33380661607836093,-4.524182137286258e-4,-0.048072146712568285,1,1.0615671161144138
1956,DEVIL CREEK,PKE,6,750,1708.50657656462,654.924125959383,-0.13555381583481974,0,1958,1957,1.0501684526021728,1956,DEVIL CREEK,0.40429151473938707,0.33380661607836093,-6.805321029282911e-4,1.0731727458415108,1,2.3510402520652134
1956,LIMESTONE CREEK,PKE,6,3500,7973.03069063488,24559.6547234769,1.948342076194398,0,1958,1957,1.0501684526021728,1956,LIMESTONE CREEK,0.40429151473938707,0.33380661607836093,-4.11247546699232e-5,0.7964008163329523,1,2.440730758408142
1956,FURY CREEK,PKE,6,750,1708.50657656462,1309.84825191877,0.5575933647251287,0,1958,1957,1.0501684526021728,1956,FURY CREEK,0.40429151473938707,0.33380661607836093,-3.887087311067323e-5,0.49911045225140205,1,2.258223880838318
1956,DON CREEK,PKE,6,750,1708.50657656462,1309.84825191877,0.5575933647251287,0,1958,1957,1.0501684526021728,1956,DON CREEK,0.40429151473938707,0.33380661607836093,-1.0614682353629083e-4,-1.6564171381231125,1,0.05223932764459005
1956,LINNEA CREEK,PKE,6,3500,7973.03069063488,2455.96547234769,-0.3542430167996476,0,1958,1957,1.0501684526021728,1956,LINNEA CREEK,0.40429151473938707,0.33380661607836093,-4.6456279397677345e-4,1.122921127362311,1,1.2852179318635248
1956,DUFFEY CREEK,PKE,6,3500,7973.03069063488,4911.93094469537,0.3389041637602957,0,1958,1957,1.0501684526021728,1956,DUFFEY CREEK,0.40429151473938707,0.33380661607836093,-6.319425379852759e-4,-2.036872119726971,1,-2.4604044192555157
1956,NOBLE  CREEK,PKE,6,3500,7973.03069063488,11461.1722042892,1.1862020241474995,0,1958,1957,1.0501684526021728,1956,NOBLE  CREEK,0.40429151473938707,0.33380661607836093,-8.398656862113068e-4,3.4403573996945824,1,2.2890940813749294
1956,KDELMASHAN CREEK,PKE,6,3500,7973.03069063488,2455.96547234769,-0.3542430167996476,0,1958,1957,1.0501684526021728,1956,KDELMASHAN CREEK,0.40429151473938707,0.33380661607836093,-1.251064294242081e-4,1.5757041123963107,1,2.9260981928315033
1956,SENTINEL CREEK,PKE,6,750,1708.50657656462,1309.84825191877,0.5575933647251287,0,1958,1957,1.0501684526021728,1956,SENTINEL CREEK,0.40429151473938707,0.33380661607836093,-0.00158421335933075,1.009217034514719,1,1.6093235984365775
1956,CLIFFORD CREEK,PKE,6,7500,17085.0657656462,2455.96547234769,-1.1163830688465446,0,1958,1957,1.0501684526021728,1956,CLIFFORD CREEK,0.40429151473938707,0.33380661607836093,-2.588609224697247e-4,0.7397021617399404,1,0.5865118266369259
1956,SALMON CREEK,PKE,6,3500,7973.03069063488,4911.93094469537,0.3389041637602957,0,1958,1957,1.0501684526021728,1956,SALMON CREEK,0.40429151473938707,0.33380661607836093,-5.271882381688024e-4,2.741317081084131,1,2.6844248309132435
1956,EAGLE CREEK,PKE,6,7500,17085.0657656462,24559.6547234769,1.1862020241475013,0,1958,1957,1.0501684526021728,1956,EAGLE CREEK,0.40429151473938707,0.33380661607836093,-1.4988267488720404e-4,1.6915634350921793,1,2.3557099568580697
1956,TRENEMAN CREEK,PKE,6,1500,3417.01315312923,81.8655157449229,-2.9081425380746007,0,1958,1957,1.0501684526021728,1956,TRENEMAN CREEK,0.40429151473938707,0.33380661607836093,-0.00249013023499373,0.7709649083496629,1,-1.1759638607210117
1956,STANNARD CREEK,PKE,6,35000,79730.3069063488,49119.3094469537,0.3389041637602957,0,1958,1957,1.0501684526021728,1956,STANNARD CREEK,0.40429151473938707,0.33380661607836093,-4.830324056460868e-5,0.08083628441746872,1,0.1784894480760857
1956,BORROWMAN CREEK,PKE,6,750,1708.50657656462,654.924125959383,-0.13555381583481974,0,1958,1957,1.0501684526021728,1956,BORROWMAN CREEK,0.40429151473938707,0.33380661607836093,-3.147405425874854e-5,0.4066245025812429,1,2.1712855453071023
1956,WEST CREEK,PKE,6,7500,17085.0657656462,4911.93094469537,-0.4232358882866012,0,1958,1957,1.0501684526021728,1956,WEST CREEK,0.40429151473938707,0.33380661607836093,-3.055092843716872e-4,-0.8737338098558144,1,-1.3767868592235475
1956,CARTWRIGHT CREEK,PKE,6,750,1708.50657656462,NA,NA,0,1958,1957,1.0501684526021728,1956,CARTWRIGHT CREEK,0.40429151473938707,0.33380661607836093,-0.00108478341846048,-2.65285711637455,1,-1.6781780967999893
1956,MCMICKING CREEK,PKE,6,75,170.850657656462,NA,NA,0,1958,1957,1.0501684526021728,1956,MCMICKING CREEK,0.40429151473938707,0.33380661607836093,-0.00142642913715252,-1.6839319243615558,1,-0.0026475262280738487
1956,GIL CREEK,PKE,6,3500,7973.03069063488,4911.93094469537,0.3389041637602957,0,1958,1957,1.0501684526021728,1956,GIL CREEK,0.40429151473938707,0.33380661607836093,-1.1728981073869532e-5,-0.9344812863097469,1,0.8127338633516308
1956,WINDY ISLAND CREEK,PKE,6,200,455.601753750564,654.924125959383,1.1862020241474998,0,1958,1957,1.0501684526021728,1956,WINDY ISLAND CREEK,0.40429151473938707,0.33380661607836093,-3.925062815340214e-4,0.07353668243347457,1,1.7833020095465912
1956,BLACK ROCK CREEK,PKE,6,750,1708.50657656462,11461.1722042892,2.726647065094648,0,1958,1957,1.0501684526021728,1956,BLACK ROCK CREEK,0.40429151473938707,0.33380661607836093,-2.1594137381528443e-4,0.13606730400475986,1,1.7623778570632171
1956,TURN CREEK,PKE,6,35000,79730.3069063488,49119.3094469537,0.3389041637602957,0,1958,1957,1.0501684526021728,1956,TURN CREEK,0.40429151473938707,0.33380661607836093,-3.6197021984025744e-5,1.003990939465334,1,1.5253617534443538
1956,TURTLE CREEK,PKE,6,11500,26197.1008406575,4911.93094469537,-0.8506799031135407,0,1958,1957,1.0501684526021728,1956,TURTLE CREEK,0.40429151473938707,0.33380661607836093,-3.6123220840317414e-5,0.15627146104070214,1,1.5291210047969728
1956,RIORDAN CREEK,PKE,6,3500,7325.75991389595,NA,NA,0,1958,1957,1.0501684526021728,1956,RIORDAN CREEK,0.40429151473938707,0.33380661607836093,-3.871899074030138e-4,-0.16298442991003628,1,0.27011747759933635
1956,EVELYN CREEK,PKE,6,15000,31396.1139166969,11946.0379444597,-0.22765053046533884,0,1958,1957,1.0501684526021728,1956,EVELYN CREEK,0.40429151473938707,0.33380661607836093,-4.586134306808835e-5,0.09202581639372673,1,1.1923722537923223
1956,LITTLE TILLHORN CREEK,PKE,6,75,156.980569583485,NA,NA,0,1958,1957,1.0501684526021728,1956,LITTLE TILLHORN CREEK,0.40429151473938707,0.33380661607836093,-0.00188098557191182,-0.12221041631356769,1,1.5249822492129665
1956,BIG TILLHORN CREEK,PKE,6,3500,7325.75991389595,NA,NA,0,1958,1957,1.0501684526021728,1956,BIG TILLHORN CREEK,0.40429151473938707,0.33380661607836093,-2.6785347602283337e-4,0.8124385759095917,1,1.6632179932495958
1956,TUWARTZ CREEK,PKE,6,1500,3417.01315312923,4911.93094469537,1.186202024147499,0,1958,1957,1.0501684526021728,1956,TUWARTZ CREEK,0.40429151473938707,0.33380661607836093,-4.700546527705381e-4,0.5821395156780416,1,1.6653241199421551
1956,CHERRY CREEK,PKE,6,400,911.203507501129,1309.84825191877,1.1862020241475029,0,1958,1957,1.0501684526021728,1956,CHERRY CREEK,0.40429151473938707,0.33380661607836093,-7.748978289427845e-4,-0.4317963945903931,1,1.0465110572524141
1956,WORAN CREEK,PKE,8,3500,7325.75991389595,2559.8652738128,-0.31280833880564296,0,1958,1957,1.0501684526021728,1956,WORAN CREEK,0.40429151473938707,0.1196795181529096,-1.6444901361838222e-4,2.940416078838166,1,3.938984016668298
1956,KITLOPE RIVER,PKE,6,1500,3139.61139166969,NA,NA,0,1958,1957,1.0501684526021728,1956,KITLOPE RIVER,0.40429151473938707,0.33380661607836093,-2.7392924430589597e-5,1.0736709857008764,1,2.8208481824749128
1956,WALKUM CREEK,PKE,10,25,52.3268565278282,NA,NA,0,1958,1957,1.0501684526021728,1956,WALKUM CREEK,0.40429151473938707,0.37406382141208916,-0.0037416332843936,0.9562225905752028,1,2.691205547219012
1956,NEKITE RIVER,PKE,10,35000,73257.5991389595,11946.0379444597,-1.0749483908525423,0,1958,1957,1.0501684526021728,1956,NEKITE RIVER,0.40429151473938707,0.37406382141208916,-4.381656938588232e-5,0.5492208611901582,1,0.8441647214379262
1956,JOHNSTON CREEK,PKE,9,35000,79730.3069063488,11461.1722042892,-1.116383068846546,0,1958,1957,1.0501684526021728,1956,JOHNSTON CREEK,0.40429151473938707,-0.38304825046189694,-2.3337073858475844e-5,1.2256863541503167,1,1.480300485983325
1956,NICKNAQUEET RIVER,PKE,9,1500,3139.61139166969,682.630739683413,-0.7872663184007592,0,1958,1957,1.0501684526021728,1956,NICKNAQUEET RIVER,0.40429151473938707,-0.38304825046189694,-2.0908568932455997e-4,-0.2119762634754941,1,0.545806919417329
1956,GENESEE CREEK,PKE,9,200,418.614852222626,85.3288424604266,-0.8518048395383307,0,1958,1957,1.0501684526021728,1956,GENESEE CREEK,0.40429151473938707,-0.38304825046189694,-9.731906622664378e-4,0.024496885134073384,1,0.9012704695604488
1956,KILBELLA RIVER,PKE,9,7500,15698.0569583485,NA,NA,0,1958,1957,1.0501684526021728,1956,KILBELLA RIVER,0.40429151473938707,-0.38304825046189694,-8.049262988987608e-6,-0.75547177351032,1,0.25557047095193597
1956,CHUCKWALLA RIVER,PKE,9,7500,15698.0569583485,11946.0379444597,0.4654966500946065,0,1958,1957,1.0501684526021728,1956,CHUCKWALLA RIVER,0.40429151473938707,-0.38304825046189694,-3.1866545917898748e-06,-0.25927391172935343,1,0.7882378957118854
1956,KOEYE RIVER,PKE,8,75000,170850.657656462,11461.1722042892,-1.878523120893443,0,1958,1957,1.0501684526021728,1956,KOEYE RIVER,0.40429151473938707,0.1196795181529096,-1.0868167159533851e-5,0.6090242454118667,1,1.3680511939412974
1956,NAMU RIVER,PKE,8,200,455.601753750564,245.596547234769,0.2053727711357749,0,1958,1957,1.0501684526021728,1956,NAMU RIVER,0.40429151473938707,0.1196795181529096,-0.0010207978385445,-0.14295915914721488,1,1.2270207586383548
1956,NOOTUM RIVER,PKE,8,35000,79730.3069063488,1309.84825191877,-3.2854367692160658,0,1958,1957,1.0501684526021728,1956,NOOTUM RIVER,0.40429151473938707,0.1196795181529096,-7.846963110809777e-5,1.470760066755021,1,0.2984624634660682
1956,QUATLENA RIVER,PKE,8,750,1569.80569583485,682.630739683413,-0.0941191378408139,0,1958,1957,1.0501684526021728,1956,QUATLENA RIVER,0.40429151473938707,0.1196795181529096,-2.822402645644602e-4,-1.8111422500503815,1,-0.44868296297925725
1956,KWATNA RIVER,PKE,8,35000,73257.5991389595,11946.0379444597,-1.0749483908525423,0,1958,1957,1.0501684526021728,1956,KWATNA RIVER,0.40429151473938707,0.1196795181529096,-7.826215090877244e-6,3.039519181309439,1,4.3397411386232045
1956,ASSEEK RIVER,PKE,8,750,1569.80569583485,682.630739683413,-0.0941191378408139,0,1958,1957,1.0501684526021728,1956,ASSEEK RIVER,0.40429151473938707,0.1196795181529096,-9.18246639511995e-5,-0.41466895687109057,1,1.090602030659979
1956,TALEOMEY RIVER,PKE,8,400,837.229704445251,255.98652738128,-0.4463397314301655,0,1958,1957,1.0501684526021728,1956,TALEOMEY RIVER,0.40429151473938707,0.1196795181529096,-5.624570543701873e-4,-0.3527802112616397,1,0.9963764524847548
1956,NOEICK RIVER,PKE,8,750,1569.80569583485,1365.26147936683,0.5990280427191342,0,1958,1957,1.0501684526021728,1956,NOEICK RIVER,0.40429151473938707,0.1196795181529096,-3.849308230108605e-4,-1.597729095104384,1,-0.31228772686805994
1956,CAMP CREEK,PKE,8,75,156.980569583485,255.98652738128,1.227636702141506,0,1958,1957,1.0501684526021728,1956,CAMP CREEK,0.40429151473938707,0.1196795181529096,-0.00294789159519047,1.2748467029341328,1,2.627894318789317
1956,BELLA COOLA RIVER,PKE,8,450000,941883.417500908,853288.424604266,0.6398500372393862,0,1958,1957,1.0501684526021728,1956,BELLA COOLA RIVER,0.40429151473938707,0.1196795181529096,-5.246047963743955e-7,-0.1886805398343115,1,1.14938678729168
1956,NECLEETSCONNAY RIVER,PKE,8,7500,15698.0569583485,11946.0379444597,0.4654966500946065,0,1958,1957,1.0501684526021728,1956,NECLEETSCONNAY RIVER,0.40429151473938707,0.1196795181529096,-2.620427425488561e-5,-0.3071488428556233,1,1.0704585857272042
1956,NOOSESECK RIVER,PKE,8,3500,7325.75991389595,11946.0379444597,1.2276367021415031,0,1958,1957,1.0501684526021728,1956,NOOSESECK RIVER,0.40429151473938707,0.1196795181529096,-7.937611915634322e-5,-0.9713927965263027,1,0.32493027192096546
1956,DEAN RIVER,PKE,8,7500,15698.0569583485,5119.7305476256,-0.38180121029259456,0,1958,1957,1.0501684526021728,1956,DEAN RIVER,0.40429151473938707,0.1196795181529096,-2.2957348760376343e-5,-0.7607300771387028,1,0.641229292652944
1956,KIMSQUIT RIVER,PKE,8,7500,15698.0569583485,NA,NA,0,1958,1957,1.0501684526021728,1956,KIMSQUIT RIVER,0.40429151473938707,0.1196795181529096,-1.138149532481024e-6,-1.5536811132850785,1,0.011922250715783234
1956,SKOWQUILTZ RIVER,PKE,8,7500,15698.0569583485,2559.8652738128,-1.07494839085254,0,1958,1957,1.0501684526021728,1956,SKOWQUILTZ RIVER,0.40429151473938707,0.1196795181529096,-2.3648928015208964e-4,0.29178362851898265,1,0.09225351287277989
1956,DEEP BAY CREEK,PKE,8,100,209.307426111313,255.98652738128,0.9399546296897252,0,1958,1957,1.0501684526021728,1956,DEEP BAY CREEK,0.40429151473938707,0.1196795181529096,-0.00327071418697361,1.0872120687823426,1,2.334280135579451
1956,CASCADE RIVER,PKE,8,1500,3139.61139166969,5119.7305476256,1.2276367021415058,0,1958,1957,1.0501684526021728,1956,CASCADE RIVER,0.40429151473938707,0.1196795181529096,-1.21199552900482e-4,1.4144274181896608,1,2.8067675743334073
1956,ELCHO CREEK,PKE,8,35000,73257.5991389595,5119.7305476256,-1.9222462512397431,0,1958,1957,1.0501684526021728,1956,ELCHO CREEK,0.40429151473938707,0.1196795181529096,-5.036009847585852e-5,-1.7727574768738286,1,-1.9612214380344073
1956,FRENCHMAN CREEK,PKE,8,7500,15698.0569583485,682.630739683413,-2.39670423083486,0,1958,1957,1.0501684526021728,1956,FRENCHMAN CREEK,0.40429151473938707,0.1196795181529096,-7.137689776627907e-5,-2.0611353831740575,1,-1.022322630926681
1956,MARTIN RIVER,PKE,8,200,418.614852222626,682.630739683413,1.227636702141505,0,1958,1957,1.0501684526021728,1956,MARTIN RIVER,0.40429151473938707,0.1196795181529096,-1.669530230392761e-4,1.0292998428391709,1,2.570048723725785
1956,GOAT BUSHU CREEK,PKE,7,750,1708.50657656462,NA,NA,0,1958,1957,1.0501684526021728,1956,GOAT BUSHU CREEK,0.40429151473938707,-0.22670476553232688,-0.00154601188687206,2.0598173368205686,1,2.1280636234757564
1956,WALKER LAKE CREEK,PKE,7,25,56.9502192188205,81.8655157449229,1.1862020241475,0,1958,1957,1.0501684526021728,1956,WALKER LAKE CREEK,0.40429151473938707,-0.22670476553232688,-0.00112978276753036,-1.2269952401212871,1,-0.027484607500313007
1956,CLATSE CREEK,PKE,7,35000,79730.3069063488,9823.86188939074,-1.2705337486738046,0,1958,1957,1.0501684526021728,1956,CLATSE CREEK,0.40429151473938707,-0.22670476553232688,-2.764716505601958e-5,0.518477514698476,1,0.7785819395470237
1956,ROSCOE CREEK,PKE,7,3500,7325.75991389595,NA,NA,0,1958,1957,1.0501684526021728,1956,ROSCOE CREEK,0.40429151473938707,-0.22670476553232688,-6.937398844634419e-5,-0.4212052330148911,1,0.5637410092321372
1956,LEE CREEK,PKE,7,200,418.614852222626,NA,NA,0,1958,1957,1.0501684526021728,1956,LEE CREEK,0.40429151473938707,-0.22670476553232688,-2.1702244196810107e-4,-1.5387085753997567,1,-0.3543578619841439
1956,QUARTCHA CREEK,PKE,7,3500,7325.75991389595,682.630739683413,-1.634564178787963,0,1958,1957,1.0501684526021728,1956,QUARTCHA CREEK,0.40429151473938707,-0.22670476553232688,-1.333575671239363e-4,-0.35217601005112487,1,0.4088277068243311
1956,BULLOCK CHANNEL CREEKS,PKE,7,7500,17085.0657656462,NA,NA,0,1958,1957,1.0501684526021728,1956,BULLOCK CHANNEL CREEKS,0.40429151473938707,-0.22670476553232688,-6.249191000474126e-4,2.003173205889644,1,-1.455964842656718
1956,PINE RIVER,PKE,7,3500,7325.75991389595,5119.7305476256,0.3803388417543023,0,1958,1957,1.0501684526021728,1956,PINE RIVER,0.40429151473938707,-0.22670476553232688,-3.803528670454219e-4,-1.506049078169754,1,-1.6095289110194975
1956,CHAMISS CREEK,PKE,7,3500,7973.03069063488,4911.93094469537,0.3389041637602957,0,1958,1957,1.0501684526021728,1956,CHAMISS CREEK,0.40429151473938707,-0.22670476553232688,-1.4618347173845023e-4,-0.850560793387234,1,-0.13444774266257675
1956,NEEKAS CREEK,PKE,7,75000,170850.657656462,13098.4825191877,-1.7449917282689171,0,1958,1957,1.0501684526021728,1956,NEEKAS CREEK,0.40429151473938707,-0.22670476553232688,-2.209655202500186e-5,0.1653384455672401,1,-0.26414775449866645
1957,TANKEEAH RIVER,PKO,7,300,641.84484900125,478.417460106741,0.4667012241928652,0,1959,1958,1.0501684526021728,1957,TANKEEAH RIVER,1.407146410210324,-0.41819135373294936,-2.463371013811294e-4,-0.24380702094131937,1,1.7214153577238893
1957,NAMELESS CREEK,PKO,7,10000,21394.8283000417,3986.81216755618,-0.919593136927024,0,1959,1958,1.0501684526021728,1957,NAMELESS CREEK,1.407146410210324,-0.41819135373294936,-3.614154315537771e-5,-0.3623199508260194,1,1.3153881266997507
1957,SALMON BAY CREEK,PKO,7,1500,3209.22424500625,1594.72486702247,0.06123611608470093,0,1959,1958,1.0501684526021728,1957,SALMON BAY CREEK,1.407146410210324,-0.41819135373294936,-4.631029146290937e-5,-0.9176224772198074,1,1.052035594665376
1957,HIRD POINT CREEK,PKO,7,200,427.896566000833,NA,NA,0,1959,1958,1.0501684526021728,1957,HIRD POINT CREEK,1.407146410210324,-0.41819135373294936,-2.2351600776544767e-4,-1.9170801894636784,1,0.07734011806277952
1957,KAINET CREEK,PKO,7,75000,132886.563274022,151284.449398005,0.7016737220551275,0,1959,1958,1.0501684526021728,1957,KAINET CREEK,1.407146410210324,-0.41819135373294936,-9.04701244756805e-6,-0.8188982820617863,1,0.5416992934501574
1957,KORICH CREEK,PKO,7,200,354.364168730726,4813.59611720924,3.180882350728488,0,1959,1958,1.0501684526021728,1957,KORICH CREEK,1.407146410210324,-0.41819135373294936,-4.55276947427608e-5,-0.17314464938453325,1,1.8568733207464623
