c,null_like,alt_like,p
0.47000000000000003,-28597.24171909019,-28595.446929329235,0.058142952915969194
0.48,-27962.092417575786,-27953.371477536573,2.9622692133321487e-5
0.49,-27900.793931267173,-27896.624821455905,0.003881962088080087
0.5,-28156.509919670265,-28153.834320348782,0.020708030023249727
0.51,-28437.158523413345,-28433.972493904163,0.011593100537717782
0.52,-27850.269822712227,-27849.83115073115,0.34893018010298626
0.53,-29083.534982293728,-29078.126178495942,0.0010053932107217827
0.54,-27861.12653273092,-27856.903456497726,0.003658165431918069
0.55,-27676.844044954083,-27673.080478660166,0.006077656531549651
0.56,-28017.499911035735,-28017.187134988606,0.428991544420888
0.5700000000000001,-27070.49554218762,-27070.290141632573,0.5215631733620818
0.58,-26850.750232351496,-26848.383390472216,0.02957747205433165
0.59,-27380.397121658938,-27377.81920987951,0.0231685458063494
0.6,-28547.432128313936,-28545.171545207093,0.03347800387092013
0.61,-28206.407613516712,-28204.920779489777,0.08462976294538067
0.62,-28042.136495826937,-28036.635149191166,9.097958911358538e-4
0.63,-27634.51764970522,-27632.61375807514,0.05101492430469284
0.64,-28229.981863076315,-28225.843360825238,0.004015031243852762
0.65,-28169.888880289196,-28170.407193420462,1
0.66,-27926.851985597885,-27922.314889938483,0.002592421934032164
0.67,-28141.478184691667,-28137.418997613317,0.004381883903976004
0.68,-28029.17304156486,-28025.462371513448,0.006445479265406298
0.6900000000000001,-27369.07211525161,-27369.60845292647,1
0.7000000000000001,-27852.81984420326,-27846.323150167533,3.1259283507479403e-4
0.71,-27211.672558279944,-27208.105714486577,0.007564899071635406
0.72,-27963.98720270449,-27958.902612621412,0.0014280776250038152
0.73,-27553.937717411656,-27549.498324827935,0.0028850345502160124
0.74,-27444.389928343633,-27438.40959765228,5.433558044542269e-4
0.75,-28251.634437054072,-28244.476255632366,1.545159285396734e-4
0.76,-28415.16260862496,-28409.224161774404,5.683465254992718e-4
0.77,-28556.782722644406,-28551.111809635026,7.578077475005754e-4
0.78,-28022.933965254215,-28021.688755969375,0.11454125840756792
0.79,-27927.521343230736,-27923.844790940897,0.00669470505490746
0.8,-28430.776260386167,-28418.750154888214,9.375854161096719e-7
0.81,-27228.143987670188,-27221.881855826556,4.017011695090235e-4
0.8200000000000001,-27652.400666241338,-27641.153482011625,2.1076057671951824e-6
0.8300000000000001,-28392.59505655428,-28380.288697910113,7.008766904482208e-7
0.84,-27149.94008056841,-27142.081612830178,7.356257615260699e-5
0.85,-29092.253903333447,-29086.659575074555,8.22989125013492e-4
0.86,-27930.104118686304,-27916.72297915215,2.3008502617040003e-7
0.87,-27552.46931911729,-27543.281729620787,1.814057532077651e-5
0.88,-27476.99116856126,-27470.27549833439,2.474552341887131e-4
0.89,-28437.63973164776,-28427.039465434224,4.136495864660249e-6
0.9,-27509.191238331718,-27503.658573523877,8.79569519782275e-4
0.91,-28031.148632773497,-28024.344837260986,2.2527277116180774e-4
0.92,-27699.512767572265,-27690.0514649818,1.3613002652988777e-5
0.93,-28189.741250572988,-28184.615749665925,0.0013661039166807311
0.9400000000000001,-27562.405986824335,-27558.13133624774,0.0034565490045232183
0.9500000000000001,-27427.624106302435,-27415.945008434017,1.3446934234462159e-6
0.96,-28129.57205221783,-28116.250510339483,2.4472524482305625e-7
0.97,-28048.156885484932,-28037.288765596015,3.128255848310861e-6
0.98,-28528.51307947986,-28516.029237965202,5.829935944104115e-7
0.99,-27508.914781529827,-27496.599260036593,6.942432581781116e-7
1,-27719.54243906517,-27709.207919132896,5.459160742416016e-6
