brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1969,NECLEETSCONNAY RIVER,PKO,8,75,240.118673948273,813.050218099569,2.3833047629840403,0,1971,1970,1.0501684526021728,1969,NECLEETSCONNAY RIVER,1.308110903094303,0.8686890562837806,-2.620427425488561e-5,0.8149488055595955,1,4.039951896970735
1969,NOOSESECK RIVER,PKO,8,400,1280.63292772412,NA,NA,0,1971,1970,1.0501684526021728,1969,NOOSESECK RIVER,1.308110903094303,0.8686890562837806,-7.937611915634322e-5,1.2551231000697978,1,4.4503410643875165
1969,ELCHO CREEK,PKO,8,750,876.739215052061,258.691726403243,-1.0644360992829438,0,1971,1970,1.0501684526021728,1969,ELCHO CREEK,1.308110903094303,0.8686890562837806,-5.036009847585852e-5,-2.916690995397736,1,0.27250734272562704
1969,GOAT BUSHU CREEK,PKO,7,25,52.9326121732143,37.9828231767674,0.41825821100158017,0,1971,1970,1.0501684526021728,1969,GOAT BUSHU CREEK,1.308110903094303,-0.06698443269113122,-0.00154601188687206,-0.1184702520088087,1,2.1341743738247345
1969,WALKER LAKE CREEK,PKO,7,50,105.865224346429,759.656463535349,2.7208433039956272,0,1971,1970,1.0501684526021728,1969,WALKER LAKE CREEK,1.308110903094303,-0.06698443269113122,-0.00112978276753036,0.207326329000724,1,2.442132113629551
1969,CLATSE CREEK,PKO,7,25000,52932.6121732143,37982.8231767674,0.41825821100158017,0,1971,1970,1.0501684526021728,1969,CLATSE CREEK,1.308110903094303,-0.06698443269113122,-2.764716505601958e-5,-1.5366770256380649,1,0.06343877096679007
1969,ROSCOE CREEK,PKO,7,6000,7013.91372041649,19401.8794802432,1.1736104725735292,0,1971,1970,1.0501684526021728,1969,ROSCOE CREEK,1.308110903094303,-0.06698443269113122,-6.937398844634419e-5,-1.7291021540570441,1,0.14594883827023541
1969,LEE CREEK,PKO,7,25,29.2246405017354,97.009397401216,1.355932029367484,0,1971,1970,1.0501684526021728,1969,LEE CREEK,1.308110903094303,-0.06698443269113122,-2.1702244196810107e-4,-0.08874670300793153,1,2.197122658948211
1969,QUARTCHA CREEK,PKO,7,1500,1753.47843010412,15521.5035841946,2.336761282379213,0,1971,1970,1.0501684526021728,1969,QUARTCHA CREEK,1.308110903094303,-0.06698443269113122,-1.333575671239363e-4,-0.6210522921077629,1,1.470206280211677
1969,BULLOCK CHANNEL CREEKS,PKO,7,25,52.9326121732143,455.793878121209,2.903164860789581,0,1971,1970,1.0501684526021728,1969,BULLOCK CHANNEL CREEKS,1.308110903094303,-0.06698443269113122,-6.249191000474126e-4,-0.36099120781005056,1,1.9146807376941088
1969,PINE RIVER,PKO,7,600,701.391372041649,1940.18794802432,1.1736104725735292,0,1971,1970,1.0501684526021728,1969,PINE RIVER,1.308110903094303,-0.06698443269113122,-3.803528670454219e-4,-2.1764734776522445,1,-0.1133902748741531
1969,CHAMISS CREEK,PKO,7,200,423.460897385715,3038.62585414139,2.720843303995625,0,1971,1970,1.0501684526021728,1969,CHAMISS CREEK,1.308110903094303,-0.06698443269113122,-1.4618347173845023e-4,-0.3541964131819318,1,1.907861815475723
1969,NEEKAS CREEK,PKO,7,25000,52932.6121732143,91158.7756242418,1.2937269483554803,0,1971,1970,1.0501684526021728,1969,NEEKAS CREEK,1.308110903094303,-0.06698443269113122,-2.209655202500186e-5,0.33720048634559696,1,2.076081608725895
1970,TANKEEAH RIVER,PKE,7,4000,13454.3543990436,884.995054868882,-1.508467582828487,0,1972,1971,1.0501684526021728,1970,TANKEEAH RIVER,0.49293745121691246,0.412426005441537,-2.463371013811294e-4,1.1843094616500232,1,2.154492965386128
1970,TOM BAY CREEK,PKE,7,50,168.179429988045,2949.98351622961,4.077531856171332,0,1972,1971,1.0501684526021728,1970,TOM BAY CREEK,0.49293745121691246,0.412426005441537,-7.27102836939185e-4,-3.147034986916299,1,-1.227858219502636
1970,NAMELESS CREEK,PKE,7,40000,134543.543990436,14749.917581148,-0.9976419590624984,0,1972,1971,1.0501684526021728,1970,NAMELESS CREEK,0.49293745121691246,0.412426005441537,-3.614154315537771e-5,-0.09659891173238468,1,0.41327127131312924
1970,SALMON BAY CREEK,PKE,7,20000,67271.7719952181,29499.8351622961,0.3886524020573956,0,1972,1971,1.0501684526021728,1970,SALMON BAY CREEK,0.49293745121691246,0.412426005441537,-4.631029146290937e-5,-0.43434115070076046,1,0.5949849293016745
1970,HIRD POINT CREEK,PKE,7,20,67.2717719952181,5899.96703245921,5.68696976860543,0,1972,1971,1.0501684526021728,1970,HIRD POINT CREEK,0.49293745121691246,0.412426005441537,-2.2351600776544767e-4,0.7295388096485432,1,2.6806003987538567
1970,LARD CREEK,PKE,7,20,59.761661112901,1421.5721838901,4.263786436332286,0,1972,1971,1.0501684526021728,1970,LARD CREEK,0.49293745121691246,0.412426005441537,-6.832751979132506e-4,1.1414216061987883,1,3.0832880115011454
1970,KAINET CREEK,PKE,7,20000,59761.661112901,170588.662066812,2.143522900132196,0,1972,1971,1.0501684526021728,1970,KAINET CREEK,0.49293745121691246,0.412426005441537,-9.04701244756805e-6,1.4019041816335631,1,3.1764958419428244
1970,BIG CREEK,PKE,7,500,1494.04152782252,56862.8873556039,4.73379006557802,0,1972,1971,1.0501684526021728,1970,BIG CREEK,0.49293745121691246,0.412426005441537,-1.4835262097267953e-4,0.14224673777029037,1,2.023602336544573
1970,BIG BAY CREEK,PKE,7,500,1494.04152782252,5686.28873556039,2.431204972583975,0,1972,1971,1.0501684526021728,1970,BIG BAY CREEK,0.49293745121691246,0.412426005441537,-3.340631217572556e-4,0.12365635172190442,1,1.9121567001038988
1970,KORICH CREEK,PKE,7,100,298.808305564505,NA,NA,0,1972,1971,1.0501684526021728,1970,KORICH CREEK,0.49293745121691246,0.412426005441537,-4.55276947427608e-5,0.2629727130730656,1,2.2139518528594118
1970,POISON COVE CREEK,PKE,7,75,224.106229173379,11372.5774711208,5.021472138029803,0,1972,1971,1.0501684526021728,1970,POISON COVE CREEK,0.49293745121691246,0.412426005441537,-1.863082409149665e-4,-1.5356480093504525,1,0.4059107818415473
1970,MUSSEL RIVER,PKE,7,6000,17928.4983338703,34117.7324133623,1.7380577920240283,0,1972,1971,1.0501684526021728,1970,MUSSEL RIVER,0.49293745121691246,0.412426005441537,-1.6508708656809326e-5,0.9230367039524353,1,2.7795163612722016
1970,BOLIN BAY CREEK,PKE,7,500,1494.04152782252,14215.721838901,3.3474957044581317,0,1972,1971,1.0501684526021728,1970,BOLIN BAY CREEK,0.49293745121691246,0.412426005441537,-1.722559628658174e-4,-0.01539700546524136,1,1.8540069223624722
1970,CARTER RIVER,PKE,7,2000,5976.1661112901,42647.1655167029,3.0598136320063487,0,1972,1971,1.0501684526021728,1970,CARTER RIVER,0.49293745121691246,0.412426005441537,-4.62684739296755e-5,-0.5587749224975185,1,1.3042200389037528
1970,GREEN RIVER,PKE,6,15000,44821.2458346757,99510.0528723068,1.8922084718512877,0,1972,1971,1.0501684526021728,1970,GREEN RIVER,0.49293745121691246,0.37175582704707105,-2.5343716401121332e-5,1.2092993144634576,1,2.744005299312794
1970,MARSHALL CREEK,PKE,6,3500,10458.2906947577,4264.71655167029,0.1976127510768802,0,1972,1971,1.0501684526021728,1970,MARSHALL CREEK,0.49293745121691246,0.37175582704707105,-5.452277452159051e-4,2.1754372815366843,1,2.1820019041471728
1970,KHUTZE RIVER,PKE,6,7500,22410.6229173379,42647.1655167029,1.7380577920240292,0,1972,1971,1.0501684526021728,1970,KHUTZE RIVER,0.49293745121691246,0.37175582704707105,-1.6350339069510415e-5,-2.984502265486453,1,-1.1922680776416246
1970,DOME CREEK,PKE,6,3500,10458.2906947577,11372.5774711208,1.1784420040886086,0,1972,1971,1.0501684526021728,1970,DOME CREEK,0.49293745121691246,0.37175582704707105,-1.1224253832870148e-4,0.8498363438221297,1,2.371849190537831
1970,AALTANHASH RIVER,PKE,6,3500,10458.2906947577,4264.71655167029,0.1976127510768802,0,1972,1971,1.0501684526021728,1970,AALTANHASH RIVER,0.49293745121691246,0.37175582704707105,-1.1057148137233369e-4,-1.204613655871125,1,0.3232478901918636
1970,MARMOT COVE CREEK,PKE,6,400,1195.23322225802,1137.25774711208,1.0449106114640865,0,1972,1971,1.0501684526021728,1970,MARMOT COVE CREEK,0.49293745121691246,0.37175582704707105,-1.3238990659447916e-4,0.1349088913708384,1,1.996814659599203
1970,SCOW BAY CREEK,PKE,6,3500,10458.2906947577,42647.1655167029,2.500197844070926,0,1972,1971,1.0501684526021728,1970,SCOW BAY CREEK,0.49293745121691246,0.37175582704707105,-3.960555551066484e-5,-2.086834628002137,1,-0.3105923414233076
1970,KLEKANE RIVER,PKE,6,1500,4482.12458346757,2274.51549422415,0.4163019520417077,0,1972,1971,1.0501684526021728,1970,KLEKANE RIVER,0.49293745121691246,0.37175582704707105,-1.9823921180126463e-4,-3.302089524364965,1,-1.6845866112007053
1970,KILTUISH RIVER,PKE,6,15000,44821.2458346757,42647.1655167029,1.0449106114640838,0,1972,1971,1.0501684526021728,1970,KILTUISH RIVER,0.49293745121691246,0.37175582704707105,-5.609031943773577e-5,0.7463754882719542,1,1.819882427572074
1970,KEMANO RIVER,PKE,6,35000,104582.906947577,568628.873556039,2.7878799165227073,0,1972,1971,1.0501684526021728,1970,KEMANO RIVER,0.49293745121691246,0.37175582704707105,-3.5105763470188517e-6,0.4433245383832756,1,2.235316097103772
1970,WAHOO CREEK,PKE,6,3500,10458.2906947577,9951.00528723068,1.044910611464084,0,1972,1971,1.0501684526021728,1970,WAHOO CREEK,0.49293745121691246,0.37175582704707105,-1.5425323796317608e-4,-0.8308027790678124,1,0.5441726189272277
1970,BRIM RIVER,PKE,6,3500,10458.2906947577,14215.721838901,1.4015855554028185,0,1972,1971,1.0501684526021728,1970,BRIM RIVER,0.49293745121691246,0.37175582704707105,-2.2647405763180853e-5,1.420596745827552,1,3.256192556522575
1970,WEEWANIE CREEK,PKE,6,750,2241.06229173379,22745.1549422415,3.412034225595699,0,1972,1971,1.0501684526021728,1970,WEEWANIE CREEK,0.49293745121691246,0.37175582704707105,-1.6174647144995968e-4,-0.05112297568221609,1,1.7424289015964707
1970,HUGH CREEK,PKE,6,1500,4482.12458346757,7107.86091945048,1.555736235230074,0,1972,1971,1.0501684526021728,1970,HUGH CREEK,0.49293745121691246,0.37175582704707105,-7.045986042526566e-5,0.05215136839319743,1,1.8613233086214553
1970,EAGLE BAY CREEK,PKE,6,1500,4482.12458346757,2132.35827583514,0.35176343090413603,0,1972,1971,1.0501684526021728,1970,EAGLE BAY CREEK,0.49293745121691246,0.37175582704707105,-7.706301801655269e-5,1.652988098776034,1,3.4522553026173615
1970,KILDALA RIVER,PKE,6,15000,44821.2458346757,51176.5986200435,1.2272321682580387,0,1972,1971,1.0501684526021728,1970,KILDALA RIVER,0.49293745121691246,0.37175582704707105,-4.364047882978092e-5,0.3072000102357321,1,1.5674545586551747
1970,DALA RIVER,PKE,6,15000,44821.2458346757,68235.4648267246,1.5149142407098186,0,1972,1971,1.0501684526021728,1970,DALA RIVER,0.49293745121691246,0.37175582704707105,-1.1606299441999576e-5,0.5172206204248344,1,2.2579878596609975
1970,WATHL CREEK,PKE,6,25,74.7020763911262,213.235827583515,2.143522900132196,0,1972,1971,1.0501684526021728,1970,WATHL CREEK,0.49293745121691246,0.37175582704707105,-5.273136522258413e-4,-0.09349161437569468,1,1.8081872751848156
1970,KITIMAT RIVER,PKE,6,180000,537854.950016109,568628.873556039,1.1502711271219106,0,1972,1971,1.0501684526021728,1970,KITIMAT RIVER,0.49293745121691246,0.37175582704707105,-4.256311754141336e-6,-1.6184329128251609,1,-0.46970729770444497
1970,HIRSCH CREEK,PKE,6,15000,44821.2458346757,42647.1655167029,1.0449106114640838,0,1972,1971,1.0501684526021728,1970,HIRSCH CREEK,0.49293745121691246,0.37175582704707105,-5.064821355822964e-5,0.6192239148309092,1,1.7743624423236208
1970,LITTLE WEDEENE RIVER,PKE,6,15000,44821.2458346757,21323.5827583515,0.3517634309041407,0,1972,1971,1.0501684526021728,1970,LITTLE WEDEENE RIVER,0.49293745121691246,0.37175582704707105,-8.827953730734911e-5,-0.8008649059872387,1,-0.210196234731319
1970,WEDEENE RIVER,PKE,6,15000,44821.2458346757,99510.0528723068,1.8922084718512877,0,1972,1971,1.0501684526021728,1970,WEDEENE RIVER,0.49293745121691246,0.37175582704707105,-4.415065130983443e-5,0.8353629961939895,1,2.0879649574126296
1970,NALBEELAH CREEK,PKE,6,3500,10458.2906947577,21323.5827583515,1.8070506635109829,0,1972,1971,1.0501684526021728,1970,NALBEELAH CREEK,0.49293745121691246,0.37175582704707105,-3.34433621195249e-5,-0.8985350339610397,1,0.8992749294867796
1970,HUMPHRYS CREEK,PKE,6,7500,22410.6229173379,21323.5827583515,1.044910611464086,0,1972,1971,1.0501684526021728,1970,HUMPHRYS CREEK,0.49293745121691246,0.37175582704707105,-9.458410500150712e-5,-0.1244348319633289,1,1.0810461113915242
1970,CHIST CREEK,PKE,6,400,1195.23322225802,4264.71655167029,2.3666664514464033,0,1972,1971,1.0501684526021728,1970,CHIST CREEK,0.49293745121691246,0.37175582704707105,-0.00141048973103138,1.6238941747653737,1,2.9745600132189782
1970,BISH CREEK,PKE,6,15000,44821.2458346757,56862.8873556039,1.3325926839158653,0,1972,1971,1.0501684526021728,1970,BISH CREEK,0.49293745121691246,0.37175582704707105,-1.295394053760815e-5,-1.745883064487694,1,-0.0253304416856599
1970,GILTTOYEES CREEK,PKE,6,7500,22410.6229173379,9951.00528723068,0.2827705594171873,0,1972,1971,1.0501684526021728,1970,GILTTOYEES CREEK,0.49293745121691246,0.37175582704707105,-3.285741563566263e-5,-0.41627239903829416,1,1.2521587145603925
1970,FOCH RIVER,PKE,6,7500,22410.6229173379,2843.14436778019,-0.9699924090781822,0,1972,1971,1.0501684526021728,1970,FOCH RIVER,0.49293745121691246,0.37175582704707105,-4.0325977764660786e-5,0.3310593090200755,1,1.943476206651276
1970,KITKIATA CREEK,PKE,6,15000,44821.2458346757,99510.0528723068,1.8922084718512877,0,1972,1971,1.0501684526021728,1970,KITKIATA CREEK,0.49293745121691246,0.37175582704707105,-1.4487524619837647e-5,-1.2681070326406665,1,0.42944182892792515
1970,QUAAL RIVER,PKE,6,180000,537854.950016109,355393.045972524,0.680267497876174,0,1972,1971,1.0501684526021728,1970,QUAAL RIVER,0.49293745121691246,0.37175582704707105,-2.4834833272236423e-6,-2.1115617580580426,1,-0.6437270260921417
1970,KISKOSH CREEK,PKE,6,7500,25226.9144982068,38349.7857109849,1.631845919536612,0,1972,1971,1.0501684526021728,1970,KISKOSH CREEK,0.49293745121691246,0.37175582704707105,-4.877265637253425e-5,1.2125751681858117,1,2.761641976257961
1970,HARTLEY BAY CREEK,PKE,6,1500,5045.38289964136,1179.99340649184,-0.239956257364982,0,1972,1971,1.0501684526021728,1970,HARTLEY BAY CREEK,0.49293745121691246,0.37175582704707105,-1.2559214946765e-4,-0.10044432885439612,1,1.626029177810285
1970,COOPER INLET CREEKS,PKE,7,20000,67271.7719952181,17699.9010973776,-0.12217322170859858,0,1972,1971,1.0501684526021728,1970,COOPER INLET CREEKS,0.49293745121691246,0.412426005441537,-5.4974519286628935e-5,-1.2900436127183506,1,-0.4340020891903069
1970,KISAMEET RIVER,PKE,8,400,1345.43543990436,2212.48763717221,1.710408242039716,0,1972,1971,1.0501684526021728,1970,KISAMEET RIVER,0.49293745121691246,-0.5823837647615439,-3.112220625033391e-4,-0.1888863053386121,1,0.6473470087175938
1970,SAGAR CREEK,PKE,8,3500,11772.5600991632,4424.97527434441,0.23450172223013607,0,1972,1971,1.0501684526021728,1970,SAGAR CREEK,0.49293745121691246,-0.5823837647615439,-3.791347676645951e-4,-0.7772949961055124,1,-1.1435445438740537
1970,EVANS INLET #3 CREEK,PKE,8,3500,11772.5600991632,22124.8763717221,1.8439396346642387,0,1972,1971,1.0501684526021728,1970,EVANS INLET #3 CREEK,0.49293745121691246,-0.5823837647615439,-1.191808612571297e-4,-0.22167663430163503,1,0.32191249035595254
1970,HOOK NOSE CREEK,PKE,8,3500,11772.5600991632,53099.7032921329,2.719408372018136,0,1972,1971,1.0501684526021728,1970,HOOK NOSE CREEK,0.49293745121691246,-0.5823837647615439,-9.220540796528323e-5,1.0484261939314519,1,1.686429405110502
1970,JENNY BAY CREEKS,PKE,8,7500,22410.6229173379,17058.8662066812,0.8217670601498763,0,1972,1971,1.0501684526021728,1970,JENNY BAY CREEKS,0.49293745121691246,-0.5823837647615439,-5.869102805104536e-5,-0.7803344668721092,1,-0.2597950381974079
1970,KADJUSDIS RIVER,PKE,7,12000,40363.0631971309,14749.917581148,0.20633084526343745,0,1972,1971,1.0501684526021728,1970,KADJUSDIS RIVER,0.49293745121691246,0.412426005441537,-1.3625274593194903e-4,1.0053959775169747,1,1.3258949355942087
1970,KUNSOOT RIVER,PKE,7,25000,84089.7149940226,14749.917581148,-0.527638329816763,0,1972,1971,1.0501684526021728,1970,KUNSOOT RIVER,0.49293745121691246,0.412426005441537,-6.275094530938185e-5,-0.11996748097682533,1,0.2667907955492509
1970,BEALE'S LAGOON CREEK,PKE,7,1000,3363.5885997609,884.995054868882,-0.12217322170859632,0,1972,1971,1.0501684526021728,1970,BEALE'S LAGOON CREEK,0.49293745121691246,0.412426005441537,-4.04120090613075e-4,0.7810639464488125,1,2.33247576509636
1970,WEBSTER LAKE CREEK,PKE,7,200,672.717719952181,147.49917581148,-0.3044947785025532,0,1972,1971,1.0501684526021728,1970,WEBSTER LAKE CREEK,0.49293745121691246,0.412426005441537,-4.137316309907991e-4,0.34509637785643466,1,2.217881960918897
1970,MCLOUGHLIN CREEK,PKE,7,500,1681.79429988045,589.996703245921,0.16550885074318408,0,1972,1971,1.0501684526021728,1970,MCLOUGHLIN CREEK,0.49293745121691246,0.412426005441537,-9.53549080062175e-4,-1.1590257065445555,1,0.3197316626849793
1970,KWAKUSDIS RIVER,PKE,7,12000,40363.0631971309,2949.98351622961,-1.4031070671706596,0,1972,1971,1.0501684526021728,1970,KWAKUSDIS RIVER,0.49293745121691246,0.412426005441537,-7.374669390944505e-5,0.5790425298587024,1,1.6496141122059842
1970,KITASU CREEK,PKE,7,600,2018.15315985654,4424.97527434441,1.9980903144914948,0,1972,1971,1.0501684526021728,1970,KITASU CREEK,0.49293745121691246,0.412426005441537,-6.505665272339399e-4,1.9199748580192761,1,3.4851668509395344
1970,GULL CREEK,PKE,6,400,1345.43543990436,221.248763717221,-0.5921768509543296,0,1972,1971,1.0501684526021728,1970,GULL CREEK,0.49293745121691246,0.37175582704707105,-6.101573055378171e-4,-1.2853483382057116,1,0.3854504704453181
1970,LAGOON CREEK,PKE,7,1500,5045.38289964136,1474.9917581148,-0.0168127060507723,0,1972,1971,1.0501684526021728,1970,LAGOON CREEK,0.49293745121691246,0.412426005441537,-0.00136836816915673,-1.1150400919462087,1,-1.2120604364206815
1970,WATSON BAY CREEK,PKE,7,3000,10090.7657992827,5899.96703245921,0.6763344745091747,0,1972,1971,1.0501684526021728,1970,WATSON BAY CREEK,0.49293745121691246,0.412426005441537,-2.2879216022068152e-4,0.4698497640383356,1,1.7390051926369134
1970,BOTTLENECK CREEK,PKE,7,1500,5045.38289964136,5899.96703245921,1.36948165506912,0,1972,1971,1.0501684526021728,1970,BOTTLENECK CREEK,0.49293745121691246,0.412426005441537,-2.54532562968359e-4,-0.102181069708599,1,1.4715519950994846
1970,JAMES BAY CREEK,PKE,7,12000,35856.9966677406,56862.8873556039,1.555736235230075,0,1972,1971,1.0501684526021728,1970,JAMES BAY CREEK,0.49293745121691246,0.412426005441537,-3.67542492402814e-5,1.6161441763065045,1,3.13062509468375
1970,CANYON CREEK,PKE,7,400,1345.43543990436,2949.98351622961,1.998090314491496,0,1972,1971,1.0501684526021728,1970,CANYON CREEK,0.49293745121691246,0.412426005441537,-1.7028305232819668e-4,0.7170754529981896,1,2.604494141327533
1970,DUTHIE CREEK,PKE,7,3000,8964.24916693514,48333.4542522633,2.77951166685219,0,1972,1971,1.0501684526021728,1970,DUTHIE CREEK,0.49293745121691246,0.412426005441537,-9.977702967391852e-5,0.5312062782592213,1,2.1874070984980882
1970,WINDY BAY CREEK,PKE,7,200,597.61661112901,4264.71655167029,3.0598136320063483,0,1972,1971,1.0501684526021728,1970,WINDY BAY CREEK,0.49293745121691246,0.412426005441537,-0.001061029339753,-0.32427005222269034,1,1.4190559890873318
1970,CANOONA RIVER,PKE,6,1500,4482.12458346757,22745.1549422415,2.7188870450357534,0,1972,1971,1.0501684526021728,1970,CANOONA RIVER,0.49293745121691246,0.37175582704707105,-4.218548275208379e-5,-0.32302671488664453,1,1.5285567918513863
1970,SODA CREEK,PKE,6,7500,22410.6229173379,19902.0105744614,0.9759177399771346,0,1972,1971,1.0501684526021728,1970,SODA CREEK,0.49293745121691246,0.37175582704707105,-4.152956857390967e-5,-0.09431088099007107,1,1.5090790855717628
1970,LITTLE CREEK,PKE,6,400,1345.43543990436,2212.48763717221,1.710408242039716,0,1972,1971,1.0501684526021728,1970,LITTLE CREEK,0.49293745121691246,0.37175582704707105,-9.362661979500674e-4,0.5512444681662949,1,2.0915997198524243
1970,QUIGLEY CREEK,PKE,6,1500,5045.38289964136,1179.99340649184,-0.239956257364982,0,1972,1971,1.0501684526021728,1970,QUIGLEY CREEK,0.49293745121691246,0.37175582704707105,-3.3561386076606185e-4,2.0479746772948633,1,3.459415617011927
1970,POWLES CREEK,PKE,6,3500,11772.5600991632,1179.99340649184,-1.0872541177521855,0,1972,1971,1.0501684526021728,1970,POWLES CREEK,0.49293745121691246,0.37175582704707105,-3.530915358974072e-4,1.8048601836799945,1,2.4839015389052257
1970,BLEE CREEK,PKE,6,1500,5045.38289964136,4424.97527434441,1.0817995826173397,0,1972,1971,1.0501684526021728,1970,BLEE CREEK,0.49293745121691246,0.37175582704707105,-3.173543462136113e-4,1.462937587935607,1,2.9017677994813464
1970,BLOOMFIELD CREEK,PKE,6,3500,11772.5600991632,44249.7527434441,2.537086815224182,0,1972,1971,1.0501684526021728,1970,BLOOMFIELD CREEK,0.49293745121691246,0.37175582704707105,-2.750973418767079e-4,-2.294324046114596,1,-1.3423030118169175
1970,FIFER COVE CREEK,PKE,6,750,2241.06229173379,2132.35827583514,1.0449106114640814,0,1972,1971,1.0501684526021728,1970,FIFER COVE CREEK,0.49293745121691246,0.37175582704707105,-3.3439373774643604e-4,1.849167595306833,1,3.5132340228631627
1970,DALLY CREEK,PKE,6,75,224.106229173379,9951.00528723068,4.887940745405279,0,1972,1971,1.0501684526021728,1970,DALLY CREEK,0.49293745121691246,0.37175582704707105,-3.9669738686409154e-4,-1.0658694085852758,1,0.8192400182660737
1970,ARNOUP CREEK,PKE,6,15000,44821.2458346757,113725.774711208,2.0257398644758124,0,1972,1971,1.0501684526021728,1970,ARNOUP CREEK,0.49293745121691246,0.37175582704707105,-2.6464699901549724e-5,0.5475230819784683,1,2.065414314321379
1970,NIAS CREEK,PKE,6,7500,22410.6229173379,42647.1655167029,1.7380577920240292,0,1972,1971,1.0501684526021728,1970,NIAS CREEK,0.49293745121691246,0.37175582704707105,-8.72224157790288e-5,-0.013831038186160412,1,1.2468625743372799
1970,PACKE CREEK,PKE,6,200,672.717719952181,2212.48763717221,2.403555422599662,0,1972,1971,1.0501684526021728,1970,PACKE CREEK,0.49293745121691246,0.37175582704707105,-6.776967726676387e-4,1.4896406502938018,1,3.2689630266264302
1970,TYLER CREEK,PKE,6,7500,25226.9144982068,10324.9423068036,0.31965953057044066,0,1972,1971,1.0501684526021728,1970,TYLER CREEK,0.49293745121691246,0.37175582704707105,-8.470108639053588e-5,1.071280301105574,1,2.3508838840427115
1970,PYNE CREEK,PKE,6,1500,5045.38289964136,10324.9423068036,1.929097443004541,0,1972,1971,1.0501684526021728,1970,PYNE CREEK,0.49293745121691246,0.37175582704707105,-1.0479033843807196e-4,-0.707520937332212,1,1.0501552858768366
1970,TRAHEY CREEK,PKE,6,750,2522.69144982068,1179.99340649184,0.4531909231949633,0,1972,1971,1.0501684526021728,1970,TRAHEY CREEK,0.49293745121691246,0.37175582704707105,-4.3075091097208144e-4,0.39769023061798525,1,1.9894887782550805
1970,DALLAIN CREEK,PKE,6,75,252.269144982068,NA,NA,0,1972,1971,1.0501684526021728,1970,DALLAIN CREEK,0.49293745121691246,0.37175582704707105,-0.00104240481340475,0.08707191963826393,1,1.923753289499064
1970,WALE CREEK,PKE,6,1500,5045.38289964136,NA,NA,0,1972,1971,1.0501684526021728,1970,WALE CREEK,0.49293745121691246,0.37175582704707105,-3.2240093338497324e-4,1.2678800456878236,1,2.69914037647652
1970,DOUGLAS CREEK,PKE,6,3500,11772.5600991632,8849.95054868882,0.9276489027900814,0,1972,1971,1.0501684526021728,1970,DOUGLAS CREEK,0.49293745121691246,0.37175582704707105,-1.2383277554902974e-4,-0.8809555523692748,1,0.6004914640752775
1970,CHAPPLE CREEK,PKE,6,1500,5045.38289964136,1179.99340649184,-0.239956257364982,0,1972,1971,1.0501684526021728,1970,CHAPPLE CREEK,0.49293745121691246,0.37175582704707105,-2.0343939428360344e-4,-1.9916840487276875,1,-0.38198140928693625
1970,BARNARD CREEK,PKE,6,7500,25226.9144982068,14749.917581148,0.6763344745091731,0,1972,1971,1.0501684526021728,1970,BARNARD CREEK,0.49293745121691246,0.37175582704707105,-7.119354111869667e-5,-1.4369498055973384,1,-0.05603963312140703
1970,WEST ARM CREEK,PKE,6,1500,4482.12458346757,4264.71655167029,1.0449106114640836,0,1972,1971,1.0501684526021728,1970,WEST ARM CREEK,0.49293745121691246,0.37175582704707105,-3.904104577845989e-4,-0.398899938885261,1,0.930346105303997
1970,EAST ARM CREEK,PKE,6,3500,10458.2906947577,2132.35827583514,-0.4955344294830675,0,1972,1971,1.0501684526021728,1970,EAST ARM CREEK,0.49293745121691246,0.37175582704707105,-4.524182137286258e-4,-0.19111246932405906,1,0.140285513491907
1970,DEVIL CREEK,PKE,6,1500,5045.38289964136,3244.98186785257,0.771644654313501,0,1972,1971,1.0501684526021728,1970,DEVIL CREEK,0.49293745121691246,0.37175582704707105,-6.805321029282911e-4,-0.42957707967777414,1,0.46448649679594556
1970,LIMESTONE CREEK,PKE,6,7500,25226.9144982068,26549.8516460665,1.264121139411296,0,1972,1971,1.0501684526021728,1970,LIMESTONE CREEK,0.49293745121691246,0.37175582704707105,-4.11247546699232e-5,0.8865749187960491,1,2.4930009896377814
1970,FURY CREEK,PKE,6,25,84.0897149940226,4424.97527434441,5.176144144839441,0,1972,1971,1.0501684526021728,1970,FURY CREEK,0.49293745121691246,0.37175582704707105,-3.887087311067323e-5,1.6295126469840189,1,3.5434026060224086
1970,DUFFEY CREEK,PKE,6,200,672.717719952181,73.7495879057402,-0.9976419590624958,0,1972,1971,1.0501684526021728,1970,DUFFEY CREEK,0.49293745121691246,0.37175582704707105,-6.319425379852759e-4,0.19417944086495023,1,1.9826526641340514
1970,NOBLE  CREEK,PKE,6,200,672.717719952181,73.7495879057402,-0.9976419590624958,0,1972,1971,1.0501684526021728,1970,NOBLE  CREEK,0.49293745121691246,0.37175582704707105,-8.398656862113068e-4,-1.006106633597074,1,0.7407819600268211
1970,KDELMASHAN CREEK,PKE,6,3500,11772.5600991632,11799.9340649184,1.2153309752418602,0,1972,1971,1.0501684526021728,1970,KDELMASHAN CREEK,0.49293745121691246,0.37175582704707105,-1.251064294242081e-4,-1.1744224243868515,1,0.30256680349457654
