brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1961,RONALD CREEK,PKO,6,25,49.2332611791007,49.0569073488348,0.6741051738348129,0,1963,1962,1.0501684526021728,1961,RONALD CREEK,-0.29943144702630115,0.2793968812111232,-2.9257063533239517e-4,1.3500879716463474,1,2.3729075925500327
1961,NIAS CREEK,PKO,6,15000,29539.9567074604,68679.6702883687,1.5214030342220164,0,1963,1962,1.0501684526021728,1961,NIAS CREEK,-0.29943144702630115,0.2793968812111232,-8.72224157790288e-5,0.030983911317936572,1,-0.24721843858050055
1961,PACKE CREEK,PKO,6,75,201.871316962122,15654.8857639817,5.3410502231028225,0,1963,1962,1.0501684526021728,1961,PACKE CREEK,-0.29943144702630115,0.2793968812111232,-6.776967726676387e-4,-0.1676069872354228,1,0.8116996416014991
1961,TYLER CREEK,PKO,6,7500,20187.1316962122,15654.8857639817,0.735880037114731,0,1963,1962,1.0501684526021728,1961,TYLER CREEK,-0.29943144702630115,0.2793968812111232,-8.470108639053588e-5,1.447553606000903,1,1.8424293448588789
1961,PYNE CREEK,PKO,6,400,1076.64702379798,834.927240745688,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,PYNE CREEK,-0.29943144702630115,0.2793968812111232,-1.0479033843807196e-4,0.6043682753404986,1,1.5925860267522647
1961,TRAHEY CREEK,PKO,6,75,201.871316962122,834.927240745688,2.409856470686399,0,1963,1962,1.0501684526021728,1961,TRAHEY CREEK,-0.29943144702630115,0.2793968812111232,-4.3075091097208144e-4,-1.1084851146965176,1,-0.11065754623242885
1961,TALAMOOSA CREEK,PKO,6,200,538.323511898992,834.927240745688,1.4290272176746732,0,1963,1962,1.0501684526021728,1961,TALAMOOSA CREEK,-0.29943144702630115,0.2793968812111232,-0.00110278543552338,2.3669456958097763,1,3.176522495492095
1961,EVINRUDE CREEK,PKO,6,75,201.871316962122,417.463620372844,1.716709290126454,0,1963,1962,1.0501684526021728,1961,EVINRUDE CREEK,-0.29943144702630115,0.2793968812111232,-3.898604539234037e-4,0.7516980940388877,1,1.7525924467816272
1961,ARGYH CREEK,PKO,6,200,538.323511898992,417.463620372844,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,ARGYH CREEK,-0.29943144702630115,0.2793968812111232,-0.00265739386732705,1.3456146086941128,1,1.8442697220156976
1961,PENN CREEK,PKO,6,25,67.2904389873741,NA,NA,0,1963,1962,1.0501684526021728,1961,PENN CREEK,-0.29943144702630115,0.2793968812111232,-0.00583597903116767,0.04617821751293951,1,0.9304126285207426
1961,ROLAND CREEK,PKO,6,400,1076.64702379798,1565.48857639817,1.3644886965371053,0,1963,1962,1.0501684526021728,1961,ROLAND CREEK,-0.29943144702630115,0.2793968812111232,-3.0381447251037476e-4,0.7684626384625645,1,1.6770707362454096
1961,DOUGLAS CREEK,PKO,6,400,1076.64702379798,3130.97715279633,2.0576358770970473,0,1963,1962,1.0501684526021728,1961,DOUGLAS CREEK,-0.29943144702630115,0.2793968812111232,-1.2383277554902974e-4,2.3485124425352892,1,3.3291132191026724
1961,CHAPPLE CREEK,PKO,6,400,1076.64702379798,1565.48857639817,1.3644886965371053,0,1963,1962,1.0501684526021728,1961,CHAPPLE CREEK,-0.29943144702630115,0.2793968812111232,-2.0343939428360344e-4,1.0246524218695978,1,1.9734105509431512
1961,BARNARD CREEK,PKO,6,200,538.323511898992,1565.48857639817,2.0576358770970504,0,1963,1962,1.0501684526021728,1961,BARNARD CREEK,-0.29943144702630115,0.2793968812111232,-7.119354111869667e-5,-0.8168004386382298,1,0.1990947399250257
1961,WEST ARM CREEK,PKO,6,200,393.866089432806,392.455258790678,0.6741051738348119,0,1963,1962,1.0501684526021728,1961,WEST ARM CREEK,-0.29943144702630115,0.2793968812111232,-3.904104577845989e-4,0.3607812613503134,1,1.3128330565803885
1961,EAST ARM CREEK,PKO,6,200,393.866089432806,392.455258790678,0.6741051738348119,0,1963,1962,1.0501684526021728,1961,EAST ARM CREEK,-0.29943144702630115,0.2793968812111232,-4.524182137286258e-4,0.3193161306154166,1,1.2589663746566864
1961,DEVIL CREEK,PKO,6,200,538.323511898992,834.927240745688,1.4290272176746732,0,1963,1962,1.0501684526021728,1961,DEVIL CREEK,-0.29943144702630115,0.2793968812111232,-6.805321029282911e-4,0.007389394935603832,1,0.9014168611369404
1961,LIMESTONE CREEK,PKO,6,3500,9420.66145823237,834.927240745688,-1.4331736632547951,0,1963,1962,1.0501684526021728,1961,LIMESTONE CREEK,-0.29943144702630115,0.2793968812111232,-4.11247546699232e-5,3.314937568499034,1,4.201134813941298
1961,FURY CREEK,PKO,6,400,1076.64702379798,1565.48857639817,1.3644886965371053,0,1963,1962,1.0501684526021728,1961,FURY CREEK,-0.29943144702630115,0.2793968812111232,-3.887087311067323e-5,-1.3293349598768143,1,-0.31474942233408876
1961,DON CREEK,PKO,6,25,67.2904389873741,52.1829525466055,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,DON CREEK,-0.29943144702630115,0.2793968812111232,-1.0614682353629083e-4,2.042604720277362,1,3.0700849364759497
1961,LINNEA CREEK,PKO,6,400,1076.64702379798,834.927240745688,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,LINNEA CREEK,-0.29943144702630115,0.2793968812111232,-4.6456279397677345e-4,0.8146871797924652,1,1.6589959489887507
1961,DUFFEY CREEK,PKO,6,1500,4037.42633924244,3130.97715279633,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,DUFFEY CREEK,-0.29943144702630115,0.2793968812111232,-6.319425379852759e-4,0.698708746737745,1,0.7809288265468259
1961,NOBLE  CREEK,PKO,6,75,201.871316962122,156.548857639817,0.735880037114731,0,1963,1962,1.0501684526021728,1961,NOBLE  CREEK,-0.29943144702630115,0.2793968812111232,-8.398656862113068e-4,-0.35025278683749866,1,0.6168911734836482
1961,KDELMASHAN CREEK,PKO,6,7500,20187.1316962122,15654.8857639817,0.735880037114731,0,1963,1962,1.0501684526021728,1961,KDELMASHAN CREEK,-0.29943144702630115,0.2793968812111232,-1.251064294242081e-4,-0.9239881679713533,1,-0.8321525018659192
1961,SENTINEL CREEK,PKO,6,200,538.323511898992,834.927240745688,1.4290272176746732,0,1963,1962,1.0501684526021728,1961,SENTINEL CREEK,-0.29943144702630115,0.2793968812111232,-0.00158421335933075,0.6050400016589015,1,1.3183312165797463
1961,CLIFFORD CREEK,PKO,6,1500,4037.42633924244,31309.7715279633,3.0384651301087735,0,1963,1962,1.0501684526021728,1961,CLIFFORD CREEK,-0.29943144702630115,0.2793968812111232,-2.588609224697247e-4,-0.49676555497568287,1,0.145076948106725
1961,FLUX CREEK,PKO,6,75,201.871316962122,NA,NA,0,1963,1962,1.0501684526021728,1961,FLUX CREEK,-0.29943144702630115,0.2793968812111232,-0.00104622750801967,-0.6862405384612787,1,0.26542628522424094
1961,MCDONALD CREEK,PKO,6,25,67.2904389873741,NA,NA,0,1963,1962,1.0501684526021728,1961,MCDONALD CREEK,-0.29943144702630115,0.2793968812111232,-0.00150203537129128,1.3136699146906334,1,2.306252917195346
1961,SALMON CREEK,PKO,6,200,538.323511898992,3130.97715279633,2.7507830576569927,0,1963,1962,1.0501684526021728,1961,SALMON CREEK,-0.29943144702630115,0.2793968812111232,-5.271882381688024e-4,0.04003721106207853,1,0.9647334502153129
1961,EAGLE CREEK,PKO,6,7500,20187.1316962122,31309.7715279633,1.4290272176746732,0,1963,1962,1.0501684526021728,1961,EAGLE CREEK,-0.29943144702630115,0.2793968812111232,-1.4988267488720404e-4,-2.247227318301209,1,-2.3412134931682447
1961,STANNARD CREEK,PKO,6,3500,9420.66145823237,7305.61335652477,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,STANNARD CREEK,-0.29943144702630115,0.2793968812111232,-4.830324056460868e-5,-3.442424671740295,1,-2.5813521269294304
1961,BORROWMAN CREEK,PKO,6,200,538.323511898992,417.463620372844,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,BORROWMAN CREEK,-0.29943144702630115,0.2793968812111232,-3.147405425874854e-5,-0.14222690589920978,1,0.8816121700360353
1961,WEST CREEK,PKO,6,400,1076.64702379798,834.927240745688,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,WEST CREEK,-0.29943144702630115,0.2793968812111232,-3.055092843716872e-4,-0.5093823138843179,1,0.39854785915400215
1961,CARTWRIGHT CREEK,PKO,6,200,538.323511898992,NA,NA,0,1963,1962,1.0501684526021728,1961,CARTWRIGHT CREEK,-0.29943144702630115,0.2793968812111232,-0.00108478341846048,1.8391346106800242,1,2.652311813774923
1961,GIL CREEK,PKO,6,400,1076.64702379798,834.927240745688,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,GIL CREEK,-0.29943144702630115,0.2793968812111232,-1.1728981073869532e-5,-0.971100155787847,1,0.05434213856960002
1961,WINDY ISLAND CREEK,PKO,6,25,67.2904389873741,156.548857639817,1.8344923257828407,0,1963,1962,1.0501684526021728,1961,WINDY ISLAND CREEK,-0.29943144702630115,0.2793968812111232,-3.925062815340214e-4,-2.0700097762490275,1,-1.0496885465003831
1961,BLACK ROCK CREEK,PKO,6,75,201.871316962122,156.548857639817,0.735880037114731,0,1963,1962,1.0501684526021728,1961,BLACK ROCK CREEK,-0.29943144702630115,0.2793968812111232,-2.1594137381528443e-4,1.0606082677109923,1,2.074546551461841
1961,TURN CREEK,PKO,6,400,1076.64702379798,834.927240745688,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,TURN CREEK,-0.29943144702630115,0.2793968812111232,-3.6197021984025744e-5,0.9583519839389109,1,1.9740070619322956
1961,RIORDAN CREEK,PKO,6,3500,6892.6565650741,NA,NA,0,1963,1962,1.0501684526021728,1961,RIORDAN CREEK,-0.29943144702630115,0.2793968812111232,-3.871899074030138e-4,1.0782048432550495,1,0.7531740541314962
1961,EVELYN CREEK,PKO,6,7500,14769.9783537302,6867.96702883687,-0.08803487821208408,0,1963,1962,1.0501684526021728,1961,EVELYN CREEK,-0.29943144702630115,0.2793968812111232,-4.586134306808835e-5,1.451954000095503,1,2.138127813871835
1961,LITTLE TILLHORN CREEK,PKO,6,200,393.866089432806,392.455258790678,0.6741051738348119,0,1963,1962,1.0501684526021728,1961,LITTLE TILLHORN CREEK,-0.29943144702630115,0.2793968812111232,-0.00188098557191182,-0.5042225361706827,1,0.1497142362339483
1961,BIG TILLHORN CREEK,PKO,6,200,393.866089432806,392.455258790678,0.6741051738348119,0,1963,1962,1.0501684526021728,1961,BIG TILLHORN CREEK,-0.29943144702630115,0.2793968812111232,-2.6785347602283337e-4,1.2461916995324023,1,2.2227548911148305
1961,TUWARTZ CREEK,PKO,6,75,201.871316962122,156.548857639817,0.735880037114731,0,1963,1962,1.0501684526021728,1961,TUWARTZ CREEK,-0.29943144702630115,0.2793968812111232,-4.700546527705381e-4,-0.7199549045468773,1,0.27492488328232734
1961,CHERRY CREEK,PKO,6,75,201.871316962122,156.548857639817,0.735880037114731,0,1963,1962,1.0501684526021728,1961,CHERRY CREEK,-0.29943144702630115,0.2793968812111232,-7.748978289427845e-4,-1.1804616201153861,1,-0.2084450704991001
1961,WORAN CREEK,PKO,8,7500,14769.9783537302,14717.0722046504,0.6741051738348103,0,1963,1962,1.0501684526021728,1961,WORAN CREEK,-0.29943144702630115,0.08615165279168185,-1.6444901361838222e-4,-1.5917121256354705,1,-1.9881910694057834
1961,KITLOPE RIVER,PKO,6,3500,6892.6565650741,14717.0722046504,1.436245225881707,0,1963,1962,1.0501684526021728,1961,KITLOPE RIVER,-0.29943144702630115,0.2793968812111232,-2.7392924430589597e-5,-0.5918516048859762,1,0.34240704639395514
1961,NEKITE RIVER,PKO,10,7500,23743.5304380141,15603.6555645076,0.732602197320172,0,1963,1962,1.0501684526021728,1961,NEKITE RIVER,-0.29943144702630115,-0.02132722552860656,-4.381656938588232e-5,1.3327885173209528,1,1.7335740269741007
1961,JOHNSTON CREEK,PKO,9,3500,9420.66145823237,3130.97715279633,-0.11141782327247585,0,1963,1962,1.0501684526021728,1961,JOHNSTON CREEK,-0.29943144702630115,0.5989762468304025,-2.3337073858475844e-5,-1.6557390501092655,1,-0.3877055562076568
1961,NICKNAQUEET RIVER,PKO,9,25,79.145101460047,156.036555645076,1.8312144859882815,0,1963,1962,1.0501684526021728,1961,NICKNAQUEET RIVER,-0.29943144702630115,0.5989762468304025,-2.0908568932455997e-4,-0.21187143506506462,1,1.1326146751080957
1961,KILBELLA RIVER,PKO,9,3500,11080.3142044066,15603.6555645076,1.4947422493670688,0,1963,1962,1.0501684526021728,1961,KILBELLA RIVER,-0.29943144702630115,0.5989762468304025,-8.049262988987608e-6,-2.402336284172568,1,-1.0807954522277505
1961,CHUCKWALLA RIVER,PKO,9,15000,47487.0608760282,15603.6555645076,0.03945501676022668,0,1963,1962,1.0501684526021728,1961,CHUCKWALLA RIVER,-0.29943144702630115,0.5989762468304025,-3.1866545917898748e-06,0.9466170693617256,1,2.248530502891152
1961,CLYAK RIVER,PKO,9,400,1266.32162336075,156.036555645076,-0.9413742362514996,0,1963,1962,1.0501684526021728,1961,CLYAK RIVER,-0.29943144702630115,0.5989762468304025,-1.7506028886949342e-5,0.07911450584034166,1,1.4218253466918362
1961,MILTON RIVER,PKO,9,25,79.145101460047,52.0121852150254,0.7326021973201733,0,1963,1962,1.0501684526021728,1961,MILTON RIVER,-0.29943144702630115,0.5989762468304025,-8.305842224956857e-5,0.12499439641035742,1,1.4726311882603926
1961,KOEYE RIVER,PKO,8,75000,201871.316962122,156548.857639817,0.735880037114731,0,1963,1962,1.0501684526021728,1961,KOEYE RIVER,-0.29943144702630115,0.08615165279168185,-1.0868167159533851e-5,-1.229833707686796,1,-1.2080575862842813
1961,NAMU RIVER,PKO,8,1500,4037.42633924244,417.463620372844,-1.2790229834275368,0,1963,1962,1.0501684526021728,1961,NAMU RIVER,-0.29943144702630115,0.08615165279168185,-0.0010207978385445,-3.662825613196374,1,-4.35713371264557
1961,NOOTUM RIVER,PKO,8,1500,4037.42633924244,834.927240745688,-0.5858758028675917,0,1963,1962,1.0501684526021728,1961,NOOTUM RIVER,-0.29943144702630115,0.08615165279168185,-7.846963110809777e-5,1.5245740033351778,1,2.243758215040585
1961,QUATLENA RIVER,PKO,8,3500,6892.6565650741,2943.41444093009,-0.1731926865523899,0,1963,1962,1.0501684526021728,1961,QUATLENA RIVER,-0.29943144702630115,0.08615165279168185,-2.822402645644602e-4,0.6585911307792276,1,0.5076388631711705
1961,KWATNA RIVER,PKO,8,75000,147699.783537302,147170.722046504,0.6741051738348103,0,1963,1962,1.0501684526021728,1961,KWATNA RIVER,-0.29943144702630115,0.08615165279168185,-7.826215090877244e-6,-4.307234600506734e-4,1,0.2494918030917096
1961,ASSEEK RIVER,PKO,8,1500,4748.70608760282,3120.73111290152,0.7326021973201722,0,1963,1962,1.0501684526021728,1961,ASSEEK RIVER,-0.29943144702630115,0.08615165279168185,-9.18246639511995e-5,0.43329952831703555,1,1.1324511907577899
1961,TALEOMEY RIVER,PKO,8,750,2374.35304380141,1560.36555645076,0.7326021973201722,0,1963,1962,1.0501684526021728,1961,TALEOMEY RIVER,-0.29943144702630115,0.08615165279168185,-5.624570543701873e-4,1.428460675836019,1,1.843506543425932
1961,NOEICK RIVER,PKO,8,7500,23743.5304380141,1560.36555645076,-1.5699828956738735,0,1963,1962,1.0501684526021728,1961,NOEICK RIVER,-0.29943144702630115,0.08615165279168185,-3.849308230108605e-4,1.090762111978454,1,-0.9593304022354461
1961,CAMP CREEK,PKO,8,750,2374.35304380141,52.0121852150254,-2.668595184341982,0,1963,1962,1.0501684526021728,1961,CAMP CREEK,-0.29943144702630115,0.08615165279168185,-0.00294789159519047,0.7018945886501622,1,-0.6721354493751368
1961,BELLA COOLA RIVER,PKO,8,1000000,3165804.05840188,1144268.07473056,0.13476519656455396,0,1963,1962,1.0501684526021728,1961,BELLA COOLA RIVER,-0.29943144702630115,0.08615165279168185,-5.246047963743955e-7,1.9462875053026942,1,2.2585713672958523
1961,NECLEETSCONNAY RIVER,PKO,8,7500,23743.5304380141,3120.73111290152,-0.8768357151139283,0,1963,1962,1.0501684526021728,1961,NECLEETSCONNAY RIVER,-0.29943144702630115,0.08615165279168185,-2.620427425488561e-5,-0.6000835790428811,1,0.040273022413030546
1961,NOOSESECK RIVER,PKO,8,15000,47487.0608760282,15603.6555645076,0.03945501676022668,0,1963,1962,1.0501684526021728,1961,NOOSESECK RIVER,-0.29943144702630115,0.08615165279168185,-7.937611915634322e-5,-1.3703759940802855,1,-1.7241291230578804
1961,DEAN RIVER,PKO,8,15000,47487.0608760282,NA,NA,0,1963,1962,1.0501684526021728,1961,DEAN RIVER,-0.29943144702630115,0.08615165279168185,-2.2957348760376343e-5,0.016230890344914626,1,0.5087593173068231
1961,KIMSQUIT RIVER,PKO,8,3500,6892.6565650741,6867.96702883687,0.6741051738348126,0,1963,1962,1.0501684526021728,1961,KIMSQUIT RIVER,-0.29943144702630115,0.08615165279168185,-1.138149532481024e-6,-0.5156703923773753,1,0.31723474262649476
1961,SKOWQUILTZ RIVER,PKO,8,3500,6892.6565650741,2943.41444093009,-0.1731926865523899,0,1963,1962,1.0501684526021728,1961,SKOWQUILTZ RIVER,-0.29943144702630115,0.08615165279168185,-2.3648928015208964e-4,-2.524465704281974,1,-2.515289526446734
1961,DEEP BAY CREEK,PKO,8,400,787.732178865611,49.0569073488348,-2.0984835484049684,0,1963,1962,1.0501684526021728,1961,DEEP BAY CREEK,-0.29943144702630115,0.08615165279168185,-0.00327071418697361,-0.3725247280910744,1,-0.8439217445129648
1961,CASCADE RIVER,PKO,8,750,1476.99783537302,14717.0722046504,2.976690266828856,0,1963,1962,1.0501684526021728,1961,CASCADE RIVER,-0.29943144702630115,0.08615165279168185,-1.21199552900482e-4,2.334507066423363,1,3.0804960601155553
1961,ELCHO CREEK,PKO,8,7500,14769.9783537302,2943.41444093009,-0.9353327385992866,0,1963,1962,1.0501684526021728,1961,ELCHO CREEK,-0.29943144702630115,0.08615165279168185,-5.036009847585852e-5,-0.9197152858660358,1,-0.4605273660674212
1961,FRENCHMAN CREEK,PKO,8,7500,14769.9783537302,6867.96702883687,-0.08803487821208408,0,1963,1962,1.0501684526021728,1961,FRENCHMAN CREEK,-0.29943144702630115,0.08615165279168185,-7.137689776627907e-5,-0.016973832174304804,1,0.2845880929461557
1961,MARTIN RIVER,PKO,8,1500,2953.99567074604,392.455258790678,-1.3407978467074528,0,1963,1962,1.0501684526021728,1961,MARTIN RIVER,-0.29943144702630115,0.08615165279168185,-1.669530230392761e-4,-1.0201295900121974,1,-0.433670466203558
1961,CLATSE CREEK,PKO,7,1000,2691.61755949496,37571.725833556004,3.6262517950108935,0,1963,1962,1.0501684526021728,1961,CLATSE CREEK,-0.29943144702630115,-0.7229063560878763,-2.764716505601958e-5,1.3557950697607857,1,1.3559785541927616
1961,ROSCOE CREEK,PKO,7,20000,39386.6089432806,39245.5258790678,0.6741051738348119,0,1963,1962,1.0501684526021728,1961,ROSCOE CREEK,-0.29943144702630115,-0.7229063560878763,-6.937398844634419e-5,-0.8090174729284956,1,-2.1686665923673836
1961,LEE CREEK,PKO,7,15000,29539.9567074604,6867.96702883687,-0.7811820587720294,0,1963,1962,1.0501684526021728,1961,LEE CREEK,-0.29943144702630115,-0.7229063560878763,-2.1702244196810107e-4,-0.22936797914861692,1,-3.4568739591821376
1961,QUARTCHA CREEK,PKO,7,5000,9846.65223582014,13735.9340576737,1.0105774104560228,0,1963,1962,1.0501684526021728,1961,QUARTCHA CREEK,-0.29943144702630115,-0.7229063560878763,-1.333575671239363e-4,-1.093133151588917,1,-1.7320903377206032
1961,BULLOCK CHANNEL CREEKS,PKO,7,25,67.2904389873741,208.731810186422,2.1221743982346184,0,1963,1962,1.0501684526021728,1961,BULLOCK CHANNEL CREEKS,-0.29943144702630115,-0.7229063560878763,-6.249191000474126e-4,0.20749055111302533,1,0.2196982230998354
1961,PINE RIVER,PKO,7,750,1476.99783537302,2943.41444093009,1.367252354394759,0,1963,1962,1.0501684526021728,1961,PINE RIVER,-0.29943144702630115,-0.7229063560878763,-3.803528670454219e-4,-0.5616127660292084,1,-0.8190467668252794
1961,CHAMISS CREEK,PKO,7,3500,9420.66145823237,7305.61335652477,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,CHAMISS CREEK,-0.29943144702630115,-0.7229063560878763,-1.4618347173845023e-4,1.796120618993757,1,1.3123091173971766
1961,NEEKAS CREEK,PKO,7,2000,5383.23511898993,3130.97715279633,0.4481979646629469,0,1963,1962,1.0501684526021728,1961,NEEKAS CREEK,-0.29943144702630115,-0.7229063560878763,-2.209655202500186e-5,0.1113826267042557,1,0.09502017214224745
1962,TANKEEAH RIVER,PKE,7,1500,4847.13504573545,2330.23347810952,0.4405033596464583,0,1964,1963,1.0501684526021728,1962,TANKEEAH RIVER,0.11282317495197564,0.11171855295904978,-2.463371013811294e-4,0.13272630949742445,1,1.0379308379389285
1962,TOM BAY CREEK,PKE,7,400,1292.56934552945,665.780993745577,0.5094962311334096,0,1964,1963,1.0501684526021728,1962,TOM BAY CREEK,0.11282317495197564,0.11171855295904978,-7.27102836939185e-4,1.4604905218849102,1,2.4443595676224343
1962,NAMELESS CREEK,PKE,7,10000,32314.2336382363,33289.0496872788,1.202643411693353,0,1964,1963,1.0501684526021728,1962,NAMELESS CREEK,0.11282317495197564,0.11171855295904978,-3.614154315537771e-5,0.994683338614973,1,1.9079780875743941
1962,SALMON BAY CREEK,PKE,7,10000,32314.2336382363,49933.5745309183,1.6081085198015197,0,1964,1963,1.0501684526021728,1962,SALMON BAY CREEK,0.11282317495197564,0.11171855295904978,-4.631029146290937e-5,1.0912904823123664,1,1.9028977481964708
1962,HIRD POINT CREEK,PKE,7,75,242.356752286772,249.667872654591,1.202643411693353,0,1964,1963,1.0501684526021728,1962,HIRD POINT CREEK,0.11282317495197564,0.11171855295904978,-2.2351600776544767e-4,1.3072082680774417,1,2.5651547480082315
1962,LARD CREEK,PKE,7,400,1226.40455883027,1220.31100773124,1.115396482501493,0,1964,1963,1.0501684526021728,1962,LARD CREEK,0.11282317495197564,0.11171855295904978,-6.832751979132506e-4,-2.4914090366661807,1,-1.4900089353182826
1962,KAINET CREEK,PKE,7,100000,306601.139707568,244062.201546249,0.8922529311872875,0,1964,1963,1.0501684526021728,1962,KAINET CREEK,0.11282317495197564,0.11171855295904978,-9.04701244756805e-6,-1.1545768491641624,1,-0.7845679134077691
1962,BIG CREEK,PKE,7,3500,10731.0398897649,22880.8313949608,1.877536534548392,0,1964,1963,1.0501684526021728,1962,BIG CREEK,0.11282317495197564,0.11171855295904978,-1.4835262097267953e-4,0.9017745323663363,1,1.6572505394751562
1962,BIG BAY CREEK,PKE,7,25,76.6502849268919,76.2694379832027,1.1153964825014957,0,1964,1963,1.0501684526021728,1962,BIG BAY CREEK,0.11282317495197564,0.11171855295904978,-3.340631217572556e-4,-0.2885251158156148,1,0.9778334866536522
1962,KORICH CREEK,PKE,7,400,1226.40455883027,1220.31100773124,1.115396482501493,0,1964,1963,1.0501684526021728,1962,KORICH CREEK,0.11282317495197564,0.11171855295904978,-4.55276947427608e-5,2.017087546639148,1,3.273586649255242
1962,POISON COVE CREEK,PKE,7,400,1226.40455883027,610.155503865622,0.422249301941551,0,1964,1963,1.0501684526021728,1962,POISON COVE CREEK,0.11282317495197564,0.11171855295904978,-1.863082409149665e-4,1.0306288279529503,1,2.230815712100162
1962,MUSSEL RIVER,PKE,7,7500,22995.0854780676,22880.8313949608,1.1153964825014953,0,1964,1963,1.0501684526021728,1962,MUSSEL RIVER,0.11282317495197564,0.11171855295904978,-1.6508708656809326e-5,-1.631001663506366,1,-0.4801067979192375
1962,BOLIN BAY CREEK,PKE,7,7500,22995.0854780676,10677.7213176484,0.3532564304546011,0,1964,1963,1.0501684526021728,1962,BOLIN BAY CREEK,0.11282317495197564,0.11171855295904978,-1.722559628658174e-4,1.0974674257473442,1,1.080257884766912
1962,CARTER RIVER,PKE,7,15000,45990.1709561352,45761.6627899216,1.1153964825014953,0,1964,1963,1.0501684526021728,1962,CARTER RIVER,0.11282317495197564,0.11171855295904978,-4.62684739296755e-5,-0.052314922957407486,1,0.5283681486106584
1962,GREEN RIVER,PKE,6,75000,229950.854780676,228808.313949608,1.1153964825014953,0,1964,1963,1.0501684526021728,1962,GREEN RIVER,0.11282317495197564,-0.22952190882765883,-2.5343716401121332e-5,-0.3192531586326821,1,-1.2865621699902923
1962,TAYLOR CREEK,PKE,6,750,2299.50854780676,1220.31100773124,0.4867878230791188,0,1964,1963,1.0501684526021728,1962,TAYLOR CREEK,0.11282317495197564,-0.22952190882765883,-0.00300084184638529,-2.1983996014958493,1,-3.5155612675583274
1962,KHUTZE RIVER,PKE,6,15000,45990.1709561352,106777.213176484,1.9626943428887016,0,1964,1963,1.0501684526021728,1962,KHUTZE RIVER,0.11282317495197564,-0.22952190882765883,-1.6350339069510415e-5,0.5233330848958114,1,1.211547717579645
1962,DOME CREEK,PKE,6,15000,45990.1709561352,22880.8313949608,0.42224930194154986,0,1964,1963,1.0501684526021728,1962,DOME CREEK,0.11282317495197564,-0.22952190882765883,-1.1224253832870148e-4,-0.23118772509153998,1,-0.9813560812955724
1962,AALTANHASH RIVER,PKE,6,15000,45990.1709561352,45761.6627899216,1.1153964825014953,0,1964,1963,1.0501684526021728,1962,AALTANHASH RIVER,0.11282317495197564,-0.22952190882765883,-1.1057148137233369e-4,1.365418642566345,1,0.6403161407078294
1962,MARMOT COVE CREEK,PKE,6,15000,45990.1709561352,22880.8313949608,0.42224930194154986,0,1964,1963,1.0501684526021728,1962,MARMOT COVE CREEK,0.11282317495197564,-0.22952190882765883,-1.3238990659447916e-4,-0.9505038011173007,1,-2.0028826813079985
1962,SCOW BAY CREEK,PKE,6,35000,107310.39889764901,10677.7213176484,-1.1871886104925478,0,1964,1963,1.0501684526021728,1962,SCOW BAY CREEK,0.11282317495197564,-0.22952190882765883,-3.960555551066484e-5,1.0748534470378668,1,0.6221287228910871
1962,KLEKANE RIVER,PKE,6,15000,45990.1709561352,45761.6627899216,1.1153964825014953,0,1964,1963,1.0501684526021728,1962,KLEKANE RIVER,0.11282317495197564,-0.22952190882765883,-1.9823921180126463e-4,1.6961325303645978,1,-0.3439859279278823
1962,GOAT RIVER,PKE,6,25,76.6502849268919,76.2694379832027,1.1153964825014957,0,1964,1963,1.0501684526021728,1962,GOAT RIVER,0.11282317495197564,-0.22952190882765883,-0.00141103458066576,2.835701019581006,1,3.7338948737908515
1962,PARIL RIVER,PKE,6,200,613.202279415136,610.155503865622,1.1153964825014964,0,1964,1963,1.0501684526021728,1962,PARIL RIVER,0.11282317495197564,-0.22952190882765883,-0.00107173676432577,-1.1570707418596125,1,-0.43794837599827674
1962,KILTUISH RIVER,PKE,6,1500,4599.01709561352,45761.6627899216,3.4179815754955407,0,1964,1963,1.0501684526021728,1962,KILTUISH RIVER,0.11282317495197564,-0.22952190882765883,-5.609031943773577e-5,1.5094474384172405,1,2.3587816779871265
1962,KEMANO RIVER,PKE,6,75000,229950.854780676,305077.751932811,1.4030785549532772,0,1964,1963,1.0501684526021728,1962,KEMANO RIVER,0.11282317495197564,-0.22952190882765883,-3.5105763470188517e-6,-1.755908742943879,1,-1.0857322502438032
1962,WAHOO CREEK,PKE,6,3500,10731.0398897649,10677.7213176484,1.1153964825014977,0,1964,1963,1.0501684526021728,1962,WAHOO CREEK,0.11282317495197564,-0.22952190882765883,-1.5425323796317608e-4,-0.37950130366904045,1,0.014082082186332945
