brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1983,TURTLE CREEK,PKO,6,1500,2297.20574723265,67242.6109486144,3.802842029967107,0,1985,1984,1.0501684526021728,1983,TURTLE CREEK,0.7685348773908526,0.1422395900410645,-3.6123220840317414e-5,0.07282446721497723,1,1.979582555988591
1983,RIORDAN CREEK,PKO,6,700,1203.13924122082,8188.98813226727,2.459465284997167,0,1985,1984,1.0501684526021728,1983,RIORDAN CREEK,0.7685348773908526,0.1422395900410645,-3.871899074030138e-4,-0.14800202530284087,1,1.5419079595491392
1983,EVELYN CREEK,PKO,6,4500,7734.46655070524,45494.3785125959,2.3135113723740863,0,1985,1984,1.0501684526021728,1983,EVELYN CREEK,0.7685348773908526,0.1422395900410645,-4.586134306808835e-5,-2.4025328643222403,1,-0.6479659880945481
1983,VERNEY PASSAGE CREEK,PKO,6,2800,4812.55696488326,2365.70768265499,-0.16854220843150622,0,1985,1984,1.0501684526021728,1983,VERNEY PASSAGE CREEK,0.7685348773908526,0.1422395900410645,-2.720750100240519e-4,-0.6291937878561076,1,0.569939104110637
1983,FISHTRAP BAY CREEK,PKO,6,1000,1718.77034460116,3639.55028100768,1.291860124842107,0,1985,1984,1.0501684526021728,1983,FISHTRAP BAY CREEK,0.7685348773908526,0.1422395900410645,-5.777637318951215e-4,1.698611665605064,1,3.0817908537440326
1983,LITTLE TILLHORN CREEK,PKO,6,165,283.597106859192,545.932542151151,1.1965499450377803,0,1985,1984,1.0501684526021728,1983,LITTLE TILLHORN CREEK,0.7685348773908526,0.1422395900410645,-0.00188098557191182,0.0757008295323776,1,1.726281130201017
1983,BIG TILLHORN CREEK,PKO,6,2500,4296.92586150291,5459.32542151151,0.7810345010761147,0,1985,1984,1.0501684526021728,1983,BIG TILLHORN CREEK,0.7685348773908526,0.1422395900410645,-2.6785347602283337e-4,-2.830032255981164,1,-1.5387230260041576
1983,TUWARTZ CREEK,PKO,6,25,38.2867624538775,840.53263685768,3.5151599575153263,0,1985,1984,1.0501684526021728,1983,TUWARTZ CREEK,0.7685348773908526,0.1422395900410645,-4.700546527705381e-4,0.26109729098548934,1,2.2102888447003157
1983,CHERRY CREEK,PKO,6,100,153.14704981551,1681.06527371536,2.822012776955381,0,1985,1984,1.0501684526021728,1983,CHERRY CREEK,0.7685348773908526,0.1422395900410645,-7.748978289427845e-4,-0.471502601685497,1,1.4119505354543143
1983,WORAN CREEK,PKO,8,600,1031.2622067607,3639.55028100768,1.8026857486080976,0,1985,1984,1.0501684526021728,1983,WORAN CREEK,0.7685348773908526,-0.4414906079482172,-1.6444901361838222e-4,-0.029042443748214665,1,1.249500870125564
1983,KITLOPE RIVER,PKO,6,500,859.385172300582,2729.66271075576,1.6973252329502715,0,1985,1984,1.0501684526021728,1983,KITLOPE RIVER,0.7685348773908526,0.1422395900410645,-2.7392924430589597e-5,-1.8425194339795656,1,0.1047270238392295
1983,WALKUM CREEK,PKO,10,100,125.659315106243,819.973351494723,2.104101655564963,0,1985,1984,1.0501684526021728,1983,WALKUM CREEK,0.7685348773908526,-0.5200721892452838,-0.0037416332843936,-0.9141360833381973,1,0.010331728970184528
1983,NEKITE RIVER,PKO,10,45000,56546.6917978092,47831.7788371922,0.06102775805600261,0,1985,1984,1.0501684526021728,1983,NEKITE RIVER,0.7685348773908526,-0.5200721892452838,-4.381656938588232e-5,0.4060731673394727,1,-0.26704131427748995
1983,DRANEY CREEK,PKO,9,2100,2638.8456172311,2186.59560398593,0.04040847085326738,0,1985,1984,1.0501684526021728,1983,DRANEY CREEK,0.7685348773908526,-0.9898026868119437,-2.7410616785993356e-4,0.04097957256548841,1,0.2942572632407097
1983,LOCKHART GORDON CREEK,PKO,9,6500,8167.85548190578,6833.11126245602,0.04997792186941641,0,1985,1984,1.0501684526021728,1983,LOCKHART GORDON CREEK,0.7685348773908526,-0.9898026868119437,-2.1633041455137775e-4,-2.446292473388898,1,-3.0235395247917713
1983,ALLARD CREEK,PKO,9,250,314.148287765607,3279.89340597889,2.574105284810698,0,1985,1984,1.0501684526021728,1983,ALLARD CREEK,0.7685348773908526,-0.9898026868119437,-8.594338743806254e-4,-0.4797526790930961,1,0.13428949549282926
1983,JOHNSTON CREEK,PKO,9,70000,107202.934870857,235349.13832015,1.2125748645212788,0,1985,1984,1.0501684526021728,1983,JOHNSTON CREEK,0.7685348773908526,-0.9898026868119437,-2.3337073858475844e-5,-0.08632421344933436,1,-0.8910187403615618
1983,NICKNAQUEET RIVER,PKO,9,1500,1884.88972659364,3416.55563122801,0.8231678101028982,0,1985,1984,1.0501684526021728,1983,NICKNAQUEET RIVER,0.7685348773908526,-0.9898026868119437,-2.0908568932455997e-4,0.6159546231634542,1,1.1312267323576959
1983,WANNOCK RIVER,PKO,9,750,942.444863296821,NA,NA,0,1985,1984,1.0501684526021728,1983,WANNOCK RIVER,0.7685348773908526,-0.9898026868119437,-4.404317605252288e-4,2.442262071482795,1,2.9408388942699553
1983,AMBACK CREEK,PKO,9,50,62.8296575531214,409.986675747361,2.104101655564962,0,1985,1984,1.0501684526021728,1983,AMBACK CREEK,0.7685348773908526,-0.9898026868119437,-2.4799013719795484e-4,0.5421994770816299,1,1.3587006134028137
1983,DALLERY CREEK,PKO,9,900,1130.93383595618,5466.48900996482,1.803997063114625,0,1985,1984,1.0501684526021728,1983,DALLERY CREEK,0.7685348773908526,-0.9898026868119437,-2.1970170031969548e-4,-1.6019874470974154,1,-0.9708183342040596
1983,ASHLULM CREEK,PKO,9,450,565.466917978092,1913.27115348769,1.4473221191758945,0,1985,1984,1.0501684526021728,1983,ASHLULM CREEK,0.7685348773908526,-0.9898026868119437,-8.213803750430007e-4,-1.3190430566985079,1,-0.8597635822867765
1983,GENESEE CREEK,PKO,9,1400,1759.2304114874,409.986675747361,-1.228102854610242,0,1985,1984,1.0501684526021728,1983,GENESEE CREEK,0.7685348773908526,-0.9898026868119437,-9.731906622664378e-4,1.4418653286240488,1,0.9082990446321175
1983,WASHWASH RIVER,PKO,9,25,31.4148287765607,136.66222524912,1.6986365474567953,0,1985,1984,1.0501684526021728,1983,WASHWASH RIVER,0.7685348773908526,-0.9898026868119437,-0.00146610478910926,0.613872541090353,1,1.4061205645437034
1983,KILBELLA RIVER,PKO,9,20000,25131.8630212486,68331.1126245602,1.228632918211063,0,1985,1984,1.0501684526021728,1983,KILBELLA RIVER,0.7685348773908526,-0.9898026868119437,-8.049262988987608e-6,0.9924079358031738,1,1.6603233192045035
1983,CHUCKWALLA RIVER,PKO,9,18000,22618.6767191237,68331.1126245602,1.3339934338688888,0,1985,1984,1.0501684526021728,1983,CHUCKWALLA RIVER,0.7685348773908526,-0.9898026868119437,-3.1866545917898748e-06,0.6665149932494117,1,1.4380558537782755
1983,CLYAK RIVER,PKO,9,1075,1350.83763739211,1639.94670298945,0.4223430815512391,0,1985,1984,1.0501684526021728,1983,CLYAK RIVER,0.7685348773908526,-0.9898026868119437,-1.7506028886949342e-5,-2.294915699009554,1,-1.4848340368819426
1983,MACNAIR CREEK,PKO,9,1200,1837.76459778612,10926.9242791498,2.2089083040689683,0,1985,1984,1.0501684526021728,1983,MACNAIR CREEK,0.7685348773908526,-0.9898026868119437,-1.6173281088817048e-4,0.679087434839111,1,1.313908704954388
1983,BEAVER CREEK,PKO,9,75,114.860287361633,84.053263685768,0.11396257585317104,0,1985,1984,1.0501684526021728,1983,BEAVER CREEK,0.7685348773908526,-0.9898026868119437,-0.00431142753307745,-0.9398626461353379,1,-0.4343190679350649
1983,KOEYE RIVER,PKO,8,40000,61258.819926204,168106.527371536,1.4357184158354903,0,1985,1984,1.0501684526021728,1983,KOEYE RIVER,0.7685348773908526,-0.4414906079482172,-1.0868167159533851e-5,1.787518596084618,1,2.730004631748072
1983,NAMU RIVER,PKO,8,1500,2297.20574723265,336.213054743072,-1.4954753365809297,0,1985,1984,1.0501684526021728,1983,NAMU RIVER,0.7685348773908526,-0.4414906079482172,-0.0010207978385445,0.444242236721117,1,0.2902582009491752
1983,NOOTUM RIVER,PKO,8,2000,3062.9409963102,840.53263685768,-0.8668666771585554,0,1985,1984,1.0501684526021728,1983,NOOTUM RIVER,0.7685348773908526,-0.4414906079482172,-7.846963110809777e-5,-2.5673620064404603,1,-1.3470885466118478
1983,QUATLENA RIVER,PKO,8,4000,6875.08137840466,4549.43785125959,0.1287093150364241,0,1985,1984,1.0501684526021728,1983,QUATLENA RIVER,0.7685348773908526,-0.4414906079482172,-2.822402645644602e-4,1.3153919735801871,1,1.5636436373671547
1983,KWATNA RIVER,PKO,8,200000,343754.068920233,200175.265455422,8.759435265393498e-4,0,1985,1984,1.0501684526021728,1983,KWATNA RIVER,0.7685348773908526,-0.4414906079482172,-7.826215090877244e-6,0.2975131989491821,1,0.10948290281854145
1983,ASSEEK RIVER,PKO,8,8000,10052.7452084994,34165.5563122801,1.4517764695252724,0,1985,1984,1.0501684526021728,1983,ASSEEK RIVER,0.7685348773908526,-0.4414906079482172,-9.18246639511995e-5,-0.29732399069907184,1,0.34529141973614036
1983,TALEOMEY RIVER,PKO,8,2500,3141.48287765607,5466.48900996482,0.7823458155826437,0,1985,1984,1.0501684526021728,1983,TALEOMEY RIVER,0.7685348773908526,-0.4414906079482172,-5.624570543701873e-4,-0.38880101855202936,1,-0.41773093243268944
1983,NOEICK RIVER,PKO,8,1000,1256.59315106243,1366.6222524912,0.31234218633690447,0,1985,1984,1.0501684526021728,1983,NOEICK RIVER,0.7685348773908526,-0.4414906079482172,-3.849308230108605e-4,2.204662663406397,1,3.1969445624403443
1983,CAMP CREEK,PKO,8,200,251.318630212486,27.3324450498241,-1.9902429066571377,0,1985,1984,1.0501684526021728,1983,CAMP CREEK,0.7685348773908526,-0.4414906079482172,-0.00294789159519047,-0.10484920019145239,1,0.6827852028152618
1983,BELLA COOLA RIVER,PKO,8,1100000,1382252.46616867,3143231.18072977,1.0499411294676868,0,1985,1984,1.0501684526021728,1983,BELLA COOLA RIVER,0.7685348773908526,-0.4414906079482172,-5.246047963743955e-7,-0.1601005001955967,1,0.6400469458373762
1983,NECLEETSCONNAY RIVER,PKO,8,4000,5026.37260424971,150328.447774033,3.6265281910094367,0,1985,1984,1.0501684526021728,1983,NECLEETSCONNAY RIVER,0.7685348773908526,-0.4414906079482172,-2.620427425488561e-5,-0.39866618419629024,1,0.8737294408289755
1983,NIEUMIAMUS CREEK,PKO,8,700,879.615205743699,6149.80013621042,2.173094527051914,0,1985,1984,1.0501684526021728,1983,NIEUMIAMUS CREEK,0.7685348773908526,-0.4414906079482172,-4.181291138462689e-4,-0.9523949647337638,1,0.13212737761865612
1983,NOOSESECK RIVER,PKO,8,4000,5026.37260424971,20499.3337873681,1.6340980263192288,0,1985,1984,1.0501684526021728,1983,NOOSESECK RIVER,0.7685348773908526,-0.4414906079482172,-7.937611915634322e-5,0.4489458162417634,1,1.5086540616611988
1983,DEAN RIVER,PKO,8,5000,6282.96575531214,23232.5782923505,1.5361176179590244,0,1985,1984,1.0501684526021728,1983,DEAN RIVER,0.7685348773908526,-0.4414906079482172,-2.2957348760376343e-5,-1.3913161759835617,1,-0.12889019774063537
1983,KIMSQUIT RIVER,PKO,8,1000,1718.77034460116,9098.87570251919,2.208150856716261,0,1985,1984,1.0501684526021728,1983,KIMSQUIT RIVER,0.7685348773908526,-0.4414906079482172,-1.138149532481024e-6,-0.7207231388482459,1,0.6553514336640812
1983,SKOWQUILTZ RIVER,PKO,8,1500,2578.15551690175,5459.32542151151,1.291860124842105,0,1985,1984,1.0501684526021728,1983,SKOWQUILTZ RIVER,0.7685348773908526,-0.4414906079482172,-2.3648928015208964e-4,-1.379781241368619,1,-0.3573024395519453
1983,DEEP BAY CREEK,PKO,8,50,85.9385172300582,181.977514050384,1.291860124842107,0,1985,1984,1.0501684526021728,1983,DEEP BAY CREEK,0.7685348773908526,-0.4414906079482172,-0.00327071418697361,-0.34978982441978707,1,0.8638871882763406
1983,CASCADE RIVER,PKO,8,8000,13750.1627568093,16923.9088066857,0.7492858027615353,0,1985,1984,1.0501684526021728,1983,CASCADE RIVER,0.7685348773908526,-0.4414906079482172,-1.21199552900482e-4,1.797836373858462,1,2.205452672699414
1983,ELCHO CREEK,PKO,8,15000,25781.5551690175,72791.0056201535,1.5795421972938868,0,1985,1984,1.0501684526021728,1983,ELCHO CREEK,0.7685348773908526,-0.4414906079482172,-5.036009847585852e-5,-0.9166826811696296,1,-0.2948714362626994
1983,FRENCHMAN CREEK,PKO,8,7000,12031.3924122082,54593.2542151151,2.054000176889002,0,1985,1984,1.0501684526021728,1983,FRENCHMAN CREEK,0.7685348773908526,-0.4414906079482172,-7.137689776627907e-5,1.606179740372394,1,2.483754178053249
1983,MARTIN RIVER,PKO,8,1200,2062.5244135214,2365.70768265499,0.6787556519556974,0,1985,1984,1.0501684526021728,1983,MARTIN RIVER,0.7685348773908526,-0.4414906079482172,-1.669530230392761e-4,0.5454870399668352,1,1.7223561343645122
1983,GOAT BUSHU CREEK,PKO,7,220,336.923509594122,201.727832845843,-0.08670811960898114,0,1985,1984,1.0501684526021728,1983,GOAT BUSHU CREEK,0.7685348773908526,0.06599813114105486,-0.00154601188687206,-0.8172564560751744,1,0.7273223899470526
1983,WALKER LAKE CREEK,PKO,7,450,689.161724169795,NA,NA,0,1985,1984,1.0501684526021728,1983,WALKER LAKE CREEK,0.7685348773908526,0.06599813114105486,-0.00112978276753036,0.7106487545555624,1,2.086947970300981
1983,CLATSE CREEK,PKO,7,20000,30629.409963102,22862.4877225289,0.13376520314935067,0,1985,1984,1.0501684526021728,1983,CLATSE CREEK,0.7685348773908526,0.06599813114105486,-2.764716505601958e-5,0.8346534171385247,1,2.166411577152213
1983,RAINBOW CREEK,PKO,7,6,10.312622067607,1.81977514050384,-1.193046524945893,0,1985,1984,1.0501684526021728,1983,RAINBOW CREEK,0.7685348773908526,0.06599813114105486,-0.03564259774987562,1.5317963590684043,1,3.202642233703231
1983,ROSCOE CREEK,PKO,7,21000,36094.1772366245,27296.6271075576,0.262240707660949,0,1985,1984,1.0501684526021728,1983,ROSCOE CREEK,0.7685348773908526,0.06599813114105486,-6.937398844634419e-5,-0.24700502991575377,1,0.18084267384509864
1983,LEE CREEK,PKO,7,1500,2578.15551690175,6369.21299176343,1.4460108046693638,0,1985,1984,1.0501684526021728,1983,LEE CREEK,0.7685348773908526,0.06599813114105486,-2.1702244196810107e-4,-0.1951172597279778,1,1.364050538453951
1983,QUARTCHA CREEK,PKO,7,8000,13750.1627568093,13830.2910678292,0.5474196498946124,0,1985,1984,1.0501684526021728,1983,QUARTCHA CREEK,0.7685348773908526,0.06599813114105486,-1.333575671239363e-4,2.177619309426338,1,2.9954602335689278
1983,BULLOCK CHANNEL CREEKS,PKO,7,156,238.909397712196,213.495289761851,0.3137587631703909,0,1985,1984,1.0501684526021728,1983,BULLOCK CHANNEL CREEKS,0.7685348773908526,0.06599813114105486,-6.249191000474126e-4,-0.9687128638043524,1,0.8185012177223315
1983,CHAMISS CREEK,PKO,7,9000,13783.2344833959,7228.58067697605,-0.21918187067536707,0,1985,1984,1.0501684526021728,1983,CHAMISS CREEK,0.7685348773908526,0.06599813114105486,-1.4618347173845023e-4,0.7616525814408214,1,1.3307027969288496
1983,NEEKAS CREEK,PKO,7,8600,13170.6462841339,14625.2678813236,0.5309885063624091,0,1985,1984,1.0501684526021728,1983,NEEKAS CREEK,0.7685348773908526,0.06599813114105486,-2.209655202500186e-5,0.30767411521624394,1,2.0023452289353085
1984,TOM BAY CREEK,PKE,7,90,140.669054470725,103.523920612371,0.1399930326994719,0,1986,1985,1.0501684526021728,1984,TOM BAY CREEK,-0.7269333081700202,0.485348114962624,-7.27102836939185e-4,0.2343035295696243,1,0.9774475336398742
1984,NAMELESS CREEK,PKE,7,800,1250.39159529533,970.536755740977,0.1932375472182831,0,1986,1985,1.0501684526021728,1984,NAMELESS CREEK,-0.7269333081700202,0.485348114962624,-3.614154315537771e-5,0.2550150852732502,1,1.0346851101437247
1984,SALMON BAY CREEK,PKE,7,7700,12035.0191047176,5747.73434233268,-0.2924145791199845,0,1986,1985,1.0501684526021728,1984,SALMON BAY CREEK,-0.7269333081700202,0.485348114962624,-4.631029146290937e-5,1.1082666994425259,1,1.5602607145729004
1984,HIRD POINT CREEK,PKE,7,1000,1562.98949411916,7063.35083344822,1.95491956120906,0,1986,1985,1.0501684526021728,1984,HIRD POINT CREEK,-0.7269333081700202,0.485348114962624,-2.2351600776544767e-4,-0.8377460011017591,1,-0.2526787494724302
1984,LARD CREEK,PKE,7,1900,2733.94934814345,7829.11411412963,1.4159954774716077,0,1986,1985,1.0501684526021728,1984,LARD CREEK,-0.7269333081700202,0.485348114962624,-6.832751979132506e-4,0.18358912353940432,1,-0.30605049310099525
1984,KAINET CREEK,PKE,7,25000,35973.0177387296,72419.3055556991,1.0635970903001355,0,1986,1985,1.0501684526021728,1984,KAINET CREEK,-0.7269333081700202,0.485348114962624,-9.04701244756805e-6,-0.501009286136104,1,0.08139866206947133
1984,BIG CREEK,PKE,7,5300,7626.27976061068,11254.3515390613,0.7530480367752906,0,1986,1985,1.0501684526021728,1984,BIG CREEK,-0.7269333081700202,0.485348114962624,-1.4835262097267953e-4,1.0101072238348934,1,1.0324215920744684
1984,BIG BAY CREEK,PKE,7,355,510.81685188996,978.639264266204,1.0140453114708878,0,1986,1985,1.0501684526021728,1984,BIG BAY CREEK,-0.7269333081700202,0.485348114962624,-3.340631217572556e-4,-1.3628306072323195,1,-0.6728397560613687
1984,KORICH CREEK,PKE,7,1600,2302.27313527869,1908.3465653191,0.1762335652940875,0,1986,1985,1.0501684526021728,1984,KORICH CREEK,-0.7269333081700202,0.485348114962624,-4.55276947427608e-5,0.10563471048107141,1,0.8413736582874307
1984,POISON COVE CREEK,PKE,7,560,805.795597347543,1370.09496997269,0.894698553838325,0,1986,1985,1.0501684526021728,1984,POISON COVE CREEK,-0.7269333081700202,0.485348114962624,-1.863082409149665e-4,0.8347093620405487,1,1.538960006522944
1984,MUSSEL RIVER,PKE,7,6700,9640.76875397953,15658.2282282593,0.8488890178070299,0,1986,1985,1.0501684526021728,1984,MUSSEL RIVER,-0.7269333081700202,0.485348114962624,-1.6508708656809326e-5,-0.10442773110851113,1,0.593547180285643
1984,BOLIN BAY CREEK,PKE,7,1400,2014.48899336886,4403.87668919792,1.1460129821192282,0,1986,1985,1.0501684526021728,1984,BOLIN BAY CREEK,-0.7269333081700202,0.485348114962624,-1.722559628658174e-4,1.4069565814529157,1,1.974381492835548
1984,CARTER RIVER,PKE,7,6500,9352.9846120697,19572.7852853241,1.1023379186165672,0,1986,1985,1.0501684526021728,1984,CARTER RIVER,-0.7269333081700202,0.485348114962624,-4.62684739296755e-5,-0.28458017836024985,1,0.22325800049163602
1984,GREEN RIVER,PKE,6,5000,7194.60354774592,15658.2282282593,1.1415586317698498,0,1986,1985,1.0501684526021728,1984,GREEN RIVER,-0.7269333081700202,-0.7488126835713083,-2.5343716401121332e-5,-0.6424918753065507,1,-1.194787996451313
1984,TAYLOR CREEK,PKE,6,100,143.892070954918,283.805386637199,1.0431185589565941,0,1986,1985,1.0501684526021728,1984,TAYLOR CREEK,-0.7269333081700202,-0.7488126835713083,-0.00300084184638529,0.1851373467895013,1,-0.5405243769881833
1984,MARSHALL CREEK,PKE,6,510,733.849561870084,7829.11411412963,2.7311939169077677,0,1986,1985,1.0501684526021728,1984,MARSHALL CREEK,-0.7269333081700202,-0.7488126835713083,-5.452277452159051e-4,-1.7745999044030116,1,-2.478243593602279
1984,KHUTZE RIVER,PKE,6,20000,28778.4141909837,176155.067567917,2.1756323993003877,0,1986,1985,1.0501684526021728,1984,KHUTZE RIVER,-0.7269333081700202,-0.7488126835713083,-1.6350339069510415e-5,-1.2779622861252784,1,-2.0305466066546423
1984,DOME CREEK,PKE,6,4700,6762.92733488117,11743.6711711944,0.91575196303615,0,1986,1985,1.0501684526021728,1984,DOME CREEK,-0.7269333081700202,-0.7488126835713083,-1.1224253832870148e-4,-0.4418065557492108,1,-1.3949240250332635
1984,AALTANHASH RIVER,PKE,6,1500,2158.38106432378,5676.10773274398,1.3308006314083751,0,1986,1985,1.0501684526021728,1984,AALTANHASH RIVER,-0.7269333081700202,-0.7488126835713083,-1.1057148137233369e-4,2.2523719388687224,1,1.6609371776710664
1984,MARMOT COVE CREEK,PKE,6,6000,8633.5242572951,37188.2920421157,1.824234512462496,0,1986,1985,1.0501684526021728,1984,MARMOT COVE CREEK,-0.7269333081700202,-0.7488126835713083,-1.3238990659447916e-4,-0.7069335933497758,1,-1.9268505720558062
1984,SCOW BAY CREEK,PKE,6,18000,25900.5727718853,54803.7987989074,1.1133877548031508,0,1986,1985,1.0501684526021728,1984,SCOW BAY CREEK,-0.7269333081700202,-0.7488126835713083,-3.960555551066484e-5,-1.051023543351607,1,-2.18950108168273
1984,KLEKANE RIVER,PKE,6,2500,3597.30177387296,9003.48123124908,1.2813205741450064,0,1986,1985,1.0501684526021728,1984,KLEKANE RIVER,-0.7269333081700202,-0.7488126835713083,-1.9823921180126463e-4,1.0519828998284841,1,0.13080733118616694
1984,ANGLER COVE CREEK,PKE,6,150,215.838106432378,3327.37349850509,3.0993032384721624,0,1986,1985,1.0501684526021728,1984,ANGLER COVE CREEK,-0.7269333081700202,-0.7488126835713083,-8.046050720606444e-4,-1.243937226350972,1,-1.7902055262992245
1984,GOAT RIVER,PKE,6,75,107.919053216189,2935.91779279861,3.6672872760781026,0,1986,1985,1.0501684526021728,1984,GOAT RIVER,-0.7269333081700202,-0.7488126835713083,-0.00141103458066576,-1.2017528438573248,1,-1.7331579765464125
1984,PARIL RIVER,PKE,6,550,791.406390252051,3914.55705706482,1.9625391838396788,0,1986,1985,1.0501684526021728,1984,PARIL RIVER,-0.7269333081700202,-0.7488126835713083,-0.00107173676432577,-0.5656941188554592,1,-1.5807268783737884
1984,KILTUISH RIVER,PKE,6,800,1151.13656763935,978.639264266204,0.20155137327837636,0,1986,1985,1.0501684526021728,1984,KILTUISH RIVER,-0.7269333081700202,-0.7488126835713083,-5.609031943773577e-5,-0.9025651978785438,1,-1.373014992567888
1984,KOWESAS RIVER,PKE,6,3,4.31676212864755,195.727852853241,4.178112899844095,0,1986,1985,1.0501684526021728,1984,KOWESAS RIVER,-0.7269333081700202,-0.7488126835713083,-8.542219825616945e-4,0.03979707343133601,1,-0.3883431316555048
1984,TSAYTIS RIVER,PKE,6,250,359.730177387296,1957.27852853241,2.0578493636440034,0,1986,1985,1.0501684526021728,1984,TSAYTIS RIVER,-0.7269333081700202,-0.7488126835713083,-1.596829427484079e-4,1.204375344258612,1,0.7388770694323545
1984,KEMANO RIVER,PKE,6,240000,345340.970291804,440387.668919792,0.6070164813865411,0,1986,1985,1.0501684526021728,1984,KEMANO RIVER,-0.7269333081700202,-0.7488126835713083,-3.5105763470188517e-6,1.3645509485144778,1,0.09643508609079787
1984,WAHOO CREEK,PKE,6,1000,1438.92070954918,17615.5067567917,2.8687795798603326,0,1986,1985,1.0501684526021728,1984,WAHOO CREEK,-0.7269333081700202,-0.7488126835713083,-1.5425323796317608e-4,0.9213644430139734,1,0.3415336659116417
1984,BRIM RIVER,PKE,6,5000,7194.60354774592,29359.1779279861,1.770167291192221,0,1986,1985,1.0501684526021728,1984,BRIM RIVER,-0.7269333081700202,-0.7488126835713083,-2.2647405763180853e-5,-2.5764251507849387,1,-3.1152397187399985
1984,HOTSPRING CREEK,PKE,6,400,575.568283819674,2544.46208709213,1.850209998865758,0,1986,1985,1.0501684526021728,1984,HOTSPRING CREEK,-0.7269333081700202,-0.7488126835713083,-8.907878506664561e-4,0.03498645274208457,1,-0.7469062266636536
1984,CRAB RIVER,PKE,6,1700,2446.16520623361,4893.19632133102,1.0572174833360966,0,1986,1985,1.0501684526021728,1984,CRAB RIVER,-0.7269333081700202,-0.7488126835713083,-3.1566496611321385e-4,-0.740586801962703,1,-1.7027947834943222
1984,PIKE CREEK,PKE,6,2000,2877.84141909837,5088.92417418426,0.9339192669916028,0,1986,1985,1.0501684526021728,1984,PIKE CREEK,-0.7269333081700202,-0.7488126835713083,-2.597405363264448e-4,-0.6668418702231635,1,-1.6119004820152087
1984,WEEWANIE CREEK,PKE,6,5000,7194.60354774592,4893.19632133102,-0.02159217803583348,0,1986,1985,1.0501684526021728,1984,WEEWANIE CREEK,-0.7269333081700202,-0.7488126835713083,-1.6174647144995968e-4,0.16619719626510382,1,-1.0681127001238502
1984,HUGH CREEK,PKE,6,5500,7914.06390252051,9786.39264266204,0.5762448227197869,0,1986,1985,1.0501684526021728,1984,HUGH CREEK,-0.7269333081700202,-0.7488126835713083,-7.045986042526566e-5,-2.6253400000278324,1,-3.4384467715059492
1984,EAGLE BAY CREEK,PKE,6,300,431.676212864755,9786.39264266204,3.484965719284148,0,1986,1985,1.0501684526021728,1984,EAGLE BAY CREEK,-0.7269333081700202,-0.7488126835713083,-7.706301801655269e-5,1.839144147553701,1,1.3904477030095794
1984,KILDALA RIVER,PKE,6,500,719.460354774592,39145.5705706482,4.360434456638049,0,1986,1985,1.0501684526021728,1984,KILDALA RIVER,-0.7269333081700202,-0.7488126835713083,-4.364047882978092e-5,0.4275099246087913,1,-0.019887853945254885
1984,DALA RIVER,PKE,6,2000,2877.84141909837,78291.1411412963,3.6672872760781026,0,1986,1985,1.0501684526021728,1984,DALA RIVER,-0.7269333081700202,-0.7488126835713083,-1.1606299441999576e-5,-0.9516501683232289,1,-1.4004403063463835
1984,WATHL CREEK,PKE,6,20,28.7784141909837,195.727852853241,2.280992914958213,0,1986,1985,1.0501684526021728,1984,WATHL CREEK,-0.7269333081700202,-0.7488126835713083,-5.273136522258413e-4,0.8446754102329722,1,0.40855159804929986
1984,KITIMAT RIVER,PKE,6,5000,7194.60354774592,39145.5705706482,2.0578493636440034,0,1986,1985,1.0501684526021728,1984,KITIMAT RIVER,-0.7269333081700202,-0.7488126835713083,-4.256311754141336e-6,1.5686265638634158,1,1.1217674659535535
1984,HIRSCH CREEK,PKE,6,1000,1438.92070954918,5871.83558559722,1.770167291192221,0,1986,1985,1.0501684526021728,1984,HIRSCH CREEK,-0.7269333081700202,-0.7488126835713083,-5.064821355822964e-5,2.5665595154321528,1,2.0903337627347676
1984,LITTLE WEDEENE RIVER,PKE,6,500,719.460354774592,5871.83558559722,2.4633144717521662,0,1986,1985,1.0501684526021728,1984,LITTLE WEDEENE RIVER,-0.7269333081700202,-0.7488126835713083,-8.827953730734911e-5,-1.1501732182884725,1,-1.6198905260813028
1984,WEDEENE RIVER,PKE,6,106,152.525595212214,4893.19632133102,3.8321619192683367,0,1986,1985,1.0501684526021728,1984,WEDEENE RIVER,-0.7269333081700202,-0.7488126835713083,-4.415065130983443e-5,-1.4445245811256882,1,-1.8747820893036862
1984,HUMPHRYS CREEK,PKE,6,300,431.676212864755,3914.55705706482,2.5686749874099943,0,1986,1985,1.0501684526021728,1984,HUMPHRYS CREEK,-0.7269333081700202,-0.7488126835713083,-9.458410500150712e-5,-0.01380699204986128,1,-0.4677597626894691
1984,CECIL CREEK,PKE,6,400,575.568283819674,9786.39264266204,3.1972836468323673,0,1986,1985,1.0501684526021728,1984,CECIL CREEK,-0.7269333081700202,-0.7488126835713083,-1.282773697317496e-4,-2.6054357186839407,1,-3.0823242057157962
1984,CHIST CREEK,PKE,6,10,14.3892070954918,880.775337839583,4.478217492294431,0,1986,1985,1.0501684526021728,1984,CHIST CREEK,-0.7269333081700202,-0.7488126835713083,-0.00141048973103138,-0.07883109354964592,1,-0.5185135299991153
