c,null_like,alt_like,p
0.71,-27755.80413484184,-27751.133439431054,0.0022403543304664463
0.72,-28074.33528173272,-28069.326619424566,0.0015507456343405114
0.73,-27849.408786481425,-27841.71802309334,8.784289339448292e-5
0.74,-27961.965930967643,-27958.667383899316,0.01021453408575066
0.75,-29430.344716304662,-29422.286538687706,5.956738347660653e-5
0.76,-29361.75332239979,-29353.740720852824,6.250486953606514e-5
0.77,-28137.656999008224,-28129.714650631722,6.732086940156625e-5
0.78,-27910.770932184096,-27898.07985112632,4.702463561046588e-7
0.79,-28230.502231601346,-28223.568915669497,1.9625211176415208e-4
0.8,-27658.06000381159,-27656.09589304454,0.0474821338255231
0.81,-28154.166021938752,-28152.62979759873,0.07962944489127817
0.8200000000000001,-27546.05421372473,-27539.695263213973,3.621720325283491e-4
0.8300000000000001,-28016.659012263994,-28010.3528900327,3.832280630336982e-4
0.84,-27488.703383026306,-27484.165785566387,0.0025909995704467103
0.85,-27315.97344166129,-27306.310114797558,1.1015786328800825e-5
0.86,-28303.476743317107,-28296.80402585265,2.5905247042754773e-4
0.87,-28094.930228903202,-28091.99675723635,0.015427817254658733
0.88,-28672.8386524108,-28668.71086795077,0.004062717303282347
0.89,-27531.253877681414,-27524.24865566416,1.8179803136483813e-4
0.9,-28853.289682195064,-28843.153600691447,6.717080463160552e-6
0.91,-26848.370484246054,-26837.240583761137,2.381401418033485e-6
0.92,-28293.206606813623,-28284.989460403624,5.03657705515795e-5
0.93,-28366.56525672038,-28363.73200188142,0.017291828104036625
0.9400000000000001,-27112.619240777272,-27103.18617255159,1.4021987715962415e-5
0.9500000000000001,-28093.23276289813,-28086.72925705144,3.103267767630409e-4
0.96,-28256.54775995472,-28244.597574790292,1.0145224334632685e-6
0.97,-28487.140126894676,-28474.573633667842,5.350966129688845e-7
0.98,-27808.079605154584,-27803.909986764582,0.0038797893041878635
0.99,-28099.07077807652,-28094.445551187295,0.0023543707844330855
1,-28601.616325894687,-28592.70717396222,2.4303401782800827e-5
