c,null_like,alt_like,p
0.4,-27951.039193992416,-27949.79897307318,0.11526986697126711
0.41000000000000003,-27444.373488441383,-27439.54689270462,0.0018902289600050545
0.42,-27558.430222780844,-27558.867109833962,1
0.43,-28414.806443768917,-28414.04081429623,0.21592359779044354
0.44,-28569.863369346433,-28569.235667741043,0.262522996944484
0.45,-27999.47389826585,-27996.936743317594,0.024282936434615612
0.46,-28918.38413215697,-28912.803611813728,8.353305120182301e-4
0.47000000000000003,-27990.21211108137,-27987.52688458935,0.02048065810711279
0.48,-27119.342551148064,-27117.91381188506,0.09094996408318595
0.49,-28784.850040593097,-28781.238373990138,0.007196195925157535
0.5,-27571.160124410682,-27565.124096273725,5.118321634237963e-4
0.51,-27959.805306938426,-27951.407513445207,4.163000249344382e-5
0.52,-28215.305977321637,-28208.698232069102,2.7764482790743224e-4
0.53,-27964.21762350785,-27964.806750080763,1
0.54,-27238.25674476606,-27234.901826485402,0.009588251226045355
0.55,-28791.503151004756,-28790.599766899504,0.1788964001929529
0.56,-28610.093241876246,-28608.76926230994,0.10368293150416759
0.5700000000000001,-28304.351521076907,-28301.018746031794,0.009829431027679088
0.58,-27311.03066573817,-27308.87960347443,0.038064793445576346
0.59,-28375.60578319512,-28370.925534187718,0.0022171189651824298
0.6,-27099.051313970886,-27096.519001991303,0.024419002698185605
0.61,-28498.835220665027,-28494.772865778046,0.0043665973512941264
0.62,-27493.996514999537,-27491.314085784008,0.020546455958639742
0.63,-26921.289350070314,-26921.243871997696,0.7629651160256913
0.64,-28300.55515317705,-28296.635575532593,0.005112649183014797
0.65,-28530.48132683892,-28528.201477996252,0.03273285086331134
0.66,-28025.338147858587,-28021.72497954129,0.007184166066914617
0.67,-27880.909287640905,-27878.489488969943,0.027813388602642833
0.68,-28480.35859990788,-28477.96072991988,0.028530198722393738
0.6900000000000001,-27990.57320083962,-27988.138453118518,0.027335491715462647
0.7000000000000001,-27437.030428848455,-27432.698021045027,0.0032441282856493516
0.71,-27956.244649704076,-27955.86363350386,0.3826932356171493
0.72,-27110.419432411592,-27104.322219363774,4.79325198878974e-4
0.73,-28191.968816452714,-28182.75562188193,1.765953475245048e-5
0.74,-27492.28047671162,-27484.67829348414,9.648007676365575e-5
0.75,-28057.939079216216,-28056.029425494497,0.050665175730257334
0.76,-27932.078261712035,-27924.44571853939,9.342751827161529e-5
0.77,-28201.139185871543,-28196.670186705305,0.002792986197655195
0.78,-27481.193734685523,-27479.61415245052,0.07550181668608306
0.79,-28546.741318157776,-28544.409109220673,0.030793860678034975
0.8,-27900.24382125353,-27891.72445976398,3.662523463704107e-5
0.81,-27765.273632634846,-27760.671450415844,0.0024143880594745524
0.8200000000000001,-28285.69881959693,-28283.077288332322,0.02203445203186514
0.8300000000000001,-28187.96954005908,-28178.41654240049,1.2365583441410071e-5
0.84,-28054.083991421387,-28043.995659439483,7.06090840783711e-6
0.85,-27858.404616955784,-27850.39197483188,6.25021904937609e-5
0.86,-27983.537620235824,-27976.207951050477,1.28794949539418e-4
0.87,-27925.873203302308,-27918.877213876945,1.8359217928059715e-4
0.88,-27757.768054323267,-27754.532077754637,0.010959002785198865
0.89,-27693.582496119805,-27686.84153184406,2.408721013050991e-4
0.9,-27304.440740042566,-27298.905109358195,8.767601874334308e-4
0.91,-27862.124461176383,-27855.57421419077,0.00029521792243153623
0.92,-26638.787561622976,-26631.39039142553,1.198947895097119e-4
0.93,-29523.336145971592,-29517.122366793777,4.230446183370613e-4
0.9400000000000001,-27801.648666738627,-27786.387982048487,3.302091513431333e-8
0.9500000000000001,-27908.63936825556,-27896.829021344678,1.1731904678522834e-6
0.96,-28347.291315803475,-28341.647245043237,7.80037270199336e-4
0.97,-27477.011245755108,-27471.025672949312,5.403071270470242e-4
0.98,-27899.624224452276,-27880.359203740652,5.391733222853026e-10
0.99,-28013.64114733127,-28006.138379081567,1.0719622061076189e-4
1,-27341.8233386335,-27330.655217911815,2.288467242012944e-6
