c,null_like,alt_like,p
0.46,-27294.033468890382,-27288.51141386303,8.896940092676371e-4
0.47000000000000003,-27729.13918722147,-27723.02467505566,4.705179659120448e-4
0.48,-27726.633546813497,-27724.00241967529,0.021792773984704167
0.49,-28541.852459660142,-28537.562535711073,0.003399037628366937
0.5,-28024.99011503957,-28020.478109243377,0.0026645596750298657
0.51,-27745.60160796881,-27745.118142063973,0.32544657054446835
0.52,-26772.56508520664,-26768.07990041497,0.0027439308705096686
0.53,-27959.978831633332,-27959.656699635583,0.42217094725385257
0.54,-27520.52908320321,-27515.529135125813,0.0015654905327528216
0.55,-28761.626659411046,-28759.523109462538,0.04025510443462523
0.56,-27727.65948407276,-27721.597648642368,4.978580335126291e-4
0.5700000000000001,-27667.492830303352,-27659.636516510705,7.373030171592509e-5
0.58,-29140.72646002932,-29139.44018141744,0.10873183495493605
0.59,-27780.829163986407,-27767.72270378365,3.0576984476237934e-7
0.6,-28042.610533989857,-28039.24358294722,0.0094597437035744
0.61,-28395.800322023868,-28383.1192499241,4.7515158384350584e-7
0.62,-28288.240895867217,-28283.859389505982,0.0030740083943778624
0.63,-27936.211970602766,-27932.17832236747,0.004507131479948078
0.64,-29041.310477494015,-29039.24905458839,0.0423078526034279
0.65,-27055.020237915207,-27052.546263167453,0.026121632476139404
0.66,-27585.74215454801,-27582.80582566019,0.01537781824146855
0.67,-28427.66257852807,-28425.37002206981,0.03225084625030366
0.68,-27361.57559990712,-27351.67308860633,8.575703559700628e-6
0.6900000000000001,-27669.356747172787,-27660.873556038256,3.804758006863334e-5
0.7000000000000001,-27979.047204208797,-27977.85374961565,0.12235532952936408
0.71,-28168.370206103522,-28160.482178316197,7.129916626501659e-5
0.72,-27346.462982227775,-27343.21249064996,0.010781485834199375
0.73,-27910.229248350126,-27908.751644446103,0.08560130131104908
0.74,-28049.18638023569,-28044.20547727385,0.001598212069929536
0.75,-28124.207583678766,-28120.077583891612,0.00405281374620096
0.76,-28373.75021012518,-28363.15870322637,4.174479192428141e-6
0.77,-27490.897240966417,-27487.81114044928,0.012977305467377003
0.78,-28495.33213265024,-28490.36754199348,0.0016267887422812136
0.79,-28258.497032297793,-28243.157460667917,3.044197220316752e-8
0.8,-27864.678056344932,-27855.008972843087,1.094956664809415e-5
0.81,-27659.24798962877,-27650.447277867403,2.7238437831439543e-5
0.8200000000000001,-27719.05254644871,-27710.49039432778,3.5011398700865516e-5
0.8300000000000001,-28341.77887994094,-28330.049738588023,1.2765195289898409e-6
0.84,-27769.929776406094,-27760.781211449943,1.8899168946320316e-5
0.85,-27375.05463184812,-27359.67422686122,2.9187333229152894e-8
0.86,-28038.49962474138,-28027.75135553591,3.5446794737387403e-6
0.87,-27585.7413205417,-27572.127886497106,1.8092683269432817e-7
0.88,-27349.131300447323,-27346.43339617205,0.020185171218290054
0.89,-28651.60114133337,-28648.35929093289,0.010886808053371076
0.9,-27307.95625184595,-27300.266223200757,8.791123568994509e-5
0.91,-27880.15027841792,-27867.447473533615,4.6456521876506663e-7
0.92,-28749.69701773012,-28739.306814906347,5.150726191718407e-6
0.93,-26912.969260506798,-26905.046216459777,6.870842647618181e-5
0.9400000000000001,-27972.76669716584,-27964.7218176658,6.0409835644769057e-05
0.9500000000000001,-28389.997602701616,-28386.985081699957,0.014104296086829704
0.96,-27418.97943077132,-27412.444280281812,3.0001492144829405e-4
0.97,-26848.430939904945,-26840.62424675018,7.770255450394073e-5
0.98,-28008.39473601265,-27997.729115958322,3.863833013800739e-6
0.99,-28560.100594326006,-28547.219294682924,3.860982676773584e-7
1,-28165.491071810848,-28148.18702043093,4.032243682554231e-9
