brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1957,QUATLENA RIVER,PKO,8,400,708.728337461451,550.125270538199,0.31868146979901973,0,1959,1958,1.0501684526021728,1957,QUATLENA RIVER,-1.0992579286447912,0.3381777927867848,-2.822402645644602e-4,0.1887090849575313,1,0.3649012958759137
1957,KWATNA RIVER,PKO,8,75000,132886.563274022,20629.6976451825,-1.2907564426350788,0,1959,1958,1.0501684526021728,1957,KWATNA RIVER,-1.0992579286447912,0.3381777927867848,-7.826215090877244e-6,1.706544535193376,1,1.408666720121749
1957,ASSEEK RIVER,PKO,8,400,861.70354007418,329.996174420349,-0.1923834853802606,0,1959,1958,1.0501684526021728,1957,ASSEEK RIVER,-1.0992579286447912,0.3381777927867848,-9.18246639511995e-5,0.9798109778011608,1,1.2321694289648475
1957,TALEOMEY RIVER,PKO,8,400,861.70354007418,329.996174420349,-0.1923834853802606,0,1959,1958,1.0501684526021728,1957,TALEOMEY RIVER,-1.0992579286447912,0.3381777927867848,-5.624570543701873e-4,-0.8937261021356666,1,-0.8296206071395751
1957,NOEICK RIVER,PKO,8,750,1615.69413763909,659.992348840698,-0.12784496424268935,0,1959,1958,1.0501684526021728,1957,NOEICK RIVER,-1.0992579286447912,0.3381777927867848,-3.849308230108605e-4,0.381404893681868,1,0.38179509316788907
1957,CAMP CREEK,PKO,8,75,161.569413763909,123.748565407631,0.5007636951796858,0,1959,1958,1.0501684526021728,1957,CAMP CREEK,-1.0992579286447912,0.3381777927867848,-0.00294789159519047,-0.92373692116046,1,-0.855740474055579
1957,BELLA COOLA RIVER,PKO,8,350000,753990.597564908,742491.392445786,0.7520781234605919,0,1959,1958,1.0501684526021728,1957,BELLA COOLA RIVER,-1.0992579286447912,0.3381777927867848,-5.246047963743955e-7,-0.6777491992516956,1,-0.5722725612385677
1957,NECLEETSCONNAY RIVER,PKO,8,7500,16156.9413763909,12374.8565407631,0.5007636951796857,0,1959,1958,1.0501684526021728,1957,NECLEETSCONNAY RIVER,-1.0992579286447912,0.3381777927867848,-2.620427425488561e-5,0.11381071727625121,1,0.2063669771087756
1957,NOOSESECK RIVER,PKO,8,3500,7539.90597564908,12374.8565407631,1.2629037472265825,0,1959,1958,1.0501684526021728,1957,NOOSESECK RIVER,-1.0992579286447912,0.3381777927867848,-7.937611915634322e-5,-0.15170521465653664,1,-0.1404333149595715
1957,DEAN RIVER,PKO,8,35000,75399.0597564908,24749.7130815262,-0.34653416520751795,0,1959,1958,1.0501684526021728,1957,DEAN RIVER,-1.0992579286447912,0.3381777927867848,-2.2957348760376343e-5,-0.5089726059070215,1,-1.023391495776027
1957,KIMSQUIT RIVER,PKO,8,3500,6201.3729527877,NA,NA,0,1959,1958,1.0501684526021728,1957,KIMSQUIT RIVER,-1.0992579286447912,0.3381777927867848,-1.138149532481024e-6,-2.7503603703991057,1,-2.465255577018623
1957,SKOWQUILTZ RIVER,PKO,8,1500,2657.73126548044,550.125270538199,-1.0030743701832996,0,1959,1958,1.0501684526021728,1957,SKOWQUILTZ RIVER,-1.0992579286447912,0.3381777927867848,-2.3648928015208964e-4,1.6733562355093285,1,1.6077106320253605
1957,DEEP BAY CREEK,PKO,8,75,132.886563274022,103.148488225912,0.31868146979901685,0,1959,1958,1.0501684526021728,1957,DEEP BAY CREEK,-1.0992579286447912,0.3381777927867848,-0.00327071418697361,0.03191956714269095,1,0.07570431986383658
1957,CASCADE RIVER,PKO,8,750,1328.86563274022,1375.3131763455,0.6063635422508027,0,1959,1958,1.0501684526021728,1957,CASCADE RIVER,-1.0992579286447912,0.3381777927867848,-1.21199552900482e-4,0.22585833862095275,1,0.4240469906897577
1957,ELCHO CREEK,PKO,8,1500,2657.73126548044,10314.8488225912,1.9281193822331173,0,1959,1958,1.0501684526021728,1957,ELCHO CREEK,-1.0992579286447912,0.3381777927867848,-5.036009847585852e-5,0.32634297526673123,1,0.5398911442971098
1957,FRENCHMAN CREEK,PKO,8,200,354.364168730726,4813.59611720924,3.180882350728488,0,1959,1958,1.0501684526021728,1957,FRENCHMAN CREEK,-1.0992579286447912,0.3381777927867848,-7.137689776627907e-5,0.9749099712676881,1,1.2497229084585988
1957,MARTIN RIVER,PKO,8,200,354.364168730726,275.062635269099,0.3186814697990181,0,1959,1958,1.0501684526021728,1957,MARTIN RIVER,-1.0992579286447912,0.3381777927867848,-1.669530230392761e-4,1.5428106578112004,1,1.7985083699475117
1957,WALKER LAKE CREEK,PKO,7,25,53.4870707501041,NA,NA,0,1959,1958,1.0501684526021728,1957,WALKER LAKE CREEK,-1.0992579286447912,-0.27040518133557656,-0.00112978276753036,-0.16098912183416006,1,-0.5087283484006139
1957,CLATSE CREEK,PKO,7,40000,85579.3132001666,3986.81216755618,-2.3058874980469146,0,1959,1958,1.0501684526021728,1957,CLATSE CREEK,-1.0992579286447912,-0.27040518133557656,-2.764716505601958e-5,0.3787052667726611,1,-1.046675992846317
1957,ROSCOE CREEK,PKO,7,1500,2657.73126548044,16503.758116146,2.3981230114788574,0,1959,1958,1.0501684526021728,1957,ROSCOE CREEK,-1.0992579286447912,-0.27040518133557656,-6.937398844634419e-5,-2.7807937256662276,1,-3.204349365713939
1957,LEE CREEK,PKO,7,75,132.886563274022,275.062635269099,1.2995107228107443,0,1959,1958,1.0501684526021728,1957,LEE CREEK,-1.0992579286447912,-0.27040518133557656,-2.1702244196810107e-4,-1.370428638002057,1,-1.7061999785278594
1957,QUARTCHA CREEK,PKO,7,7500,13288.6563274022,4813.59611720924,-0.4434585822478771,0,1959,1958,1.0501684526021728,1957,QUARTCHA CREEK,-1.0992579286447912,-0.27040518133557656,-1.333575671239363e-4,0.22311921504625254,1,-1.0965571957614646
1957,BULLOCK CHANNEL CREEKS,PKO,7,1500,3209.22424500625,NA,NA,0,1959,1958,1.0501684526021728,1957,BULLOCK CHANNEL CREEKS,-1.0992579286447912,-0.27040518133557656,-6.249191000474126e-4,0.4320967923937836,1,-0.8247765150555301
1957,PINE RIVER,PKO,7,1500,2657.73126548044,1031.48488225912,-0.3744657107609285,0,1959,1958,1.0501684526021728,1957,PINE RIVER,-1.0992579286447912,-0.27040518133557656,-3.803528670454219e-4,-1.0413136829514422,1,-1.93133764089777
1957,CHAMISS CREEK,PKO,7,7500,16046.1212250312,2392.08730053371,-1.142736688241233,0,1959,1958,1.0501684526021728,1957,CHAMISS CREEK,-1.0992579286447912,-0.27040518133557656,-1.4618347173845023e-4,-0.9861419737166583,1,-2.4020126691332297
1957,NEEKAS CREEK,PKO,7,175000,374409.49525072903,7973.62433511236,-3.088646837296547,0,1959,1958,1.0501684526021728,1957,NEEKAS CREEK,-1.0992579286447912,-0.27040518133557656,-2.209655202500186e-5,0.335522945279982,1,-3.8508683164735387
1958,TANKEEAH RIVER,PKE,7,300,982.386188939074,1106.45293809477,1.3051321517069483,0,1960,1959,1.0501684526021728,1958,TANKEEAH RIVER,-0.3372068789116826,-0.3647063625053098,-2.463371013811294e-4,0.25351032501278914,1,0.5278644057836306
1958,TOM BAY CREEK,PKE,7,25,81.8655157449229,553.226469047386,3.096891620935005,0,1960,1959,1.0501684526021728,1958,TOM BAY CREEK,-0.3372068789116826,-0.3647063625053098,-7.27102836939185e-4,-1.7048345910439817,1,-1.374756950782281
1958,NAMELESS CREEK,PKE,7,3000,9823.86188939074,2766.13234523693,-0.08116220941294033,0,1960,1959,1.0501684526021728,1958,NAMELESS CREEK,-0.3372068789116826,-0.3647063625053098,-3.614154315537771e-5,-1.3331435920174497,1,-1.0933130102984023
1958,SALMON BAY CREEK,PKE,7,4000,13098.4825191877,33193.5881428431,2.116062367923277,0,1960,1959,1.0501684526021728,1958,SALMON BAY CREEK,-0.3372068789116826,-0.3647063625053098,-4.631029146290937e-5,0.34455826261129596,1,0.5075723079448389
1958,HIRD POINT CREEK,PKE,7,200,654.924125959383,69.1533086309232,-1.0619914624246674,0,1960,1959,1.0501684526021728,1958,HIRD POINT CREEK,-0.3372068789116826,-0.3647063625053098,-2.2351600776544767e-4,1.383496605357285,1,1.687048614989376
1958,KAINET CREEK,PKE,7,3500,11946.0379444597,55373.5968396317,2.761339920309731,0,1960,1959,1.0501684526021728,1958,KAINET CREEK,-0.3372068789116826,-0.3647063625053098,-9.04701244756805e-6,-0.45797969375627257,1,-0.14138902613758036
1958,KORICH CREEK,PKE,7,200,682.630739683413,553.735968396317,1.0183706152511085,0,1960,1959,1.0501684526021728,1958,KORICH CREEK,-0.3372068789116826,-0.3647063625053098,-4.55276947427608e-5,-1.4919786850951822,1,-1.1528290128585539
1958,POISON COVE CREEK,PKE,7,400,1365.26147936683,1107.47193679263,1.0183706152511045,0,1960,1959,1.0501684526021728,1958,POISON COVE CREEK,-0.3372068789116826,-0.3647063625053098,-1.863082409149665e-4,-1.511460750560716,1,-1.2377288357415221
1958,MUSSEL RIVER,PKE,7,15000,51197.305476256,20765.0988148619,0.32522343469116344,0,1960,1959,1.0501684526021728,1958,MUSSEL RIVER,-0.3372068789116826,-0.3647063625053098,-1.6508708656809326e-5,2.5325370010143184,1,2.633161582347359
1958,BOLIN BAY CREEK,PKE,7,400,1365.26147936683,4153.01976297238,2.340126455233428,0,1960,1959,1.0501684526021728,1958,BOLIN BAY CREEK,-0.3372068789116826,-0.3647063625053098,-1.722559628658174e-4,-0.6137499134996046,1,-0.3343970874607511
1958,CARTER RIVER,PKE,7,15000,51197.305476256,41530.1976297238,1.0183706152511087,0,1960,1959,1.0501684526021728,1958,CARTER RIVER,-0.3372068789116826,-0.3647063625053098,-4.62684739296755e-5,2.0488450524753863,1,1.7030731547154343
1958,GREEN RIVER,PKE,6,3500,11946.0379444597,20765.0988148619,1.7805106672980056,0,1960,1959,1.0501684526021728,1958,GREEN RIVER,-0.3372068789116826,-0.21645119830494236,-2.5343716401121332e-5,1.6019832927293562,1,2.0097906607109794
1958,TAYLOR CREEK,PKE,6,75,255.98652738128,207.650988148619,1.0183706152511087,0,1960,1959,1.0501684526021728,1958,TAYLOR CREEK,-0.3372068789116826,-0.21645119830494236,-0.00300084184638529,-0.2224121618764132,1,0.04903507503023788
1958,MARSHALL CREEK,PKE,6,750,2559.8652738128,9690.37944693555,2.5588156561982576,0,1960,1959,1.0501684526021728,1958,MARSHALL CREEK,-0.3372068789116826,-0.21645119830494236,-5.452277452159051e-4,-0.9387792748313443,1,-0.8511897083577251
1958,KHUTZE RIVER,PKE,6,3500,11946.0379444597,9690.37944693555,1.0183706152511085,0,1960,1959,1.0501684526021728,1958,KHUTZE RIVER,-0.3372068789116826,-0.21645119830494236,-1.6350339069510415e-5,-0.8785498316604046,1,-0.43926564301814314
1958,DOME CREEK,PKE,6,7500,25598.652738128,41530.1976297238,1.711517795811054,0,1960,1959,1.0501684526021728,1958,DOME CREEK,-0.3372068789116826,-0.21645119830494236,-1.1224253832870148e-4,-0.42027057387078554,1,-0.7655792359504987
1958,AALTANHASH RIVER,PKE,6,1500,5119.7305476256,9690.37944693555,1.865668475638312,0,1960,1959,1.0501684526021728,1958,AALTANHASH RIVER,-0.3372068789116826,-0.21645119830494236,-1.1057148137233369e-4,1.318012638480175,1,1.6486657918072223
1958,MARMOT COVE CREEK,PKE,6,3500,11946.0379444597,41530.1976297238,2.4736578478579507,0,1960,1959,1.0501684526021728,1958,MARMOT COVE CREEK,-0.3372068789116826,-0.21645119830494236,-1.3238990659447916e-4,2.3529895219697727,1,2.3861352242746436
1958,SCOW BAY CREEK,PKE,6,35000,119460.379444597,96903.7944693555,1.0183706152511085,0,1960,1959,1.0501684526021728,1958,SCOW BAY CREEK,-0.3372068789116826,-0.21645119830494236,-3.960555551066484e-5,0.4882903798951548,1,-0.4013936875925668
1958,KLEKANE RIVER,PKE,6,1500,5119.7305476256,9690.37944693555,1.865668475638312,0,1960,1959,1.0501684526021728,1958,KLEKANE RIVER,-0.3372068789116826,-0.21645119830494236,-1.9823921180126463e-4,0.5360285629151095,1,0.7351801205987605
1958,ANGLER COVE CREEK,PKE,6,400,1365.26147936683,NA,NA,0,1960,1959,1.0501684526021728,1958,ANGLER COVE CREEK,-0.3372068789116826,-0.21645119830494236,-8.046050720606444e-4,-0.11101290165368308,1,0.06365544490760708
1958,GOAT RIVER,PKE,6,25,85.3288424604266,207.650988148619,2.1169829039192183,0,1960,1959,1.0501684526021728,1958,GOAT RIVER,-0.3372068789116826,-0.21645119830494236,-0.00141103458066576,0.10205849502841183,1,0.5632930058973157
1958,PARIL RIVER,PKE,6,25,85.3288424604266,69.2169960495396,1.0183706152511078,0,1960,1959,1.0501684526021728,1958,PARIL RIVER,-0.3372068789116826,-0.21645119830494236,-0.00107173676432577,-1.9845645151788593,1,-1.5148475589014558
1958,KOWESAS RIVER,PKE,6,750,2559.8652738128,207.650988148619,-1.284214477742937,0,1960,1959,1.0501684526021728,1958,KOWESAS RIVER,-0.3372068789116826,-0.21645119830494236,-8.542219825616945e-4,-1.8910103032994363,1,-2.0351664148351594
1958,TSAYTIS RIVER,PKE,6,75,255.98652738128,NA,NA,0,1960,1959,1.0501684526021728,1958,TSAYTIS RIVER,-0.3372068789116826,-0.21645119830494236,-1.596829427484079e-4,-1.1587341292426245,1,-0.6741999745632075
1958,KEMANO RIVER,PKE,6,3500,11946.0379444597,1107.47193679263,-1.1506830851184189,0,1960,1959,1.0501684526021728,1958,KEMANO RIVER,-0.3372068789116826,-0.21645119830494236,-3.5105763470188517e-6,0.8758581674204107,1,1.3600815255913925
1958,BRIM RIVER,PKE,6,75,255.98652738128,207.650988148619,1.0183706152511087,0,1960,1959,1.0501684526021728,1958,BRIM RIVER,-0.3372068789116826,-0.21645119830494236,-2.2647405763180853e-5,1.2934731703561204,1,1.7882849903094296
1958,HOTSPRING CREEK,PKE,6,400,1365.26147936683,2076.50988148619,1.6469792746734828,0,1960,1959,1.0501684526021728,1958,HOTSPRING CREEK,-0.3372068789116826,-0.21645119830494236,-8.907878506664561e-4,0.3334538667991299,1,0.4736491019180953
1958,CRAB RIVER,PKE,6,400,1365.26147936683,1107.47193679263,1.0183706152511045,0,1960,1959,1.0501684526021728,1958,CRAB RIVER,-0.3372068789116826,-0.21645119830494236,-3.1566496611321385e-4,0.9526975083596609,1,1.3229418972999232
1958,PIKE CREEK,PKE,6,25,85.3288424604266,NA,NA,0,1960,1959,1.0501684526021728,1958,PIKE CREEK,-0.3372068789116826,-0.21645119830494236,-2.597405363264448e-4,-1.075923883216392,1,-0.5859070212390054
1958,HUGH CREEK,PKE,6,25,85.3288424604266,1107.47193679263,3.790959337490886,0,1960,1959,1.0501684526021728,1958,HUGH CREEK,-0.3372068789116826,-0.21645119830494236,-7.045986042526566e-5,-0.39691521996498613,1,0.09783365890993007
1958,KILDALA RIVER,PKE,6,7500,25598.652738128,9690.37944693555,0.2562305632042117,0,1960,1959,1.0501684526021728,1958,KILDALA RIVER,-0.3372068789116826,-0.21645119830494236,-4.364047882978092e-5,-0.5957829801534151,1,-0.4265761959912241
1958,DALA RIVER,PKE,6,15000,51197.305476256,2076.50988148619,-1.9773616583028824,0,1960,1959,1.0501684526021728,1958,DALA RIVER,-0.3372068789116826,-0.21645119830494236,-1.1606299441999576e-5,2.164909397297498,1,2.4873252810530526
1958,WATHL CREEK,PKE,6,400,1365.26147936683,1107.47193679263,1.0183706152511045,0,1960,1959,1.0501684526021728,1958,WATHL CREEK,-0.3372068789116826,-0.21645119830494236,-5.273136522258413e-4,0.3932182357824528,1,0.678803150277664
1958,KITIMAT RIVER,PKE,6,100000,341315.369841706,96903.7944693555,-0.03145150924756922,0,1960,1959,1.0501684526021728,1958,KITIMAT RIVER,-0.3372068789116826,-0.21645119830494236,-4.256311754141336e-6,-2.549434984562752,1,-2.4785557845913377
1958,HIRSCH CREEK,PKE,6,15000,51197.305476256,20765.0988148619,0.32522343469116344,0,1960,1959,1.0501684526021728,1958,HIRSCH CREEK,-0.3372068789116826,-0.21645119830494236,-5.064821355822964e-5,1.0371188683279156,1,0.7739060403400189
1958,LITTLE WEDEENE RIVER,PKE,6,15000,51197.305476256,9690.37944693555,-0.4369166173557336,0,1960,1959,1.0501684526021728,1958,LITTLE WEDEENE RIVER,-0.3372068789116826,-0.21645119830494236,-8.827953730734911e-5,0.8676723777999578,1,0.039989693575268825
1958,WEDEENE RIVER,PKE,6,3500,11946.0379444597,9690.37944693555,1.0183706152511085,0,1960,1959,1.0501684526021728,1958,WEDEENE RIVER,-0.3372068789116826,-0.21645119830494236,-4.415065130983443e-5,0.5902066167696974,1,0.932189712570825
1958,NALBEELAH CREEK,PKE,6,3500,11946.0379444597,276867.984198158,4.37077783274383,0,1960,1959,1.0501684526021728,1958,NALBEELAH CREEK,-0.3372068789116826,-0.21645119830494236,-3.34433621195249e-5,0.1704780088123509,1,0.5499366167795616
1958,HUMPHRYS CREEK,PKE,6,3500,11946.0379444597,9690.37944693555,1.0183706152511085,0,1960,1959,1.0501684526021728,1958,HUMPHRYS CREEK,-0.3372068789116826,-0.21645119830494236,-9.458410500150712e-5,-0.9334187391770784,1,-0.7679527312968055
1958,BISH CREEK,PKE,6,7500,25598.652738128,4153.01976297238,-0.5910672971829917,0,1960,1959,1.0501684526021728,1958,BISH CREEK,-0.3372068789116826,-0.21645119830494236,-1.295394053760815e-5,1.8180407752295924,1,2.2173965965830793
1958,GILTTOYEES CREEK,PKE,6,75,255.98652738128,553.735968396317,1.9991998682628345,0,1960,1959,1.0501684526021728,1958,GILTTOYEES CREEK,-0.3372068789116826,-0.21645119830494236,-3.285741563566263e-5,0.9472406633537532,1,1.4412867325666263
1958,KIHESS CREEK,PKE,6,25,85.3288424604266,NA,NA,0,1960,1959,1.0501684526021728,1958,KIHESS CREEK,-0.3372068789116826,-0.21645119830494236,-0.00337264958250652,-1.3397397766936572,1,-0.9275456408707723
1958,KITKIATA CREEK,PKE,6,3500,11946.0379444597,207650.988148619,4.083095760292051,0,1960,1959,1.0501684526021728,1958,KITKIATA CREEK,-0.3372068789116826,-0.21645119830494236,-1.4487524619837647e-5,1.0915436146998612,1,1.5373476539159772
1958,QUAAL RIVER,PKE,6,75000,255986.52738128,207650.988148619,1.0183706152511087,0,1960,1959,1.0501684526021728,1958,QUAAL RIVER,-0.3372068789116826,-0.21645119830494236,-2.4834833272236423e-6,0.7094373925330162,1,1.019686518376791
1958,KISKOSH CREEK,PKE,6,200,654.924125959383,96814.6320832925,6.182236053178682,0,1960,1959,1.0501684526021728,1958,KISKOSH CREEK,-0.3372068789116826,-0.21645119830494236,-4.877265637253425e-5,-0.5789229958035659,1,-0.09216715169252493
1958,HARTLEY BAY CREEK,PKE,6,750,2455.96547234769,1106.45293809477,0.3888414198327932,0,1960,1959,1.0501684526021728,1958,HARTLEY BAY CREEK,-0.3372068789116826,-0.21645119830494236,-1.2559214946765e-4,-0.46163624268742126,1,-0.05931997940261091
1958,COOPER INLET CREEKS,PKE,7,7500,24559.6547234769,20745.992589277,1.0174500792551706,0,1960,1959,1.0501684526021728,1958,COOPER INLET CREEKS,-0.3372068789116826,-0.3647063625053098,-5.4974519286628935e-5,0.2320106234908379,1,0.16795694002630135
1958,KISAMEET RIVER,PKE,8,200,654.924125959383,2074.5992589277,2.33920591923749,0,1960,1959,1.0501684526021728,1958,KISAMEET RIVER,-0.3372068789116826,-0.6604187568047403,-3.112220625033391e-4,0.1415737060895329,1,0.131872110474615
1958,SAGAR CREEK,PKE,8,200,654.924125959383,1106.45293809477,1.710597259815113,0,1960,1959,1.0501684526021728,1958,SAGAR CREEK,-0.3372068789116826,-0.6604187568047403,-3.791347676645951e-4,1.2110296395653752,1,1.1877455029182062
1958,EVANS INLET #3 CREEK,PKE,8,3500,11461.1722042892,4149.19851785539,0.17015221886796428,0,1960,1959,1.0501684526021728,1958,EVANS INLET #3 CREEK,-0.3372068789116826,-0.6604187568047403,-1.191808612571297e-4,3.389361456351653,1,3.024771258837449
1958,HOOK NOSE CREEK,PKE,8,6109,20004.6574274293,8754.80887267488,0.35984004118367835,0,1960,1959,1.0501684526021728,1958,HOOK NOSE CREEK,-0.3372068789116826,-0.6604187568047403,-9.220540796528323e-5,-0.6280806379474976,1,-1.138820658321663
1958,JENNY BAY CREEKS,PKE,8,1500,5119.7305476256,20765.0988148619,2.6278085276852092,0,1960,1959,1.0501684526021728,1958,JENNY BAY CREEKS,-0.3372068789116826,-0.6604187568047403,-5.869102805104536e-5,0.4233934057188286,1,0.38789968052801044
1958,KADJUSDIS RIVER,PKE,7,1500,4911.93094469537,6915.33086309232,1.5282757030211591,0,1960,1959,1.0501684526021728,1958,KADJUSDIS RIVER,-0.3372068789116826,-0.3647063625053098,-1.3625274593194903e-4,0.6540079718586569,1,0.7978840641459137
1958,KUNSOOT RIVER,PKE,7,8000,26196.9650383753,13830.6617261846,0.54744645000943,0,1960,1959,1.0501684526021728,1958,KUNSOOT RIVER,-0.3372068789116826,-0.3647063625053098,-6.275094530938185e-5,-1.2118394889606046,1,-1.3655918402504788
1958,BEALE'S LAGOON CREEK,PKE,7,400,1309.84825191877,1106.45293809477,1.0174500792551673,0,1960,1959,1.0501684526021728,1958,BEALE'S LAGOON CREEK,-0.3372068789116826,-0.3647063625053098,-4.04120090613075e-4,0.9875803813929046,1,1.174187556332855
1958,WEBSTER LAKE CREEK,PKE,7,400,1309.84825191877,553.226469047386,0.32430289869522394,0,1960,1959,1.0501684526021728,1958,WEBSTER LAKE CREEK,-0.3372068789116826,-0.3647063625053098,-4.137316309907991e-4,0.20597673436358505,1,0.3887392931524458
1958,KWAKUSDIS RIVER,PKE,7,3000,9823.86188939074,8298.39703571078,1.017450079255168,0,1960,1959,1.0501684526021728,1958,KWAKUSDIS RIVER,-0.3372068789116826,-0.3647063625053098,-7.374669390944505e-5,1.4590572270943136,1,1.586072356551159
1958,PRICE CREEK,PKE,6,750,2455.96547234769,4149.19851785539,1.7105972598151131,0,1960,1959,1.0501684526021728,1958,PRICE CREEK,-0.3372068789116826,-0.21645119830494236,-7.869144948852934e-4,-2.244458548210967,1,-2.338134043989389
1958,KITASU CREEK,PKE,7,3500,11461.1722042892,NA,NA,0,1960,1959,1.0501684526021728,1958,KITASU CREEK,-0.3372068789116826,-0.3647063625053098,-6.505665272339399e-4,0.045477983984788556,1,-1.8832496501488205
1958,GULL CREEK,PKE,6,25,81.8655157449229,20745.992589277,6.7212325539113715,0,1960,1959,1.0501684526021728,1958,GULL CREEK,-0.3372068789116826,-0.21645119830494236,-6.101573055378171e-4,-1.0630383963116743,1,-0.5817819535645719
1958,OSMENT CREEK,PKE,6,200,654.924125959383,1106.45293809477,1.710597259815113,0,1960,1959,1.0501684526021728,1958,OSMENT CREEK,-0.3372068789116826,-0.21645119830494236,-0.00117852751638734,2.5093870895400894,1,2.770191961648169
1958,KWAKWA CREEK,PKE,6,200,654.924125959383,553.226469047386,1.0174500792551693,0,1960,1959,1.0501684526021728,1958,KWAKWA CREEK,-0.3372068789116826,-0.21645119830494236,-0.00159081346876647,1.2096366419901265,1,1.3879843236223803
1958,MEYERS PASS CREEK,PKE,6,75,245.596547234769,553.226469047386,1.9982793322668957,0,1960,1959,1.0501684526021728,1958,MEYERS PASS CREEK,-0.3372068789116826,-0.21645119830494236,-0.00310174129278767,-1.9756839567760893,1,-1.7118041783496167
1958,LAGOON CREEK,PKE,7,25,81.8655157449229,69.1533086309232,1.0174500792551686,0,1960,1959,1.0501684526021728,1958,LAGOON CREEK,-0.3372068789116826,-0.3647063625053098,-0.00136836816915673,0.0736450924081933,1,0.3876910993644555
1958,WATSON BAY CREEK,PKE,7,75,245.596547234769,207.45992589277,1.0174500792551706,0,1960,1959,1.0501684526021728,1958,WATSON BAY CREEK,-0.3372068789116826,-0.3647063625053098,-2.2879216022068152e-4,0.6641979415213414,1,0.9952937406899707
1958,JAMES BAY CREEK,PKE,7,2000,6826.30739683413,27686.7984198159,2.62780852768521,0,1960,1959,1.0501684526021728,1958,JAMES BAY CREEK,-0.3372068789116826,-0.3647063625053098,-3.67542492402814e-5,1.7184285798341894,1,1.993175292538807
1958,DUTHIE CREEK,PKE,7,750,2559.8652738128,20765.0988148619,3.320955708245154,0,1960,1959,1.0501684526021728,1958,DUTHIE CREEK,-0.3372068789116826,-0.3647063625053098,-9.977702967391852e-5,2.157250070348689,1,2.4306725092784305
1958,WINDY BAY CREEK,PKE,7,400,1365.26147936683,2076.50988148619,1.6469792746734828,0,1960,1959,1.0501684526021728,1958,WINDY BAY CREEK,-0.3372068789116826,-0.3647063625053098,-0.001061029339753,0.4945069909547427,1,0.4183504662387231
1958,SODA CREEK,PKE,6,3500,11946.0379444597,41530.1976297238,2.4736578478579507,0,1960,1959,1.0501684526021728,1958,SODA CREEK,-0.3372068789116826,-0.21645119830494236,-4.152956857390967e-5,0.6442781643221767,1,0.9954350496990407
1958,LITTLE CREEK,PKE,6,750,2455.96547234769,2074.5992589277,1.0174500792551704,0,1960,1959,1.0501684526021728,1958,LITTLE CREEK,-0.3372068789116826,-0.21645119830494236,-9.362661979500674e-4,-0.24313183935959298,1,-0.44882111243659567
1958,QUIGLEY CREEK,PKE,6,400,1309.84825191877,69.1533086309232,-1.7551386429846123,0,1960,1959,1.0501684526021728,1958,QUIGLEY CREEK,-0.3372068789116826,-0.21645119830494236,-3.3561386076606185e-4,0.7734188610365562,1,1.1356836921156792
1958,POWLES CREEK,PKE,6,750,2455.96547234769,4149.19851785539,1.7105972598151131,0,1960,1959,1.0501684526021728,1958,POWLES CREEK,-0.3372068789116826,-0.21645119830494236,-3.530915358974072e-4,-2.1225825453881315,1,-1.890890821925639
1958,BLEE CREEK,PKE,6,750,2455.96547234769,2074.5992589277,1.0174500792551704,0,1960,1959,1.0501684526021728,1958,BLEE CREEK,-0.3372068789116826,-0.21645119830494236,-3.173543462136113e-4,2.4857982205090052,1,2.7442928362343446
1958,BLOOMFIELD CREEK,PKE,6,3500,11461.1722042892,9681.46320832925,1.0174500792551688,0,1960,1959,1.0501684526021728,1958,BLOOMFIELD CREEK,-0.3372068789116826,-0.21645119830494236,-2.750973418767079e-4,0.6459702590725848,1,0.17963993788965493
1958,DALLY CREEK,PKE,6,75,255.98652738128,69.2169960495396,-0.08024167341700193,0,1960,1959,1.0501684526021728,1958,DALLY CREEK,-0.3372068789116826,-0.21645119830494236,-3.9669738686409154e-4,0.5352817531258599,1,1.002039824496601
1958,ARNOUP CREEK,PKE,6,3500,11946.0379444597,20765.0988148619,1.7805106672980056,0,1960,1959,1.0501684526021728,1958,ARNOUP CREEK,-0.3372068789116826,-0.21645119830494236,-2.6464699901549724e-5,-0.9241012288193375,1,-0.5202173030892137
1958,RONALD CREEK,PKE,6,75,255.98652738128,207.650988148619,1.0183706152511087,0,1960,1959,1.0501684526021728,1958,RONALD CREEK,-0.3372068789116826,-0.21645119830494236,-2.9257063533239517e-4,0.6697422915596709,1,1.144309869295289
1958,NIAS CREEK,PKE,6,3500,11946.0379444597,20765.0988148619,1.7805106672980056,0,1960,1959,1.0501684526021728,1958,NIAS CREEK,-0.3372068789116826,-0.21645119830494236,-8.72224157790288e-5,2.314547342045583,1,2.50577926220453
1958,PACKE CREEK,PKE,6,400,1309.84825191877,1106.45293809477,1.0174500792551673,0,1960,1959,1.0501684526021728,1958,PACKE CREEK,-0.3372068789116826,-0.21645119830494236,-6.776967726676387e-4,1.373113647209275,1,1.5985453135277674
1958,TYLER CREEK,PKE,6,3500,11461.1722042892,41491.9851785539,2.47273731186201,0,1960,1959,1.0501684526021728,1958,TYLER CREEK,-0.3372068789116826,-0.21645119830494236,-8.470108639053588e-5,-1.7446169344989646,1,-1.5445603614802923
