c,null_like,alt_like,p
0.47000000000000003,-26986.534193500593,-26987.12214880164,1
0.48,-27950.67491123867,-27943.664778966795,1.8085103780692726e-4
0.49,-27197.92134300669,-27193.755982021932,0.0038980163142753967
0.5,-27439.862166664054,-27432.63526564525,1.436396055621792e-4
0.51,-26768.77313775521,-26765.98273904264,0.01815845278049361
0.52,-28137.697945252083,-28135.305260181285,0.028702478343716302
0.53,-28162.073610967618,-28155.876846481075,4.308242601320289e-4
0.54,-26736.242909712153,-26735.76000535413,0.32572770213353464
0.55,-27664.158046528923,-27661.61269003268,0.024054300120930912
0.56,-27893.622991465236,-27890.68114874959,0.015281802117183375
0.5700000000000001,-27372.408322297615,-27368.444357000128,0.004867743792242832
0.58,-28301.304383099505,-28300.062741740825,0.11506187599982151
0.59,-28587.465641261882,-28585.484708142,0.04654207682424808
0.6,-27702.388984787194,-27702.04484388328,0.4067494170995858
0.61,-28377.56544109219,-28373.910960125784,0.006861155096794491
0.62,-28734.592498904312,-28724.723524298202,8.881998354602073e-6
0.63,-27875.876589744745,-27871.604548421623,0.0034664725507958702
0.64,-28054.794076519367,-28050.036899483224,0.0020387085349035687
0.65,-27548.952571986414,-27545.179569183925,0.006014324780462908
0.66,-27124.96719429126,-27118.232543102877,2.4249845753569808e-4
0.67,-29256.6069333554,-29250.382372045642,4.181882161401454e-4
0.68,-28305.36187952227,-28300.88703930221,0.0027751812785089497
0.6900000000000001,-27948.88620116839,-27945.40812706462,0.008353167247756406
0.7000000000000001,-28003.704895587893,-28003.258283523028,0.344605092332761
0.71,-27236.872496132393,-27232.598898338943,0.0034605494826042485
0.72,-28248.852679530082,-28245.779274615114,0.013164936612475784
0.73,-28452.343239642858,-28444.585449310805,8.18280047870605e-5
0.74,-27552.609496842364,-27547.64613945242,0.0016289701701976459
0.75,-27455.53149556455,-27451.095376305395,0.0028953988451585143
0.76,-28596.28684954813,-28594.922133053697,0.09851425463456549
0.77,-27648.585290969495,-27644.211103653564,0.003098781230027011
0.78,-27664.926817946805,-27657.52959314388,1.198878462145393e-4
0.79,-28585.752011029224,-28578.68768420049,1.7072332410152615e-4
0.8,-27527.3385341583,-27521.314048371663,5.182096116705279e-4
0.81,-28330.86207608891,-28325.073645995628,6.677760037470275e-4
0.8200000000000001,-27636.69013846479,-27625.018753896293,1.3555212350286456e-6
0.8300000000000001,-27457.996354511233,-27451.731555584516,4.005560100487102e-4
0.84,-28547.00104248035,-28544.403849700564,0.02265996441723012
0.85,-27203.751566466446,-27198.236260337533,8.961954378890076e-4
0.86,-27955.50507051314,-27949.34798899874,4.4953423725687855e-4
0.87,-27953.174607290464,-27947.053766131994,4.6733674347045073e-4
0.88,-27957.263982651963,-27949.95341504403,1.3143222694593786e-4
0.89,-26981.261330183384,-26975.55682076988,7.308842183406744e-4
0.9,-27394.618965305297,-27393.18865294652,0.09077223882706308
0.91,-27565.742473240163,-27557.80092992647,6.737816854433419e-5
0.92,-26709.847248790094,-26689.8764962156,2.6168315908773397e-10
0.93,-27575.762281004787,-27562.070893587443,1.6691138068721134e-7
0.9400000000000001,-28052.04618232146,-28042.307535891894,1.0180271811955763e-5
0.9500000000000001,-27965.661961669077,-27956.82434662698,2.620164969105033e-5
0.96,-28762.180650365,-28753.87842637211,4.604291204232629e-5
0.97,-28484.150609286728,-28472.043536987363,8.619690371266542e-7
0.98,-26252.986566438507,-26240.155260732732,4.0662935743658077e-7
0.99,-28264.046333859373,-28255.812526511145,4.948822343267482e-5
1,-27876.084524023656,-27867.361595543418,2.9560784595177973e-5
