c,null_like,alt_like,p
0.73,-25750.852809998734,-25745.264293544653,8.281610449626532e-4
0.74,-29354.983412975394,-29350.376371555754,0.0024016049527710577
0.75,-28781.055028212286,-28769.477238285534,1.4940902732224071e-6
0.76,-27833.73760122865,-27825.463113514557,4.740959445124009e-5
0.77,-27909.26597458641,-27904.803331057898,0.002812491508640234
0.78,-27889.58668359942,-27884.48867182578,0.00140743818083706
0.79,-28979.21074356464,-28971.568837736693,9.250589448207239e-5
0.8,-27513.61944887705,-27510.30981258037,0.010088102783380369
0.81,-27634.948789239337,-27630.30374381174,0.0023039673337291976
0.8200000000000001,-28541.504562831135,-28532.302148738538,1.7860485111387738e-5
0.8300000000000001,-27768.9454469107,-27760.934159905486,6.259172303818901e-5
0.84,-27845.8007343929,-27844.69890609923,0.13768379346733847
0.85,-29106.741491000932,-29097.004105895678,1.0193725771376734e-5
0.86,-26832.783390694025,-26827.807715489424,0.0016073145041777335
0.87,-28081.702558556583,-28071.490131197857,6.201907251748992e-6
0.88,-28283.7342777551,-28279.411599758507,0.0032789606349621398
0.89,-27625.918575264506,-27623.93727595426,0.04652183315820829
0.9,-27661.324193588785,-27639.88092371855,5.8008411944274254e-11
0.91,-27617.44983549849,-27616.379154862316,0.14337461839044677
0.92,-28424.760064201753,-28411.054818438046,1.6453616358400703e-7
0.93,-28336.734206808625,-28335.24314275117,0.08418851068289655
0.9400000000000001,-28380.73528708585,-28369.668541935047,2.5433380797218186e-6
0.9500000000000001,-28398.47908737875,-28382.756383627042,2.0512721044954874e-8
0.96,-28096.887682345565,-28086.66235564595,6.1188662806282465e-6
0.97,-27368.108682449165,-27355.253049122206,3.9650547294965653e-7
0.98,-27876.171289510312,-27868.33636591319,7.541695862166014e-5
0.99,-27232.92055511698,-27222.643366661425,5.796111358775684e-6
1,-27416.62929956496,-27402.58066683768,1.1536875614284419e-7
