c,null_like,alt_like,p
0.58,-27937.35791919454,-27935.74179686361,0.07220166134452297
0.59,-27216.252237983823,-27212.83352059679,0.008926693631872876
0.6,-28086.33491143357,-28081.481166699043,0.0018351854851923251
0.61,-27605.89159453919,-27602.786354810396,0.012699622905507637
0.62,-28229.340853286274,-28222.730979408057,2.770148964278034e-4
0.63,-29099.287910635747,-29094.08727854278,0.0012592907101042577
0.64,-28490.35552845084,-28483.031807413896,1.296104238391269e-4
0.65,-26341.928199295086,-26339.224821712396,0.02005896846543598
0.66,-28227.05693602206,-28218.394859971544,3.151557497374097e-5
0.67,-27382.696212606763,-27378.69904507817,0.004692392984617107
0.68,-27613.66356866682,-27608.921512310197,0.0020725882628706955
0.6900000000000001,-27698.978653530052,-27696.22590193457,0.01895672509496268
0.7000000000000001,-27631.167212293785,-27618.33550540513,4.06460322584832e-7
0.71,-27617.907322000694,-27614.739464666432,0.011833042681763595
0.72,-27543.75670427979,-27539.77048146877,0.00474947280076373
0.73,-27858.22650098641,-27852.19093661892,5.120868739724619e-4
0.74,-27843.518441659784,-27829.404578179365,1.0784852333790012e-7
0.75,-27522.975634116476,-27517.82951920177,0.0013359155594878118
0.76,-29105.93040951904,-29102.86084929441,0.013222306612135012
0.77,-27314.86509419787,-27307.966192909462,2.0357419221597473e-4
0.78,-27330.360962667288,-27324.479938173434,6.045064486577431e-4
0.79,-29151.80043902094,-29148.2981117289,0.008129805835662711
0.8,-27570.188095517165,-27565.349308316196,0.0018653072124992331
0.81,-27554.94616782403,-27551.420804531295,0.007923310557070053
0.8200000000000001,-28052.37264716375,-28046.1291563076,4.097977616771027e-4
0.8300000000000001,-27795.665086223697,-27779.62177003518,1.4744838804753141e-8
0.84,-28278.43029850245,-28271.212700089436,1.450655809759573e-4
0.85,-26952.848187525928,-26952.47963905589,0.3905924216448081
0.86,-27323.82020976304,-27313.009736307893,3.3220391220109724e-6
0.87,-28699.586598540303,-28684.041690666807,2.4636059668564186e-8
0.88,-26969.6095316229,-26963.320474948232,3.9029052638357844e-4
0.89,-27577.977621253864,-27564.473334901875,2.0255512336391053e-7
0.9,-27473.82497899856,-27467.188677063416,2.693128830327602e-4
0.91,-27733.356358143807,-27726.08546137766,1.3708444535164994e-4
0.92,-27635.35243839187,-27624.994734501182,5.328551025234506e-6
0.93,-28085.86173821753,-28079.841569379703,5.206153958534568e-4
0.9400000000000001,-27026.56947537295,-27020.26959148948,3.8579468715886015e-4
0.9500000000000001,-28346.024191415458,-28342.74166906647,0.010400112548045425
0.96,-27187.610530951493,-27177.303244382576,5.6166935366167605e-6
0.97,-29213.87595974841,-29203.2277330924,3.93458792696207e-6
0.98,-28076.878717032752,-28064.694290651263,7.954444843444583e-7
0.99,-27627.41857012442,-27615.1548202131,7.325679535856454e-7
1,-27634.36737201098,-27620.7660401169,1.8320608198746922e-7
