c,null_like,alt_like,p
0.42,-28661.815360739798,-28662.05192460536,1
0.43,-28587.388022546973,-28587.57130198933,1
0.44,-28616.845760645578,-28614.862015017083,0.0463868341510526
0.45,-27172.0894493102,-27166.73974219888,0.00107169461557714
0.46,-27900.10171040982,-27899.18273566386,0.17519146959471413
0.47000000000000003,-27638.105641963022,-27631.570040487062,2.998704854165082e-4
0.48,-28095.093226648845,-28092.784834545862,0.03166054189191644
0.49,-27810.443461878625,-27810.1774416834,0.46575029798720674
0.5,-27400.647969244674,-27401.230431438038,1
0.51,-26908.488742962043,-26907.60890536198,0.1846650334128497
0.52,-27270.75775257942,-27269.57545637251,0.12411632656707684
0.53,-28121.266994055615,-28113.003886255898,4.798206386498167e-5
0.54,-27458.537958814886,-27457.543031389432,0.1583560567934898
0.55,-26880.016571569522,-26876.782532142468,0.010982919565718006
0.56,-27463.075049755265,-27459.58489141812,0.008241102513322269
0.5700000000000001,-27600.192793826194,-27592.887021554165,1.3210279425912675e-4
0.58,-28109.136345784613,-28107.63266679778,0.08288729083471096
0.59,-28743.253495869045,-28737.514224811664,7.040433574304052e-4
0.6,-27753.159089412722,-27747.10879397609,5.04058472171846e-4
0.61,-27890.24471525428,-27890.84356269235,1
0.62,-28345.596058592208,-28343.148862819555,0.026944066489450674
0.63,-27553.875498136556,-27549.14051478033,0.002088631628980811
0.64,-27821.326724168637,-27819.287952463237,0.04345679582727219
0.65,-28517.431308809897,-28511.317622759067,4.709348159378939e-4
0.66,-28000.562141026727,-27996.38056791295,0.00382907032442917
0.67,-28254.560973621123,-28250.082762370435,0.0027649580738772586
0.68,-27827.269652248953,-27826.288912228087,0.16135511909283545
0.6900000000000001,-26429.535878132832,-26422.860128396984,2.5821607856060986e-4
0.7000000000000001,-28182.527065170638,-28179.700379309976,0.01742184283780539
0.71,-26671.23113028518,-26654.49642132302,7.239338674285992e-9
0.72,-27220.560976893685,-27211.408054621606,1.8812911053066805e-5
0.73,-27460.67056470605,-27457.485285503742,0.011602907907906086
0.74,-28990.182407235807,-28987.405764202795,0.018446025115037304
0.75,-27991.32830190272,-27982.14120931905,1.8150039846236588e-5
0.76,-26799.25007868707,-26796.57028414869,0.020608629140224804
0.77,-28953.568162018048,-28943.003131933132,4.291432855550825e-6
0.78,-27119.08000742326,-27105.509377875587,1.89118335635805e-7
0.79,-28626.59105383343,-28615.800296704536,3.3910451324290714e-6
0.8,-28363.873850125387,-28351.844947873007,9.348657647441256e-7
0.81,-27128.606112137055,-27123.409035798733,0.001264149964222299
0.8200000000000001,-26974.42575570573,-26964.98732832184,1.3943420592247858e-5
0.8300000000000001,-27445.826873431113,-27439.489164513638,3.7049441084670455e-4
0.84,-28588.500946108026,-28576.768841382942,1.2725930250281923e-6
0.85,-27843.882486938834,-27841.526732857295,0.029961355817950022
0.86,-28283.529627945027,-28276.642819341832,2.0621187428015073e-4
0.87,-29517.399521133557,-29510.254398776142,1.5667473918452675e-4
0.88,-27874.895403669267,-27871.564306035518,0.009847952469874731
0.89,-27173.77202321537,-27169.56782588113,0.0037349231801863236
0.9,-28914.20129378705,-28899.710581859817,7.307570329974388e-8
0.91,-27970.953842628605,-27967.24770159321,0.006478010139792542
0.92,-27126.181699733792,-27113.528721837076,4.891959092891431e-7
0.93,-27686.57982508089,-27675.2512328574,1.936348329067798e-6
0.9400000000000001,-27743.44653412679,-27736.392073491388,1.7252359257720497e-4
0.9500000000000001,-27617.87841216095,-27604.918417842327,3.558650877038095e-7
0.96,-27604.67188954343,-27601.30989031639,0.009512413117368149
0.97,-28193.590625709316,-28181.523624578032,8.985955359663243e-7
0.98,-27820.455257448346,-27811.723894776078,2.9299638991406258e-5
0.99,-28675.91376277223,-28669.14134259609,2.329308888394075e-4
1,-28271.91776290234,-28262.21226454317,1.0539841922291246e-5
