brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1961,LITTLE WEDEENE RIVER,PKO,6,3500,6892.6565650741,14717.0722046504,1.436245225881707,0,1963,1962,1.0501684526021728,1961,LITTLE WEDEENE RIVER,-0.24171937439379249,-0.5225701581904323,-8.827953730734911e-5,1.1377298518680492,1,1.1146303913102753
1961,WEDEENE RIVER,PKO,6,75,147.699783537302,2943.41444093009,3.669837447388805,0,1963,1962,1.0501684526021728,1961,WEDEENE RIVER,-0.24171937439379249,-0.5225701581904323,-4.415065130983443e-5,-1.7621537248393573,1,-1.4795861036696467
1961,NALBEELAH CREEK,PKO,6,75,147.699783537302,392.455258790678,1.6549344268465382,0,1963,1962,1.0501684526021728,1961,NALBEELAH CREEK,-0.24171937439379249,-0.5225701581904323,-3.34433621195249e-5,0.9241900499444502,1,1.207560717803434
1961,HUMPHRYS CREEK,PKO,6,200,393.866089432806,NA,NA,0,1963,1962,1.0501684526021728,1961,HUMPHRYS CREEK,-0.24171937439379249,-0.5225701581904323,-9.458410500150712e-5,0.06454685653903933,1,0.331508955556686
1961,BISH CREEK,PKO,6,15000,29539.9567074604,14717.0722046504,-0.01904200672513505,0,1963,1962,1.0501684526021728,1961,BISH CREEK,-0.24171937439379249,-0.5225701581904323,-1.295394053760815e-5,0.29113506007020973,1,0.38270487202403547
1961,GILTTOYEES CREEK,PKO,6,400,787.732178865611,1471.70722046504,1.3027138332571846,0,1963,1962,1.0501684526021728,1961,GILTTOYEES CREEK,-0.24171937439379249,-0.5225701581904323,-3.285741563566263e-5,-1.0855564418721588,1,-0.8128204881084757
1961,KITKIATA CREEK,PKO,6,75000,147699.783537302,539625.980837183,1.973388157965074,0,1963,1962,1.0501684526021728,1961,KITKIATA CREEK,-0.24171937439379249,-0.5225701581904323,-1.4487524619837647e-5,-0.2784475653154205,1,-1.079132991785296
1961,QUAAL RIVER,PKO,6,200000,393866.089432806,981138.146976696,1.590395905708968,0,1963,1962,1.0501684526021728,1961,QUAAL RIVER,-0.24171937439379249,-0.5225701581904323,-2.4834833272236423e-6,-1.3141602291155774,1,-1.5249779745423577
1961,KISKOSH CREEK,PKO,6,35000,94206.6145823237,156548.857639817,1.4980200891616278,0,1963,1962,1.0501684526021728,1961,KISKOSH CREEK,-0.24171937439379249,-0.5225701581904323,-4.877265637253425e-5,1.8180256028570594,1,0.3968615498363086
1961,HARTLEY BAY CREEK,PKO,6,400,1076.64702379798,417.463620372844,0.04273285655478253,0,1963,1962,1.0501684526021728,1961,HARTLEY BAY CREEK,-0.24171937439379249,-0.5225701581904323,-1.2559214946765e-4,-2.2440052302901976,1,-2.00836317005931
1961,KILDIDT LAGOON #2 CREEK,PKO,7,25,67.2904389873741,156.548857639817,1.8344923257828407,0,1963,1962,1.0501684526021728,1961,KILDIDT LAGOON #2 CREEK,-0.24171937439379249,0.2216552417897572,-0.00101439238284845,0.4599026807882672,1,1.4646471912151935
1961,COOPER INLET CREEKS,PKO,7,3500,9420.66145823237,7305.61335652477,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,COOPER INLET CREEKS,-0.24171937439379249,0.2216552417897572,-5.4974519286628935e-5,0.4627361454898864,1,1.3004296479848227
1961,KISAMEET RIVER,PKO,8,1500,4037.42633924244,417.463620372844,-1.2790229834275368,0,1963,1962,1.0501684526021728,1961,KISAMEET RIVER,-0.24171937439379249,-0.37855077547790805,-3.112220625033391e-4,-2.4630508090235437,1,-2.4999856000480802
1961,SAGAR CREEK,PKO,8,1500,4037.42633924244,834.927240745688,-0.5858758028675917,0,1963,1962,1.0501684526021728,1961,SAGAR CREEK,-0.24171937439379249,-0.37855077547790805,-3.791347676645951e-4,-1.165779640368602,1,-1.3045834891350223
1961,EVANS INLET #3 CREEK,PKO,8,1500,4037.42633924244,1565.48857639817,0.04273285655478572,0,1963,1962,1.0501684526021728,1961,EVANS INLET #3 CREEK,-0.24171937439379249,-0.37855077547790805,-1.191808612571297e-4,1.391740475364616,1,1.642867486209394
1961,HOOK NOSE CREEK,PKO,8,354,952.832616061217,417.463620372844,0.16490049052899017,0,1963,1962,1.0501684526021728,1961,HOOK NOSE CREEK,-0.24171937439379249,-0.37855077547790805,-9.220540796528323e-5,0.2903645501992084,1,0.6876221385099706
1961,JENNY BAY CREEKS,PKO,8,7500,14769.9783537302,14717.0722046504,0.6741051738348103,0,1963,1962,1.0501684526021728,1961,JENNY BAY CREEKS,-0.24171937439379249,-0.37855077547790805,-5.869102805104536e-5,2.475619455743558,1,2.46533504809119
1961,KADJUSDIS RIVER,PKO,7,1000,2691.61755949496,3130.97715279633,1.1413451452228922,0,1963,1962,1.0501684526021728,1961,KADJUSDIS RIVER,-0.24171937439379249,0.2216552417897572,-1.3625274593194903e-4,1.169020278820577,1,2.0628718528867656
1961,KUNSOOT RIVER,PKO,7,1500,4037.42633924244,3130.97715279633,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,KUNSOOT RIVER,-0.24171937439379249,0.2216552417897572,-6.275094530938185e-5,-0.7152542312863471,1,0.2207236707477177
1961,BEALE'S LAGOON CREEK,PKO,7,200,538.323511898992,417.463620372844,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,BEALE'S LAGOON CREEK,-0.24171937439379249,0.2216552417897572,-4.04120090613075e-4,-0.34575643141853657,1,0.6035238704569861
1961,WEBSTER LAKE CREEK,PKO,7,1200,3229.94107139396,3130.97715279633,0.9590235884289376,0,1963,1962,1.0501684526021728,1961,WEBSTER LAKE CREEK,-0.24171937439379249,0.2216552417897572,-4.137316309907991e-4,-1.1413030798645103,1,-0.60767671705533155
1961,KWAKUSDIS RIVER,PKO,7,5000,13458.0877974748,20873.1810186422,1.4290272176746732,0,1963,1962,1.0501684526021728,1961,KWAKUSDIS RIVER,-0.24171937439379249,0.2216552417897572,-7.374669390944505e-5,0.592587973631615,1,1.2539588240825272
1961,BULLEY BAY CREEK,PKO,7,75,201.871316962122,156.548857639817,0.735880037114731,0,1963,1962,1.0501684526021728,1961,BULLEY BAY CREEK,-0.24171937439379249,0.2216552417897572,-0.00395560468671645,1.4027339709061528,1,2.136167939400557
1961,PRICE CREEK,PKO,6,200,538.323511898992,7305.61335652477,3.598080918044196,0,1963,1962,1.0501684526021728,1961,PRICE CREEK,-0.24171937439379249,-0.5225701581904323,-7.869144948852934e-4,0.6018975137974665,1,0.7303935348383559
1961,GULL CREEK,PKO,6,25,67.2904389873741,52.1829525466055,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,GULL CREEK,-0.24171937439379249,-0.5225701581904323,-6.101573055378171e-4,0.7341423675768223,1,1.004767354956325
1961,OSMENT CREEK,PKO,6,200,538.323511898992,417.463620372844,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,OSMENT CREEK,-0.24171937439379249,-0.5225701581904323,-0.00117852751638734,0.4431223485083404,1,0.4932957652488206
1961,KWAKWA CREEK,PKO,6,750,2018.71316962122,3130.97715279633,1.4290272176746732,0,1963,1962,1.0501684526021728,1961,KWAKWA CREEK,-0.24171937439379249,-0.5225701581904323,-0.00159081346876647,-1.6529995055808413,1,-2.5602306871377456
1961,GORILLA CREEK,PKO,7,200,538.323511898992,NA,NA,0,1963,1962,1.0501684526021728,1961,GORILLA CREEK,-0.24171937439379249,0.2216552417897572,-0.00558248514469353,2.4989287460070706,1,2.412536037066502
1961,LAGOON CREEK,PKO,7,25,67.2904389873741,52.1829525466055,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,LAGOON CREEK,-0.24171937439379249,0.2216552417897572,-0.00136836816915673,-0.5044436360462309,1,0.49145147972298864
1961,BOTTLENECK CREEK,PKO,7,75,201.871316962122,3130.97715279633,3.731612310668719,0,1963,1962,1.0501684526021728,1961,BOTTLENECK CREEK,-0.24171937439379249,0.2216552417897572,-2.54532562968359e-4,-0.6024501646331084,1,0.4085642131424023
1961,JAMES BAY CREEK,PKO,7,2000,3938.66089432806,15698.2103516271,2.0603995349547013,0,1963,1962,1.0501684526021728,1961,JAMES BAY CREEK,-0.24171937439379249,0.2216552417897572,-3.67542492402814e-5,-2.4755118979200543,1,-1.5189160764024796
1961,CANYON CREEK,PKO,7,75,201.871316962122,156.548857639817,0.735880037114731,0,1963,1962,1.0501684526021728,1961,CANYON CREEK,-0.24171937439379249,0.2216552417897572,-1.7028305232819668e-4,0.3356647883303793,1,1.3529978794039024
1961,DUTHIE CREEK,PKO,7,400,787.732178865611,6867.96702883687,2.843158874204336,0,1963,1962,1.0501684526021728,1961,DUTHIE CREEK,-0.24171937439379249,0.2216552417897572,-9.977702967391852e-5,0.4458949231680098,1,1.43608843129658
1961,WINDY BAY CREEK,PKO,7,200,393.866089432806,784.910517581357,1.3672523543947586,0,1963,1962,1.0501684526021728,1961,WINDY BAY CREEK,-0.24171937439379249,0.2216552417897572,-0.001061029339753,2.6707321827588917,1,3.4886306348064293
1961,CANOONA RIVER,PKO,6,75000,147699.783537302,68679.6702883687,-0.08803487821208408,0,1963,1962,1.0501684526021728,1961,CANOONA RIVER,-0.24171937439379249,-0.5225701581904323,-4.218548275208379e-5,0.4658690063233332,1,-2.4121632800650032
1961,SODA CREEK,PKO,6,15000,29539.9567074604,147170.722046504,2.2835430862689106,0,1963,1962,1.0501684526021728,1961,SODA CREEK,-0.24171937439379249,-0.5225701581904323,-4.152956857390967e-5,-1.2071978475351175,1,-1.5442624561258145
1961,LITTLE CREEK,PKO,6,400,1076.64702379798,834.927240745688,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,LITTLE CREEK,-0.24171937439379249,-0.5225701581904323,-9.362661979500674e-4,1.1122743337078926,1,1.0236467745458138
1961,QUIGLEY CREEK,PKO,6,750,2018.71316962122,15654.8857639817,3.0384651301087766,0,1963,1962,1.0501684526021728,1961,QUIGLEY CREEK,-0.24171937439379249,-0.5225701581904323,-3.3561386076606185e-4,-1.1966063758392196,1,-1.1624378513958178
1961,POWLES CREEK,PKO,6,1500,4037.42633924244,15654.8857639817,2.3453179495488317,0,1963,1962,1.0501684526021728,1961,POWLES CREEK,-0.24171937439379249,-0.5225701581904323,-3.530915358974072e-4,0.7534404965254539,1,0.509682112697291
1961,BLEE CREEK,PKO,6,750,2018.71316962122,15654.8857639817,3.0384651301087766,0,1963,1962,1.0501684526021728,1961,BLEE CREEK,-0.24171937439379249,-0.5225701581904323,-3.173543462136113e-4,-1.5838654296860917,1,-1.5360022693283522
1961,BLOOMFIELD CREEK,PKO,6,3500,9420.66145823237,834.927240745688,-1.4331736632547951,0,1963,1962,1.0501684526021728,1961,BLOOMFIELD CREEK,-0.24171937439379249,-0.5225701581904323,-2.750973418767079e-4,-0.6653971038295747,1,-1.3423588803801043
1961,FIFER COVE CREEK,PKO,6,25,49.2332611791007,NA,NA,0,1963,1962,1.0501684526021728,1961,FIFER COVE CREEK,-0.24171937439379249,-0.5225701581904323,-3.3439373774643604e-4,-1.4676813934516642,1,-1.190162316877377
1961,DALLY CREEK,PKO,6,200,393.866089432806,1471.70722046504,1.9958610138171295,0,1963,1962,1.0501684526021728,1961,DALLY CREEK,-0.24171937439379249,-0.5225701581904323,-3.9669738686409154e-4,-1.3454672319728824,1,-1.1389277893277527
1961,ARNOUP CREEK,PKO,6,7500,14769.9783537302,68679.6702883687,2.2145502147819616,0,1963,1962,1.0501684526021728,1961,ARNOUP CREEK,-0.24171937439379249,-0.5225701581904323,-2.6464699901549724e-5,-0.5150813707934024,1,-0.42768770003707723
1961,RONALD CREEK,PKO,6,25,49.2332611791007,49.0569073488348,0.6741051738348129,0,1963,1962,1.0501684526021728,1961,RONALD CREEK,-0.24171937439379249,-0.5225701581904323,-2.9257063533239517e-4,1.5022250952070415,1,1.7807897493416798
1961,NIAS CREEK,PKO,6,15000,29539.9567074604,68679.6702883687,1.5214030342220164,0,1963,1962,1.0501684526021728,1961,NIAS CREEK,-0.24171937439379249,-0.5225701581904323,-8.72224157790288e-5,0.08446605593219539,1,-0.9379912607352886
1961,PACKE CREEK,PKO,6,75,201.871316962122,15654.8857639817,5.3410502231028225,0,1963,1962,1.0501684526021728,1961,PACKE CREEK,-0.24171937439379249,-0.5225701581904323,-6.776967726676387e-4,2.257262827320542,1,2.4923144893884173
1961,TYLER CREEK,PKO,6,7500,20187.1316962122,15654.8857639817,0.735880037114731,0,1963,1962,1.0501684526021728,1961,TYLER CREEK,-0.24171937439379249,-0.5225701581904323,-8.470108639053588e-5,0.052770955342677214,1,-0.29660827256839384
1961,PYNE CREEK,PKO,6,400,1076.64702379798,834.927240745688,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,PYNE CREEK,-0.24171937439379249,-0.5225701581904323,-1.0479033843807196e-4,0.11910943913527132,1,0.3630722237779906
1961,TRAHEY CREEK,PKO,6,75,201.871316962122,834.927240745688,2.409856470686399,0,1963,1962,1.0501684526021728,1961,TRAHEY CREEK,-0.24171937439379249,-0.5225701581904323,-4.3075091097208144e-4,-0.7215415047721745,1,-0.46796890307713257
1961,TALAMOOSA CREEK,PKO,6,200,538.323511898992,834.927240745688,1.4290272176746732,0,1963,1962,1.0501684526021728,1961,TALAMOOSA CREEK,-0.24171937439379249,-0.5225701581904323,-0.00110278543552338,0.40993781181162525,1,0.47525964472489735
1961,EVINRUDE CREEK,PKO,6,75,201.871316962122,417.463620372844,1.716709290126454,0,1963,1962,1.0501684526021728,1961,EVINRUDE CREEK,-0.24171937439379249,-0.5225701581904323,-3.898604539234037e-4,-0.8078123746096172,1,-0.5511729886359243
1961,ARGYH CREEK,PKO,6,200,538.323511898992,417.463620372844,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,ARGYH CREEK,-0.24171937439379249,-0.5225701581904323,-0.00265739386732705,0.1865913386688272,1,-0.05900851477863478
1961,PENN CREEK,PKO,6,25,67.2904389873741,NA,NA,0,1963,1962,1.0501684526021728,1961,PENN CREEK,-0.24171937439379249,-0.5225701581904323,-0.00583597903116767,2.190150354938823,1,2.330129799177579
1961,ROLAND CREEK,PKO,6,400,1076.64702379798,1565.48857639817,1.3644886965371053,0,1963,1962,1.0501684526021728,1961,ROLAND CREEK,-0.24171937439379249,-0.5225701581904323,-3.0381447251037476e-4,1.7938748335357537,1,1.958227964549552
1961,DOUGLAS CREEK,PKO,6,400,1076.64702379798,3130.97715279633,2.0576358770970473,0,1963,1962,1.0501684526021728,1961,DOUGLAS CREEK,-0.24171937439379249,-0.5225701581904323,-1.2383277554902974e-4,0.4026438883266865,1,0.6389896981250227
1961,CHAPPLE CREEK,PKO,6,400,1076.64702379798,1565.48857639817,1.3644886965371053,0,1963,1962,1.0501684526021728,1961,CHAPPLE CREEK,-0.24171937439379249,-0.5225701581904323,-2.0343939428360344e-4,-0.36063033070942996,1,-0.15612716840492336
1961,BARNARD CREEK,PKO,6,200,538.323511898992,1565.48857639817,2.0576358770970504,0,1963,1962,1.0501684526021728,1961,BARNARD CREEK,-0.24171937439379249,-0.5225701581904323,-7.119354111869667e-5,-1.7908108330605461,1,-1.5191706212663374
1961,WEST ARM CREEK,PKO,6,200,393.866089432806,392.455258790678,0.6741051738348119,0,1963,1962,1.0501684526021728,1961,WEST ARM CREEK,-0.24171937439379249,-0.5225701581904323,-3.904104577845989e-4,-0.9053381379420652,1,-0.6975413094810369
1961,EAST ARM CREEK,PKO,6,200,393.866089432806,392.455258790678,0.6741051738348119,0,1963,1962,1.0501684526021728,1961,EAST ARM CREEK,-0.24171937439379249,-0.5225701581904323,-4.524182137286258e-4,1.3722423069802694,1,1.5676375842524923
1961,DEVIL CREEK,PKO,6,200,538.323511898992,834.927240745688,1.4290272176746732,0,1963,1962,1.0501684526021728,1961,DEVIL CREEK,-0.24171937439379249,-0.5225701581904323,-6.805321029282911e-4,0.4840464675516501,1,0.6338189669839398
1961,LIMESTONE CREEK,PKO,6,3500,9420.66145823237,834.927240745688,-1.4331736632547951,0,1963,1962,1.0501684526021728,1961,LIMESTONE CREEK,-0.24171937439379249,-0.5225701581904323,-4.11247546699232e-5,-0.8767906849739977,1,-0.7348484063007807
1961,FURY CREEK,PKO,6,400,1076.64702379798,1565.48857639817,1.3644886965371053,0,1963,1962,1.0501684526021728,1961,FURY CREEK,-0.24171937439379249,-0.5225701581904323,-3.887087311067323e-5,-1.0592528605406015,1,-0.7889222897669228
1961,DON CREEK,PKO,6,25,67.2904389873741,52.1829525466055,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,DON CREEK,-0.24171937439379249,-0.5225701581904323,-1.0614682353629083e-4,-0.790890124472333,1,-0.5076648750427921
1961,LINNEA CREEK,PKO,6,400,1076.64702379798,834.927240745688,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,LINNEA CREEK,-0.24171937439379249,-0.5225701581904323,-4.6456279397677345e-4,1.7376607665606787,1,1.8377145689879173
1961,DUFFEY CREEK,PKO,6,1500,4037.42633924244,3130.97715279633,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,DUFFEY CREEK,-0.24171937439379249,-0.5225701581904323,-6.319425379852759e-4,-0.5009773998232978,1,-1.1630122867832637
1961,NOBLE  CREEK,PKO,6,75,201.871316962122,156.548857639817,0.735880037114731,0,1963,1962,1.0501684526021728,1961,NOBLE  CREEK,-0.24171937439379249,-0.5225701581904323,-8.398656862113068e-4,-1.1105282071071878,1,-0.8876392135550877
1961,KDELMASHAN CREEK,PKO,6,7500,20187.1316962122,15654.8857639817,0.735880037114731,0,1963,1962,1.0501684526021728,1961,KDELMASHAN CREEK,-0.24171937439379249,-0.5225701581904323,-1.251064294242081e-4,-2.305554142355623,1,-2.957973443019236
1961,SENTINEL CREEK,PKO,6,200,538.323511898992,834.927240745688,1.4290272176746732,0,1963,1962,1.0501684526021728,1961,SENTINEL CREEK,-0.24171937439379249,-0.5225701581904323,-0.00158421335933075,1.1466090064632382,1,1.1156452546150362
1961,CLIFFORD CREEK,PKO,6,1500,4037.42633924244,31309.7715279633,3.0384651301087735,0,1963,1962,1.0501684526021728,1961,CLIFFORD CREEK,-0.24171937439379249,-0.5225701581904323,-2.588609224697247e-4,1.6324213743212574,1,1.5300089106346184
1961,FLUX CREEK,PKO,6,75,201.871316962122,NA,NA,0,1963,1962,1.0501684526021728,1961,FLUX CREEK,-0.24171937439379249,-0.5225701581904323,-0.00104622750801967,2.364244467072599,1,2.571656323989072
1961,MCDONALD CREEK,PKO,6,25,67.2904389873741,NA,NA,0,1963,1962,1.0501684526021728,1961,MCDONALD CREEK,-0.24171937439379249,-0.5225701581904323,-0.00150203537129128,-0.17475307742273696,1,0.07357495831292912
1961,SALMON CREEK,PKO,6,200,538.323511898992,3130.97715279633,2.7507830576569927,0,1963,1962,1.0501684526021728,1961,SALMON CREEK,-0.24171937439379249,-0.5225701581904323,-5.271882381688024e-4,2.1966289902141605,1,2.377070262598348
1961,EAGLE CREEK,PKO,6,7500,20187.1316962122,31309.7715279633,1.4290272176746732,0,1963,1962,1.0501684526021728,1961,EAGLE CREEK,-0.24171937439379249,-0.5225701581904323,-1.4988267488720404e-4,0.5766936175858962,1,-0.261547524050186
1961,STANNARD CREEK,PKO,6,3500,9420.66145823237,7305.61335652477,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,STANNARD CREEK,-0.24171937439379249,-0.5225701581904323,-4.830324056460868e-5,0.4466982650962346,1,0.5635158431380523
1961,BORROWMAN CREEK,PKO,6,200,538.323511898992,417.463620372844,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,BORROWMAN CREEK,-0.24171937439379249,-0.5225701581904323,-3.147405425874854e-5,-0.8386357120156671,1,-0.5590516028494688
1961,WEST CREEK,PKO,6,400,1076.64702379798,834.927240745688,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,WEST CREEK,-0.24171937439379249,-0.5225701581904323,-3.055092843716872e-4,0.72330718608019,1,0.8869823923494632
1961,CARTWRIGHT CREEK,PKO,6,200,538.323511898992,NA,NA,0,1963,1962,1.0501684526021728,1961,CARTWRIGHT CREEK,-0.24171937439379249,-0.5225701581904323,-0.00108478341846048,-0.20686167356093402,1,-0.13793943723508187
1961,GIL CREEK,PKO,6,400,1076.64702379798,834.927240745688,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,GIL CREEK,-0.24171937439379249,-0.5225701581904323,-1.1728981073869532e-5,-0.8977580662598212,1,-0.616570738671421
1961,WINDY ISLAND CREEK,PKO,6,25,67.2904389873741,156.548857639817,1.8344923257828407,0,1963,1962,1.0501684526021728,1961,WINDY ISLAND CREEK,-0.24171937439379249,-0.5225701581904323,-3.925062815340214e-4,0.8009105980639948,1,1.0769768610435924
1961,BLACK ROCK CREEK,PKO,6,75,201.871316962122,156.548857639817,0.735880037114731,0,1963,1962,1.0501684526021728,1961,BLACK ROCK CREEK,-0.24171937439379249,-0.5225701581904323,-2.1594137381528443e-4,-1.3817487984341263,1,-1.1120654814523245
1961,TURN CREEK,PKO,6,400,1076.64702379798,834.927240745688,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,TURN CREEK,-0.24171937439379249,-0.5225701581904323,-3.6197021984025744e-5,-0.9504851194609697,1,-0.6790850082366319
1961,RIORDAN CREEK,PKO,6,3500,6892.6565650741,NA,NA,0,1963,1962,1.0501684526021728,1961,RIORDAN CREEK,-0.24171937439379249,-0.5225701581904323,-3.871899074030138e-4,1.4731202698271453,1,0.40383451393454517
1961,EVELYN CREEK,PKO,6,7500,14769.9783537302,6867.96702883687,-0.08803487821208408,0,1963,1962,1.0501684526021728,1961,EVELYN CREEK,-0.24171937439379249,-0.5225701581904323,-4.586134306808835e-5,-3.120174316827544,1,-3.1782554698202587
1961,LITTLE TILLHORN CREEK,PKO,6,200,393.866089432806,392.455258790678,0.6741051738348119,0,1963,1962,1.0501684526021728,1961,LITTLE TILLHORN CREEK,-0.24171937439379249,-0.5225701581904323,-0.00188098557191182,2.3111045928399103,1,2.2207863984754943
1961,BIG TILLHORN CREEK,PKO,6,200,393.866089432806,392.455258790678,0.6741051738348119,0,1963,1962,1.0501684526021728,1961,BIG TILLHORN CREEK,-0.24171937439379249,-0.5225701581904323,-2.6785347602283337e-4,1.0022717162202335,1,1.234579941033615
1961,TUWARTZ CREEK,PKO,6,75,201.871316962122,156.548857639817,0.735880037114731,0,1963,1962,1.0501684526021728,1961,TUWARTZ CREEK,-0.24171937439379249,-0.5225701581904323,-4.700546527705381e-4,1.716507375721155,1,1.967132196781313
1961,CHERRY CREEK,PKO,6,75,201.871316962122,156.548857639817,0.735880037114731,0,1963,1962,1.0501684526021728,1961,CHERRY CREEK,-0.24171937439379249,-0.5225701581904323,-7.748978289427845e-4,1.4653563979918922,1,1.6931179808391315
1961,WORAN CREEK,PKO,8,7500,14769.9783537302,14717.0722046504,0.6741051738348103,0,1963,1962,1.0501684526021728,1961,WORAN CREEK,-0.24171937439379249,-0.37855077547790805,-1.6444901361838222e-4,2.4693110191255014,1,1.6658417197181072
1961,KITLOPE RIVER,PKO,6,3500,6892.6565650741,14717.0722046504,1.436245225881707,0,1963,1962,1.0501684526021728,1961,KITLOPE RIVER,-0.24171937439379249,-0.5225701581904323,-2.7392924430589597e-5,-0.3899299166170104,1,-0.1999262321061258
1961,NEKITE RIVER,PKO,10,7500,23743.5304380141,15603.6555645076,0.732602197320172,0,1963,1962,1.0501684526021728,1961,NEKITE RIVER,-0.24171937439379249,0.4867445519220034,-4.381656938588232e-5,-0.01610169479393033,1,0.950467664942336
1961,JOHNSTON CREEK,PKO,9,3500,9420.66145823237,3130.97715279633,-0.11141782327247585,0,1963,1962,1.0501684526021728,1961,JOHNSTON CREEK,-0.24171937439379249,-0.2855416233497347,-2.3337073858475844e-5,-1.8154050799794956,1,-1.3741773836255156
1961,NICKNAQUEET RIVER,PKO,9,25,79.145101460047,156.036555645076,1.8312144859882815,0,1963,1962,1.0501684526021728,1961,NICKNAQUEET RIVER,-0.24171937439379249,-0.2855416233497347,-2.0908568932455997e-4,-0.9571692789758579,1,-0.4394889663503263
1961,KILBELLA RIVER,PKO,9,3500,11080.3142044066,15603.6555645076,1.4947422493670688,0,1963,1962,1.0501684526021728,1961,KILBELLA RIVER,-0.24171937439379249,-0.2855416233497347,-8.049262988987608e-6,0.6560255506739062,1,1.1507605850710954
1961,CHUCKWALLA RIVER,PKO,9,15000,47487.0608760282,15603.6555645076,0.03945501676022668,0,1963,1962,1.0501684526021728,1961,CHUCKWALLA RIVER,-0.24171937439379249,-0.2855416233497347,-3.1866545917898748e-06,-1.4105746105738977,1,-0.9354669745921
1961,CLYAK RIVER,PKO,9,400,1266.32162336075,156.036555645076,-0.9413742362514996,0,1963,1962,1.0501684526021728,1961,CLYAK RIVER,-0.24171937439379249,-0.2855416233497347,-1.7506028886949342e-5,2.869685014440033,1,3.385590057743899
1961,MILTON RIVER,PKO,9,25,79.145101460047,52.0121852150254,0.7326021973201733,0,1963,1962,1.0501684526021728,1961,MILTON RIVER,-0.24171937439379249,-0.2855416233497347,-8.305842224956857e-5,-1.6755031568542098,1,-1.1546721625518033
1961,KOEYE RIVER,PKO,8,75000,201871.316962122,156548.857639817,0.735880037114731,0,1963,1962,1.0501684526021728,1961,KOEYE RIVER,-0.24171937439379249,-0.37855077547790805,-1.0868167159533851e-5,-0.7497460670595972,1,-1.1349603012941638
1961,NAMU RIVER,PKO,8,1500,4037.42633924244,417.463620372844,-1.2790229834275368,0,1963,1962,1.0501684526021728,1961,NAMU RIVER,-0.24171937439379249,-0.37855077547790805,-0.0010207978385445,-0.7337283167806801,1,-1.8350267718669577
1961,NOOTUM RIVER,PKO,8,1500,4037.42633924244,834.927240745688,-0.5858758028675917,0,1963,1962,1.0501684526021728,1961,NOOTUM RIVER,-0.24171937439379249,-0.37855077547790805,-7.846963110809777e-5,-1.6778343622013778,1,-1.365640506133052
1961,QUATLENA RIVER,PKO,8,3500,6892.6565650741,2943.41444093009,-0.1731926865523899,0,1963,1962,1.0501684526021728,1961,QUATLENA RIVER,-0.24171937439379249,-0.37855077547790805,-2.822402645644602e-4,0.9552121261745276,1,0.39726950292938923
1961,KWATNA RIVER,PKO,8,75000,147699.783537302,147170.722046504,0.6741051738348103,0,1963,1962,1.0501684526021728,1961,KWATNA RIVER,-0.24171937439379249,-0.37855077547790805,-7.826215090877244e-6,1.7602125723865556,1,1.6031447433012347
1961,ASSEEK RIVER,PKO,8,1500,4748.70608760282,3120.73111290152,0.7326021973201722,0,1963,1962,1.0501684526021728,1961,ASSEEK RIVER,-0.24171937439379249,-0.37855077547790805,-9.18246639511995e-5,-0.024931245557607347,1,0.2672300612460657
1961,TALEOMEY RIVER,PKO,8,750,2374.35304380141,1560.36555645076,0.7326021973201722,0,1963,1962,1.0501684526021728,1961,TALEOMEY RIVER,-0.24171937439379249,-0.37855077547790805,-5.624570543701873e-4,1.7890478797792522,1,1.797103391732084
1961,NOEICK RIVER,PKO,8,7500,23743.5304380141,1560.36555645076,-1.5699828956738735,0,1963,1962,1.0501684526021728,1961,NOEICK RIVER,-0.24171937439379249,-0.37855077547790805,-3.849308230108605e-4,0.642579886696087,1,-1.8145029831548942
1961,CAMP CREEK,PKO,8,750,2374.35304380141,52.0121852150254,-2.668595184341982,0,1963,1962,1.0501684526021728,1961,CAMP CREEK,-0.24171937439379249,-0.37855077547790805,-0.00294789159519047,-0.6079890951032945,1,-2.3890094887656748
1961,BELLA COOLA RIVER,PKO,8,1000000,3165804.05840188,1144268.07473056,0.13476519656455396,0,1963,1962,1.0501684526021728,1961,BELLA COOLA RIVER,-0.24171937439379249,-0.37855077547790805,-5.246047963743955e-7,-0.05640181480342595,1,-0.15110830844734915
