c,null_like,alt_like,p
0.56,-27585.852236476472,-27584.501722753506,0.10028360119215927
0.5700000000000001,-26739.73542308567,-26735.58528146911,0.0039638896063048405
0.58,-28680.013596270477,-28677.87935497607,0.038825586933511506
0.59,-27708.039361168496,-27705.02516620767,0.014077568491455136
0.6,-28027.701486955095,-28026.20438064237,0.0835625243861852
0.61,-28005.737437171614,-28002.373775174077,0.00949469383346899
0.62,-28123.772306681574,-28119.237981786548,0.0026002900044028035
0.63,-27455.00648133447,-27449.670531439388,0.0010877534207520136
0.64,-28463.064350540004,-28455.724479805667,1.2740835341823963e-4
0.65,-27466.309949201474,-27461.697205716984,0.0023866920666406385
0.66,-27096.594967339133,-27091.95309088886,0.002311952685664595
0.67,-27147.058649384475,-27139.64016113657,1.1721465148369102e-4
0.68,-29077.513326674994,-29068.94450536787,3.476639131558294e-5
0.6900000000000001,-27422.37246482829,-27417.060501282132,0.0011163371947197154
0.7000000000000001,-27448.274466167553,-27439.671571531657,3.354126545520877e-5
0.71,-27442.68245713375,-27433.950283414753,2.9274649287521275e-5
0.72,-27760.140721688764,-27752.661345155182,1.0988710539924876e-4
0.73,-27693.828522806343,-27685.977045261414,7.410829838199542e-5
0.74,-28430.544428303987,-28427.664032991383,0.0163876961935103
0.75,-28505.259930773893,-28500.464263996175,0.001954979064941275
0.76,-28224.05648709363,-28220.18079338644,0.005367129308941327
0.77,-27004.862053421246,-26994.723204425612,6.697675997593062e-6
0.78,-27445.926913931286,-27439.663696724845,4.012347517098144e-4
0.79,-27839.88147530903,-27833.867573946925,5.24128266464483e-4
0.8,-27148.831772127334,-27142.118049332817,2.4796953675085477e-4
0.81,-28650.155112684122,-28643.288045525132,2.1059211975008247e-4
0.8200000000000001,-27912.275661723426,-27902.76631037793,1.2944347158841149e-5
0.8300000000000001,-27671.12413421356,-27666.81967273933,0.003345200620462688
0.84,-28017.199467549897,-28013.978374757684,0.01114414532433193
0.85,-27398.876453567464,-27390.883969522198,6.384742814741253e-5
0.86,-28230.769348659855,-28225.788610887368,0.0015984988928673615
0.87,-28335.965382046295,-28333.125636040553,0.01716433666406634
0.88,-28065.411343399574,-28058.5119023559,2.0345725532808185e-4
0.89,-27610.883526042944,-27605.48365945172,0.0010151472503810491
0.9,-28082.59168154957,-28073.75492095959,2.6225200935545967e-5
0.91,-28071.927003364224,-28061.534690242643,5.139387346164098e-6
0.92,-27604.56310046085,-27597.18625255254,1.2250715953707588e-4
0.93,-27817.65948995212,-27813.678448416413,0.004776740800268046
0.9400000000000001,-27746.92296234674,-27736.245349933204,3.8157940741657985e-6
0.9500000000000001,-28320.604389662018,-28308.287848750442,6.935091539137683e-7
0.96,-28115.558115517415,-28101.608133131118,1.277520932634306e-7
0.97,-28482.80636892995,-28477.959323329495,0.0018486148762684325
0.98,-28240.693139840125,-28232.846715814383,7.450535980208332e-5
0.99,-26308.311448170964,-26299.233795069747,2.0360132756310737e-5
1,-28398.992325402818,-28384.27583408562,5.7884079959859926e-8
