c,null_like,alt_like,p
0.63,-28159.46222729633,-28158.07302567806,0.0955433811738987
0.64,-27483.76742521511,-27478.90379308122,0.00181554518020245
0.65,-28427.131108073765,-28421.770536210344,0.00105918181413578
0.66,-28622.059009115885,-28620.951157653257,0.13661282611811149
0.67,-27959.946575076563,-27950.554817418466,1.464272975797163e-5
0.68,-27914.386647957166,-27910.615126796194,0.006024223858969706
0.6900000000000001,-27996.90568633812,-27994.17320784162,0.019401531556507694
0.7000000000000001,-27339.851152576037,-27333.147189769137,2.50563352503894e-4
0.71,-27527.0484619871,-27517.535497494857,1.289541990616587e-5
0.72,-28691.951891337005,-28679.62108312587,6.833162747713133e-7
0.73,-28381.821230989543,-28379.034825560655,0.018241455116702127
0.74,-27835.755889002252,-27834.292103545034,0.08707842020231839
0.75,-28638.7613192383,-28631.747759188922,1.8019290180494512e-4
0.76,-28292.10928324841,-28289.60355342376,0.025180067889574262
0.77,-27721.06990352313,-27712.304157482664,2.8258807316450317e-5
0.78,-28305.104713855875,-28302.746794908908,0.02988599765910211
0.79,-26983.523576830707,-26976.924868972197,2.803354149952983e-4
0.8,-28745.34736363315,-28736.979046210537,4.2943703463488584e-5
0.81,-27457.358735871327,-27449.155982444685,5.113645027643181e-5
0.8200000000000001,-27939.165731303987,-27934.323380622547,0.0018580858500086127
0.8300000000000001,-28555.2134402668,-28549.281551092776,5.723630345906615e-4
0.84,-28906.57790610191,-28906.77844176998,1
0.85,-28163.049872151973,-28156.699613524997,3.655544453953973e-4
0.86,-29346.607761650987,-29342.086113929206,0.0026365994088448277
0.87,-27744.42878012089,-27733.33160880713,2.463987692030785e-6
0.88,-28139.771132122438,-28133.305358682876,3.230906838226951e-4
0.89,-27319.644200259092,-27308.78571024689,3.1598199368791487e-6
0.9,-28338.174414337653,-28331.485989330795,2.547492213029112e-4
0.91,-28658.888661305708,-28650.801943831826,5.7799019946376216e-5
0.92,-27565.312261830855,-27551.50501314585,1.4806485445903894e-7
0.93,-27566.360630105846,-27564.40371633077,0.04789040924789609
0.9400000000000001,-27972.093575547726,-27958.881036947387,2.7396053013135804e-7
0.9500000000000001,-27899.930504474163,-27880.949579935525,7.214159854139855e-10
0.96,-29061.676245016988,-29054.493545104233,1.505433214025022e-4
0.97,-27073.403289455324,-27068.264694456342,0.0013468491267557073
0.98,-27199.089147374467,-27186.989800111838,8.689115915036347e-7
0.99,-28439.169095486566,-28432.417643897694,2.381946543423104e-4
1,-27777.948765566234,-27764.752434791164,2.7859694100637365e-7
