c,null_like,alt_like,p
0.5700000000000001,-27618.04777098282,-27617.19981823643,0.1928243210752456
0.58,-28434.967780108498,-28433.419749712502,0.07848198549641465
0.59,-27795.411974658455,-27794.834563761382,0.2825420493043705
0.6,-28081.80140003787,-28077.938106045334,0.0054413480337486865
0.61,-28587.42334553502,-28583.380120207832,0.004459741839781059
0.62,-26517.331330640147,-26512.576014102728,0.0020428467264911295
0.63,-28413.55051833512,-28410.07598719119,0.00838631802877347
0.64,-27604.479273525587,-27600.333933315185,0.003984905470012851
0.65,-27561.351025714463,-27554.923815696984,3.3668303853794367e-4
0.66,-27740.031689880125,-27734.752193666955,0.0011562420453026482
0.67,-28735.39753155538,-28723.76802707082,1.4158566392998025e-6
0.68,-27253.372327334546,-27251.79833505419,0.07602080536795017
0.6900000000000001,-27536.85942898949,-27527.036160579308,9.31720271677825e-6
0.7000000000000001,-28222.054473237527,-28212.85930404065,1.7996820443774007e-5
0.71,-27311.780764772917,-27305.686916628936,4.8105755391907365e-4
0.72,-27713.422152964846,-27705.844551458675,9.902505275695523e-5
0.73,-27577.01031896406,-27573.368297897283,0.006956981613960764
0.74,-27570.827709536086,-27562.712832096582,5.610593812228993e-5
0.75,-28029.3312040603,-28019.895482216638,1.3983029337291404e-5
0.76,-28514.80901926834,-28511.21184386773,0.007313344403209737
0.77,-27998.787669206667,-27995.96243217609,0.017450653948146197
0.78,-26536.572245464733,-26528.042421266706,3.622385903780521e-5
0.79,-27864.960356491567,-27860.558924993806,0.003007582128687191
0.8,-27568.555831579917,-27566.069868254952,0.0257619355901853
0.81,-28537.15025894905,-28532.590269042485,0.002528327521523268
0.8200000000000001,-27220.68771147819,-27208.60754343031,8.863915055100876e-7
0.8300000000000001,-28194.175955015857,-28177.879433735063,1.136207524155706e-8
0.84,-27834.096966698537,-27820.606897115023,2.0555676263097745e-7
0.85,-27097.696341197177,-27084.076664768054,1.797623101164464e-7
0.86,-27813.558388310692,-27808.229665537707,0.001096286948206181
0.87,-28218.22896585986,-28211.98480215599,4.095026701861027e-4
0.88,-28439.991776940773,-28438.21896950502,0.059703035548349825
0.89,-28184.914625094316,-28175.733922475636,1.8272190220322648e-5
0.9,-28580.772081011244,-28577.359956328157,0.008992834375184234
0.91,-28526.808110519545,-28514.583338140717,7.628153458060234e-7
0.92,-27745.727644473725,-27734.294509417974,1.736729405344403e-6
0.93,-28030.152348865555,-28013.684995518754,9.530652881905652e-9
0.9400000000000001,-27289.20455937717,-27277.944066248103,2.0786029401946634e-6
0.9500000000000001,-27813.400629082007,-27802.46140349945,2.9047758853801744e-6
0.96,-27790.62370280467,-27783.817431021682,2.2467927273527944e-4
0.97,-27704.390605209803,-27697.541587162486,2.1467886527458613e-4
0.98,-28637.007415410917,-28631.42874358347,8.369968348023802e-4
0.99,-27905.369689345003,-27894.857602625263,4.535249930889907e-6
1,-28474.577775188478,-28469.280909411562,0.0011347172201773825
