brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1968,POISON COVE CREEK,PKE,7,400,1458.20821906814,224.106229173379,-0.5793443702867932,0,1970,1969,1.0501684526021728,1968,POISON COVE CREEK,-0.8245450193429267,0.49819721247663334,-1.863082409149665e-4,1.7373954306063308,1,2.386692779976224
1968,MUSSEL RIVER,PKE,7,30000,109365.61643011,17928.4983338703,-0.5148058491492231,0,1970,1969,1.0501684526021728,1968,MUSSEL RIVER,-0.8245450193429267,0.49819721247663334,-1.6508708656809326e-5,0.31333729161129853,1,0.5418966776428982
1968,BOLIN BAY CREEK,PKE,7,1500,5468.28082150551,1494.04152782252,-0.00398022538323574,0,1970,1969,1.0501684526021728,1968,BOLIN BAY CREEK,-0.8245450193429267,0.49819721247663334,-1.722559628658174e-4,-0.34562502643257326,1,0.11981167500458012
1968,CARTER RIVER,PKE,7,3500,12759.3219168462,5976.1661112901,0.5350162753494546,0,1970,1969,1.0501684526021728,1968,CARTER RIVER,-0.8245450193429267,0.49819721247663334,-4.62684739296755e-5,1.7696279194897244,1,2.33150890647174
1968,GREEN RIVER,PKE,6,15000,54682.8082150551,44821.2458346757,1.094632063284876,0,1970,1969,1.0501684526021728,1968,GREEN RIVER,-0.8245450193429267,-0.12253016671520357,-2.5343716401121332e-5,-0.5290179391853358,1,-0.8060804186581132
1968,MARSHALL CREEK,PKE,6,200,729.104109534069,10458.2906947577,3.956832944214348,0,1970,1969,1.0501684526021728,1968,MARSHALL CREEK,-0.8245450193429267,-0.12253016671520357,-5.452277452159051e-4,0.8914387080981655,1,0.8854864255990271
1968,KHUTZE RIVER,PKE,6,7500,27341.4041075276,22410.6229173379,1.0946320632848785,0,1970,1969,1.0501684526021728,1968,KHUTZE RIVER,-0.8245450193429267,-0.12253016671520357,-1.6350339069510415e-5,-1.655337963602504,1,-1.6748722400797897
1968,DOME CREEK,PKE,6,1500,5468.28082150551,10458.2906947577,1.941929923672083,0,1970,1969,1.0501684526021728,1968,DOME CREEK,-0.8245450193429267,-0.12253016671520357,-1.1224253832870148e-4,2.2218206753580634,1,2.156550134409054
1968,AALTANHASH RIVER,PKE,6,1500,5468.28082150551,10458.2906947577,1.941929923672083,0,1970,1969,1.0501684526021728,1968,AALTANHASH RIVER,-0.8245450193429267,-0.12253016671520357,-1.1057148137233369e-4,-0.8298333268187286,1,-0.8925972823331865
1968,MARMOT COVE CREEK,PKE,6,1500,5468.28082150551,1195.23322225802,-0.2271237766974422,0,1970,1969,1.0501684526021728,1968,MARMOT COVE CREEK,-0.8245450193429267,-0.12253016671520357,-1.3238990659447916e-4,-1.5209873271182317,1,-1.6164789204659078
1968,SCOW BAY CREEK,PKE,6,15000,54682.8082150551,10458.2906947577,-0.3606551693219625,0,1970,1969,1.0501684526021728,1968,SCOW BAY CREEK,-0.8245450193429267,-0.12253016671520357,-3.960555551066484e-5,1.393928661721934,1,0.902938595606004
1968,KLEKANE RIVER,PKE,6,7500,27341.4041075276,4482.12458346757,-0.5148058491492242,0,1970,1969,1.0501684526021728,1968,KLEKANE RIVER,-0.8245450193429267,-0.12253016671520357,-1.9823921180126463e-4,1.279429282293753,1,-0.10427153967168934
1968,GOAT RIVER,PKE,6,200,729.104109534069,NA,NA,0,1970,1969,1.0501684526021728,1968,GOAT RIVER,-0.8245450193429267,-0.12253016671520357,-0.00141103458066576,0.5705568524879086,1,0.3914432028987992
1968,PARIL RIVER,PKE,6,200,729.104109534069,NA,NA,0,1970,1969,1.0501684526021728,1968,PARIL RIVER,-0.8245450193429267,-0.12253016671520357,-0.00107173676432577,-1.1132399186474846,1,-1.2244940049685962
1968,KILTUISH RIVER,PKE,6,15000,54682.8082150551,44821.2458346757,1.094632063284876,0,1970,1969,1.0501684526021728,1968,KILTUISH RIVER,-0.8245450193429267,-0.12253016671520357,-5.609031943773577e-5,0.8763881526950349,1,0.13812662767304096
1968,KOWESAS RIVER,PKE,6,7500,27341.4041075276,NA,NA,0,1970,1969,1.0501684526021728,1968,KOWESAS RIVER,-0.8245450193429267,-0.12253016671520357,-8.542219825616945e-4,-1.4153877737904406,1,-7.718959376459107
1968,TSAYTIS RIVER,PKE,6,15000,54682.8082150551,NA,NA,0,1970,1969,1.0501684526021728,1968,TSAYTIS RIVER,-0.8245450193429267,-0.12253016671520357,-1.596829427484079e-4,-0.46985057362934746,1,-2.7620014483114232
1968,KEMANO RIVER,PKE,6,125000,455690.068458793,104582.906947577,-0.1783336125280079,0,1970,1969,1.0501684526021728,1968,KEMANO RIVER,-0.8245450193429267,-0.12253016671520357,-3.5105763470188517e-6,-0.1787214721504086,1,-0.5144502489837224
1968,WAHOO CREEK,PKE,6,15000,54682.8082150551,10458.2906947577,-0.3606551693219625,0,1970,1969,1.0501684526021728,1968,WAHOO CREEK,-0.8245450193429267,-0.12253016671520357,-1.5425323796317608e-4,-1.0904525412381427,1,-3.3011578441417417
1968,BRIM RIVER,PKE,6,15000,54682.8082150551,10458.2906947577,-0.3606551693219625,0,1970,1969,1.0501684526021728,1968,BRIM RIVER,-0.8245450193429267,-0.12253016671520357,-2.2647405763180853e-5,2.0296224114721046,1,1.7930045915684345
1968,CRAB RIVER,PKE,6,200,729.104109534069,NA,NA,0,1970,1969,1.0501684526021728,1968,CRAB RIVER,-0.8245450193429267,-0.12253016671520357,-3.1566496611321385e-4,-0.38463738377852164,1,-0.3446771104571218
1968,PIKE CREEK,PKE,6,1500,5468.28082150551,NA,NA,0,1970,1969,1.0501684526021728,1968,PIKE CREEK,-0.8245450193429267,-0.12253016671520357,-2.597405363264448e-4,1.623548221187028,1,1.3370306832414034
1968,WEEWANIE CREEK,PKE,6,3500,12759.3219168462,2241.06229173379,-0.4458129776622706,0,1970,1969,1.0501684526021728,1968,WEEWANIE CREEK,-0.8245450193429267,-0.12253016671520357,-1.6174647144995968e-4,-2.043296684490588,1,-2.5063160680214045
1968,HUGH CREEK,PKE,6,1500,5468.28082150551,4482.12458346757,1.0946320632848765,0,1970,1969,1.0501684526021728,1968,HUGH CREEK,-0.8245450193429267,-0.12253016671520357,-7.045986042526566e-5,0.052617974754162106,1,0.05002145066030618
1968,EAGLE BAY CREEK,PKE,6,3500,12759.3219168462,4482.12458346757,0.2473342028976726,0,1970,1969,1.0501684526021728,1968,EAGLE BAY CREEK,-0.8245450193429267,-0.12253016671520357,-7.706301801655269e-5,1.5342381377111718,1,1.3676108411972798
1968,KILDALA RIVER,PKE,6,15000,54682.8082150551,44821.2458346757,1.094632063284876,0,1970,1969,1.0501684526021728,1968,KILDALA RIVER,-0.8245450193429267,-0.12253016671520357,-4.364047882978092e-5,-0.5457251375558243,1,-1.0972390534584955
1968,DALA RIVER,PKE,6,15000,54682.8082150551,44821.2458346757,1.094632063284876,0,1970,1969,1.0501684526021728,1968,DALA RIVER,-0.8245450193429267,-0.12253016671520357,-1.1606299441999576e-5,0.004520531198979599,1,-0.06648069388697138
1968,KITIMAT RIVER,PKE,6,150000,546828.082150551,537854.950016109,1.276953620078832,0,1970,1969,1.0501684526021728,1968,KITIMAT RIVER,-0.8245450193429267,-0.12253016671520357,-4.256311754141336e-6,-1.1087338781060734,1,-1.6440873746832312
1968,HIRSCH CREEK,PKE,6,15000,54682.8082150551,44821.2458346757,1.094632063284876,0,1970,1969,1.0501684526021728,1968,HIRSCH CREEK,-0.8245450193429267,-0.12253016671520357,-5.064821355822964e-5,-0.9785496807063182,1,-1.6351796175357203
1968,LITTLE WEDEENE RIVER,PKE,6,15000,54682.8082150551,44821.2458346757,1.094632063284876,0,1970,1969,1.0501684526021728,1968,LITTLE WEDEENE RIVER,-0.8245450193429267,-0.12253016671520357,-8.827953730734911e-5,1.5458065130104075,1,0.3247067199442133
1968,WEDEENE RIVER,PKE,6,7500,27341.4041075276,44821.2458346757,1.7877792438448212,0,1970,1969,1.0501684526021728,1968,WEDEENE RIVER,-0.8245450193429267,-0.12253016671520357,-4.415065130983443e-5,0.9894613875431177,1,0.7614247692634021
1968,NALBEELAH CREEK,PKE,6,7500,27341.4041075276,10458.2906947577,0.3324920112379828,0,1970,1969,1.0501684526021728,1968,NALBEELAH CREEK,-0.8245450193429267,-0.12253016671520357,-3.34433621195249e-5,-1.3559458797664588,1,-1.5036778291188528
1968,HUMPHRYS CREEK,PKE,6,3500,12759.3219168462,22410.6229173379,1.856772115331775,0,1970,1969,1.0501684526021728,1968,HUMPHRYS CREEK,-0.8245450193429267,-0.12253016671520357,-9.458410500150712e-5,1.1693392645930851,1,0.9413881636318527
1968,BISH CREEK,PKE,6,7500,27341.4041075276,44821.2458346757,1.7877792438448212,0,1970,1969,1.0501684526021728,1968,BISH CREEK,-0.8245450193429267,-0.12253016671520357,-1.295394053760815e-5,-0.8716366887080649,1,-0.8656979761960834
1968,GILTTOYEES CREEK,PKE,6,3500,12759.3219168462,22410.6229173379,1.856772115331775,0,1970,1969,1.0501684526021728,1968,GILTTOYEES CREEK,-0.8245450193429267,-0.12253016671520357,-3.285741563566263e-5,-0.3557913460162674,1,-0.367699034197044
1968,FOCH RIVER,PKE,6,10000,36455.2054767034,22410.6229173379,0.8069499908330974,0,1970,1969,1.0501684526021728,1968,FOCH RIVER,-0.8245450193429267,-0.12253016671520357,-4.0325977764660786e-5,-2.945871945347274,1,-3.2460384564498392
1968,KITKIATA CREEK,PKE,6,35000,127593.219168462,44821.2458346757,0.24733420289767244,0,1970,1969,1.0501684526021728,1968,KITKIATA CREEK,-0.8245450193429267,-0.12253016671520357,-1.4487524619837647e-5,-1.0035758684909344,1,-1.4075459636412093
1968,QUAAL RIVER,PKE,6,350000,1275932.19168462,537854.950016109,0.4296557596916282,0,1970,1969,1.0501684526021728,1968,QUAAL RIVER,-0.8245450193429267,-0.12253016671520357,-2.4834833272236423e-6,-0.30885142843956026,1,-1.0749773264237925
1968,KISKOSH CREEK,PKE,6,15000,56051.0752942913,25226.9144982068,0.5198612591140048,0,1970,1969,1.0501684526021728,1968,KISKOSH CREEK,-0.8245450193429267,-0.12253016671520357,-4.877265637253425e-5,-0.5079653168036459,1,-1.1364618958476171
1968,HARTLEY BAY CREEK,PKE,6,3500,13078.5842353346,5045.38289964136,0.3657105792867466,0,1970,1969,1.0501684526021728,1968,HARTLEY BAY CREEK,-0.8245450193429267,-0.12253016671520357,-1.2559214946765e-4,-0.6781903863551048,1,-1.0146696429478372
1968,CRAB HARBOUR CREEK,PKE,8,750,2802.55376471457,NA,NA,0,1970,1969,1.0501684526021728,1968,CRAB HARBOUR CREEK,-0.8245450193429267,0.2808260227072184,-0.0045758051173153,0.7362929858040289,1,-2.189111396215982
1968,COOPER INLET CREEKS,PKE,7,20000,74734.7670590551,67271.7719952181,1.2130084396739498,0,1970,1969,1.0501684526021728,1968,COOPER INLET CREEKS,-0.8245450193429267,0.49819721247663334,-5.4974519286628935e-5,0.07069039027031511,1,-0.304979349726384
1968,SAGAR CREEK,PKE,8,3500,13078.5842353346,11772.5600991632,1.2130084396739524,0,1970,1969,1.0501684526021728,1968,SAGAR CREEK,-0.8245450193429267,0.2808260227072184,-3.791347676645951e-4,0.7346167873829931,1,-0.08590544347662521
1968,EVANS INLET #3 CREEK,PKE,8,3500,13078.5842353346,11772.5600991632,1.2130084396739524,0,1970,1969,1.0501684526021728,1968,EVANS INLET #3 CREEK,-0.8245450193429267,0.2808260227072184,-1.191808612571297e-4,2.233338572891749,1,2.3226550144582596
1968,HOOK NOSE CREEK,PKE,8,7500,28025.5376471457,11772.5600991632,0.45086838762705567,0,1970,1969,1.0501684526021728,1968,HOOK NOSE CREEK,-0.8245450193429267,0.2808260227072184,-9.220540796528323e-5,-0.7397510594664385,1,-0.9248421632395982
1968,JENNY BAY CREEKS,PKE,8,15000,54682.8082150551,22410.6229173379,0.4014848827249331,0,1970,1969,1.0501684526021728,1968,JENNY BAY CREEKS,-0.8245450193429267,0.2808260227072184,-5.869102805104536e-5,0.5996523580832623,1,0.22573639328404654
1968,KADJUSDIS RIVER,PKE,7,8000,29893.906823622,40363.0631971309,1.618473547782115,0,1970,1969,1.0501684526021728,1968,KADJUSDIS RIVER,-0.8245450193429267,0.49819721247663334,-1.3625274593194903e-4,-0.4793529137258897,1,-0.8455542354456024
1968,KUNSOOT RIVER,PKE,7,25000,93418.4588238189,84089.7149940226,1.2130084396739491,0,1970,1969,1.0501684526021728,1968,KUNSOOT RIVER,-0.8245450193429267,0.49819721247663334,-6.275094530938185e-5,0.3525494493822651,1,-0.4924035376164014
1968,BEALE'S LAGOON CREEK,PKE,7,4000,14946.953411811,3363.5885997609,-0.17328592144594257,0,1970,1969,1.0501684526021728,1968,BEALE'S LAGOON CREEK,-0.8245450193429267,0.49819721247663334,-4.04120090613075e-4,0.4172268930178477,1,-0.4754328236985726
1968,WEBSTER LAKE CREEK,PKE,7,400,1494.6953411811,672.717719952181,0.5198612591140043,0,1970,1969,1.0501684526021728,1968,WEBSTER LAKE CREEK,-0.8245450193429267,0.49819721247663334,-4.137316309907991e-4,-1.5819834385412361,1,-1.0236554452016762
1968,MCLOUGHLIN CREEK,PKE,7,500,1868.36917647638,1681.79429988045,1.213008439673948,0,1970,1969,1.0501684526021728,1968,MCLOUGHLIN CREEK,-0.8245450193429267,0.49819721247663334,-9.53549080062175e-4,0.6535356466968478,1,0.90058175240164
1968,KWAKUSDIS RIVER,PKE,7,40000,149469.53411811,40363.0631971309,0.00903563534801451,0,1970,1969,1.0501684526021728,1968,KWAKUSDIS RIVER,-0.8245450193429267,0.49819721247663334,-7.374669390944505e-5,0.08792381254600563,1,-2.1381232980959166
1968,BULLEY BAY CREEK,PKE,7,25,93.4184588238189,NA,NA,0,1970,1969,1.0501684526021728,1968,BULLEY BAY CREEK,-0.8245450193429267,0.49819721247663334,-0.00395560468671645,-1.8251540049598134,1,-1.2002234763918451
1968,PRICE CREEK,PKE,6,1500,5605.10752942913,NA,NA,0,1970,1969,1.0501684526021728,1968,PRICE CREEK,-0.8245450193429267,-0.12253016671520357,-7.869144948852934e-4,0.2057315812229425,1,-0.871546894560955
1968,KITASU CREEK,PKE,7,3500,13078.5842353346,2018.15315985654,-0.5505801525874104,0,1970,1969,1.0501684526021728,1968,KITASU CREEK,-0.8245450193429267,0.49819721247663334,-6.505665272339399e-4,0.7242398605832967,1,-0.8289223389996134
1968,GULL CREEK,PKE,6,750,2802.55376471457,1345.43543990436,0.584399780251574,0,1970,1969,1.0501684526021728,1968,GULL CREEK,-0.8245450193429267,-0.12253016671520357,-6.101573055378171e-4,-1.3412318662851794,1,-1.6957565788944997
1968,KWAKWA CREEK,PKE,6,1500,5605.10752942913,NA,NA,0,1970,1969,1.0501684526021728,1968,KWAKWA CREEK,-0.8245450193429267,-0.12253016671520357,-0.00159081346876647,-0.9015623029641004,1,-3.184689239569763
1968,MEYERS PASS CREEK,PKE,6,200,747.347670590551,NA,NA,0,1970,1969,1.0501684526021728,1968,MEYERS PASS CREEK,-0.8245450193429267,-0.12253016671520357,-0.00310174129278767,1.246925494004257,1,0.7296705019907656
1968,LAGOON CREEK,PKE,7,1500,5605.10752942913,5045.38289964136,1.2130084396739502,0,1970,1969,1.0501684526021728,1968,LAGOON CREEK,-0.8245450193429267,0.49819721247663334,-0.00136836816915673,-1.3585827484771118,1,-2.6873143564763273
1968,WATSON BAY CREEK,PKE,7,15000,56051.0752942913,10090.7657992827,-0.39642947276015206,0,1970,1969,1.0501684526021728,1968,WATSON BAY CREEK,-0.8245450193429267,0.49819721247663334,-2.2879216022068152e-4,-2.1950512672886857,1,-4.903113024863028
1968,BOTTLENECK CREEK,PKE,7,15000,56051.0752942913,5045.38289964136,-1.0895766533200957,0,1970,1969,1.0501684526021728,1968,BOTTLENECK CREEK,-0.8245450193429267,0.49819721247663334,-2.54532562968359e-4,-0.924897348021349,1,-4.0190651468108545
1968,JAMES BAY CREEK,PKE,7,20000,72910.4109534069,35856.9966677406,0.5838064395188866,0,1970,1969,1.0501684526021728,1968,JAMES BAY CREEK,-0.8245450193429267,0.49819721247663334,-3.67542492402814e-5,0.7052733745991507,1,0.6940090355294022
1968,CANYON CREEK,PKE,7,200,747.347670590551,1345.43543990436,1.9061556202338936,0,1970,1969,1.0501684526021728,1968,CANYON CREEK,-0.8245450193429267,0.49819721247663334,-1.7028305232819668e-4,-1.3447215222763447,1,-0.6549574870061043
1968,DUTHIE CREEK,PKE,7,35000,127593.219168462,8964.24916693514,-1.3621037095364277,0,1970,1969,1.0501684526021728,1968,DUTHIE CREEK,-0.8245450193429267,0.49819721247663334,-9.977702967391852e-5,-1.1247823651441573,1,-3.8931577579954255
1968,WINDY BAY CREEK,PKE,7,400,1458.20821906814,597.61661112901,0.4014848827249321,0,1970,1969,1.0501684526021728,1968,WINDY BAY CREEK,-0.8245450193429267,0.49819721247663334,-0.001061029339753,0.6288663968910045,1,0.9282753067256839
1968,CANOONA RIVER,PKE,6,7500,27341.4041075276,4482.12458346757,-0.5148058491492242,0,1970,1969,1.0501684526021728,1968,CANOONA RIVER,-0.8245450193429267,-0.12253016671520357,-4.218548275208379e-5,1.8026738732546046,1,1.5893760191580188
1968,SODA CREEK,PKE,6,35000,127593.219168462,22410.6229173379,-0.4458129776622706,0,1970,1969,1.0501684526021728,1968,SODA CREEK,-0.8245450193429267,-0.12253016671520357,-4.152956857390967e-5,-0.5707644526518701,1,-1.9212060861946663
1968,LITTLE CREEK,PKE,6,1500,5605.10752942913,1345.43543990436,-0.10874740030837128,0,1970,1969,1.0501684526021728,1968,LITTLE CREEK,-0.8245450193429267,-0.12253016671520357,-9.362661979500674e-4,-1.2302660724431103,1,-2.531572102824169
1968,QUIGLEY CREEK,PKE,6,7500,28025.5376471457,5045.38289964136,-0.39642947276015006,0,1970,1969,1.0501684526021728,1968,QUIGLEY CREEK,-0.8245450193429267,-0.12253016671520357,-3.3561386076606185e-4,-1.521348573432136,1,-3.9353592626335576
1968,POWLES CREEK,PKE,6,7500,28025.5376471457,11772.5600991632,0.45086838762705567,0,1970,1969,1.0501684526021728,1968,POWLES CREEK,-0.8245450193429267,-0.12253016671520357,-3.530915358974072e-4,-1.4591388598560942,1,-4.0042321125426055
1968,BLOOMFIELD CREEK,PKE,6,7500,28025.5376471457,11772.5600991632,0.45086838762705567,0,1970,1969,1.0501684526021728,1968,BLOOMFIELD CREEK,-0.8245450193429267,-0.12253016671520357,-2.750973418767079e-4,-0.39024525789462755,1,-2.3503820554258943
1968,ARNOUP CREEK,PKE,6,15000,54682.8082150551,44821.2458346757,1.094632063284876,0,1970,1969,1.0501684526021728,1968,ARNOUP CREEK,-0.8245450193429267,-0.12253016671520357,-2.6464699901549724e-5,-0.8072452015084755,1,-1.1011224334876788
1968,PACKE CREEK,PKE,6,7500,28025.5376471457,672.717719952181,-2.4113324933024156,0,1970,1969,1.0501684526021728,1968,PACKE CREEK,-0.8245450193429267,-0.12253016671520357,-6.776967726676387e-4,0.024859631894934692,1,-4.954772896568313
1968,PYNE CREEK,PKE,6,15000,56051.0752942913,5045.38289964136,-1.0895766533200957,0,1970,1969,1.0501684526021728,1968,PYNE CREEK,-0.8245450193429267,-0.12253016671520357,-1.0479033843807196e-4,-2.220115924108067,1,-3.6888777341351036
1968,TRAHEY CREEK,PKE,6,7500,28025.5376471457,2522.69144982068,-1.0895766533200957,0,1970,1969,1.0501684526021728,1968,TRAHEY CREEK,-0.8245450193429267,-0.12253016671520357,-4.3075091097208144e-4,-0.7493878561249808,1,-3.876926421871549
1968,WALE CREEK,PKE,6,400,1494.6953411811,5045.38289964136,2.5347642796562697,0,1970,1969,1.0501684526021728,1968,WALE CREEK,-0.8245450193429267,-0.12253016671520357,-3.2240093338497324e-4,-1.6678209680865834,1,-1.6936880748965302
1968,DOUGLAS CREEK,PKE,6,400,1494.6953411811,11772.5600991632,3.3820621400434754,0,1970,1969,1.0501684526021728,1968,DOUGLAS CREEK,-0.8245450193429267,-0.12253016671520357,-1.2383277554902974e-4,-1.9879541845924495,1,-1.934394028268019
1968,BARNARD CREEK,PKE,6,7500,28025.5376471457,25226.9144982068,1.2130084396739502,0,1970,1969,1.0501684526021728,1968,BARNARD CREEK,-0.8245450193429267,-0.12253016671520357,-7.119354111869667e-5,-0.1473329007099013,1,-0.5781911925560836
1968,EAST ARM CREEK,PKE,6,3500,12759.3219168462,10458.2906947577,1.0946320632848796,0,1970,1969,1.0501684526021728,1968,EAST ARM CREEK,-0.8245450193429267,-0.12253016671520357,-4.524182137286258e-4,-1.146957962884543,1,-2.627328444390691
1968,DEVIL CREEK,PKE,6,1500,5605.10752942913,5045.38289964136,1.2130084396739502,0,1970,1969,1.0501684526021728,1968,DEVIL CREEK,-0.8245450193429267,-0.12253016671520357,-6.805321029282911e-4,-1.5471177795142308,1,-2.464822667362625
1968,LIMESTONE CREEK,PKE,6,15000,56051.0752942913,25226.9144982068,0.5198612591140048,0,1970,1969,1.0501684526021728,1968,LIMESTONE CREEK,-0.8245450193429267,-0.12253016671520357,-4.11247546699232e-5,1.3349835664320775,1,0.8212055129272721
1968,FURY CREEK,PKE,6,750,2802.55376471457,84.0897149940226,-2.188188941988206,0,1970,1969,1.0501684526021728,1968,FURY CREEK,-0.8245450193429267,-0.12253016671520357,-3.887087311067323e-5,-1.6979506198445082,1,-1.6240105081334706
1968,DON CREEK,PKE,6,200,747.347670590551,NA,NA,0,1970,1969,1.0501684526021728,1968,DON CREEK,-0.8245450193429267,-0.12253016671520357,-1.0614682353629083e-4,0.40118290371166293,1,0.4830468055484474
1968,DUFFEY CREEK,PKE,6,25,93.4184588238189,672.717719952181,3.2924499813537857,0,1970,1969,1.0501684526021728,1968,DUFFEY CREEK,-0.8245450193429267,-0.12253016671520357,-6.319425379852759e-4,0.10226399475021618,1,0.18955869784462695
1968,NOBLE  CREEK,PKE,6,200,747.347670590551,672.717719952181,1.2130084396739496,0,1970,1969,1.0501684526021728,1968,NOBLE  CREEK,-0.8245450193429267,-0.12253016671520357,-8.398656862113068e-4,-0.4511522088767974,1,-0.5160320795750162
1968,KDELMASHAN CREEK,PKE,6,7500,28025.5376471457,11772.5600991632,0.45086838762705567,0,1970,1969,1.0501684526021728,1968,KDELMASHAN CREEK,-0.8245450193429267,-0.12253016671520357,-1.251064294242081e-4,-0.7385266755975676,1,-1.5737316297350858
1968,SENTINEL CREEK,PKE,6,750,2802.55376471457,2522.69144982068,1.2130084396739502,0,1970,1969,1.0501684526021728,1968,SENTINEL CREEK,-0.8245450193429267,-0.12253016671520357,-0.00158421335933075,-0.4426512292955941,1,-1.527717982249614
1968,CLIFFORD CREEK,PKE,6,25,93.4184588238189,84.0897149940226,1.2130084396739491,0,1970,1969,1.0501684526021728,1968,CLIFFORD CREEK,-0.8245450193429267,-0.12253016671520357,-2.588609224697247e-4,-0.07575611284691254,1,0.020865630635386906
1968,FLUX CREEK,PKE,6,1500,5605.10752942913,672.717719952181,-0.8018945808683151,0,1970,1969,1.0501684526021728,1968,FLUX CREEK,-0.8245450193429267,-0.12253016671520357,-0.00104622750801967,-0.026769755928695876,1,-1.4930177514141585
1968,EAGLE CREEK,PKE,6,3500,13078.5842353346,11772.5600991632,1.2130084396739524,0,1970,1969,1.0501684526021728,1968,EAGLE CREEK,-0.8245450193429267,-0.12253016671520357,-1.4988267488720404e-4,2.179814818312936,1,1.7583187227517645
1968,TRENEMAN CREEK,PKE,6,750,2802.55376471457,84.0897149940226,-2.188188941988206,0,1970,1969,1.0501684526021728,1968,TRENEMAN CREEK,-0.8245450193429267,-0.12253016671520357,-0.00249013023499373,-0.7087943433888079,1,-2.473298753090063
1968,STANNARD CREEK,PKE,6,1500,5605.10752942913,25226.9144982068,2.8224463521080505,0,1970,1969,1.0501684526021728,1968,STANNARD CREEK,-0.8245450193429267,-0.12253016671520357,-4.830324056460868e-5,0.8982662561071302,1,0.9289046618042598
1968,BORROWMAN CREEK,PKE,6,35000,130785.842353346,117725.600991632,1.2130084396739524,0,1970,1969,1.0501684526021728,1968,BORROWMAN CREEK,-0.8245450193429267,-0.12253016671520357,-3.147405425874854e-5,3.2501595870557094,1,2.2516609545435533
1968,CARTWRIGHT CREEK,PKE,6,750,2802.55376471457,1345.43543990436,0.584399780251574,0,1970,1969,1.0501684526021728,1968,CARTWRIGHT CREEK,-0.8245450193429267,-0.12253016671520357,-0.00108478341846048,-0.8050199777260201,1,-1.5155142750273374
1968,MCMICKING CREEK,PKE,6,400,1494.6953411811,5045.38289964136,2.5347642796562697,0,1970,1969,1.0501684526021728,1968,MCMICKING CREEK,-0.8245450193429267,-0.12253016671520357,-0.00142642913715252,2.195312616380969,1,1.7278342280640036
1968,GIL CREEK,PKE,6,750,2802.55376471457,5045.38289964136,1.9061556202338952,0,1970,1969,1.0501684526021728,1968,GIL CREEK,-0.8245450193429267,-0.12253016671520357,-1.1728981073869532e-5,-1.2609048955576734,1,-1.166608364819033
1968,WINDY ISLAND CREEK,PKE,6,400,1494.6953411811,1345.43543990436,1.2130084396739482,0,1970,1969,1.0501684526021728,1968,WINDY ISLAND CREEK,-0.8245450193429267,-0.12253016671520357,-3.925062815340214e-4,-0.9827658527339043,1,-1.0366750988034703
1968,BLACK ROCK CREEK,PKE,6,1500,5605.10752942913,1345.43543990436,-0.10874740030837128,0,1970,1969,1.0501684526021728,1968,BLACK ROCK CREEK,-0.8245450193429267,-0.12253016671520357,-2.1594137381528443e-4,-0.4822480421191803,1,-0.7030668362980643
1968,TURN CREEK,PKE,6,35000,130785.842353346,5045.38289964136,-1.9368745137072991,0,1970,1969,1.0501684526021728,1968,TURN CREEK,-0.8245450193429267,-0.12253016671520357,-3.6197021984025744e-5,0.04655863886021612,1,-1.1172438640366424
1968,TURTLE CREEK,PKE,6,3500,13078.5842353346,2522.69144982068,-0.32743660127319874,0,1970,1969,1.0501684526021728,1968,TURTLE CREEK,-0.8245450193429267,-0.12253016671520357,-3.6123220840317414e-5,0.6714214667971745,1,0.6480834604001061
1968,EVELYN CREEK,PKE,6,1500,5468.28082150551,22410.6229173379,2.7040699757189786,0,1970,1969,1.0501684526021728,1968,EVELYN CREEK,-0.8245450193429267,-0.12253016671520357,-4.586134306808835e-5,-0.36974995823020057,1,-0.33544870628829054
1968,TUWARTZ CREEK,PKE,6,1500,5605.10752942913,1345.43543990436,-0.10874740030837128,0,1970,1969,1.0501684526021728,1968,TUWARTZ CREEK,-0.8245450193429267,-0.12253016671520357,-4.700546527705381e-4,1.8163162899970675,1,1.214327577385303
1968,CHERRY CREEK,PKE,6,750,2802.55376471457,672.717719952181,-0.10874740030836978,0,1970,1969,1.0501684526021728,1968,CHERRY CREEK,-0.8245450193429267,-0.12253016671520357,-7.748978289427845e-4,-0.7713504301604529,1,-1.2494305353234987
1968,WORAN CREEK,PKE,8,7500,27341.4041075276,4482.12458346757,-0.5148058491492242,0,1970,1969,1.0501684526021728,1968,WORAN CREEK,-0.8245450193429267,0.2808260227072184,-1.6444901361838222e-4,-1.055598271117088,1,-1.78251641728849
1968,KITLOPE RIVER,PKE,6,35000,127593.219168462,22410.6229173379,-0.4458129776622706,0,1970,1969,1.0501684526021728,1968,KITLOPE RIVER,-0.8245450193429267,-0.12253016671520357,-2.7392924430589597e-5,0.4932963530309008,1,-0.36236273549569253
1968,WALKUM CREEK,PKE,10,25,91.1380136917586,NA,NA,0,1970,1969,1.0501684526021728,1968,WALKUM CREEK,-0.8245450193429267,-0.17927929260714803,-0.0037416332843936,-2.4072484663495075,1,-2.4544451578072493
1968,NEKITE RIVER,PKE,10,15000,54682.8082150551,44821.2458346757,1.094632063284876,0,1970,1969,1.0501684526021728,1968,NEKITE RIVER,-0.8245450193429267,-0.17927929260714803,-4.381656938588232e-5,1.001219181051114,1,0.3903147809149773
