brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1967,NOOTUM RIVER,PKO,8,200,479.310881325214,NA,NA,0,1969,1968,1.0501684526021728,1967,NOOTUM RIVER,0.1686456844302253,-0.1893473975321363,-7.846963110809777e-5,-0.30555855476390276,1,0.7082142585147395
1967,KWATNA RIVER,PKO,8,7500,10912.1709983172,4091.44967024295,-0.6060036706853063,0,1969,1968,1.0501684526021728,1967,KWATNA RIVER,0.1686456844302253,-0.1893473975321363,-7.826215090877244e-6,2.1814136269420485,1,3.152183753260731
1967,BELLA COOLA RIVER,PKO,8,46000,177048.944422454,48023.7347896546,0.04305396699089613,0,1969,1968,1.0501684526021728,1967,BELLA COOLA RIVER,0.1686456844302253,-0.1893473975321363,-5.246047963743955e-7,1.9191730987116464,1,2.9245080175786864
1967,NECLEETSCONNAY RIVER,PKO,8,200,769.778019228062,240.118673948273,0.18281590936605496,0,1969,1968,1.0501684526021728,1967,NECLEETSCONNAY RIVER,0.1686456844302253,-0.1893473975321363,-2.620427425488561e-5,0.7548016409441797,1,1.7790275255934644
1967,NOOSESECK RIVER,PKO,8,400,1539.55603845612,1280.63292772412,1.163645162377779,0,1969,1968,1.0501684526021728,1967,NOOSESECK RIVER,0.1686456844302253,-0.1893473975321363,-7.937611915634322e-5,0.9524429875661458,1,1.9501592794038705
1967,DEAN RIVER,PKO,8,1200,4618.66811536837,NA,NA,0,1969,1968,1.0501684526021728,1967,DEAN RIVER,0.1686456844302253,-0.1893473975321363,-2.2957348760376343e-5,1.429073294486324,1,2.430991215474134
1967,CASCADE RIVER,PKO,8,400,581.982453243584,NA,NA,0,1969,1968,1.0501684526021728,1967,CASCADE RIVER,0.1686456844302253,-0.1893473975321363,-1.21199552900482e-4,-2.3301292280564514,1,-1.3491423097163824
1967,ELCHO CREEK,PKO,8,200,290.991226621792,876.739215052061,1.4778922213439103,0,1969,1968,1.0501684526021728,1967,ELCHO CREEK,0.1686456844302253,-0.1893473975321363,-5.036009847585852e-5,-0.21264000816512957,1,0.8067547116399605
1967,FRENCHMAN CREEK,PKO,8,750,1091.21709983172,NA,NA,0,1969,1968,1.0501684526021728,1967,FRENCHMAN CREEK,0.1686456844302253,-0.1893473975321363,-7.137689776627907e-5,-3.3841546805292224,1,-2.40822061435367
1967,MARTIN RIVER,PKO,8,200,290.991226621792,NA,NA,0,1969,1968,1.0501684526021728,1967,MARTIN RIVER,0.1686456844302253,-0.1893473975321363,-1.669530230392761e-4,-1.824265268780815,1,-0.8281891338884082
1967,CLATSE CREEK,PKO,7,8000,19172.4352530086,52932.6121732143,1.8895780944405631,0,1969,1968,1.0501684526021728,1967,CLATSE CREEK,0.1686456844302253,-0.5923200123214403,-2.764716505601958e-5,1.710787080746153,1,2.116103885008954
1967,ROSCOE CREEK,PKO,7,7000,10184.6929317627,7013.91372041649,0.00198570153433259,0,1969,1968,1.0501684526021728,1967,ROSCOE CREEK,0.1686456844302253,-0.5923200123214403,-6.937398844634419e-5,-0.3882478992243096,1,-0.2473716936377609
1967,LEE CREEK,PKO,7,25,36.373903327724,29.2246405017354,0.15613638136159186,0,1969,1968,1.0501684526021728,1967,LEE CREEK,0.1686456844302253,-0.5923200123214403,-2.1702244196810107e-4,0.08008388595364908,1,0.7011524496154046
1967,QUARTCHA CREEK,PKO,7,2000,2909.91226621792,1753.47843010412,-0.13154569109019135,0,1969,1968,1.0501684526021728,1967,QUARTCHA CREEK,0.1686456844302253,-0.5923200123214403,-1.333575671239363e-4,0.07420459611193507,1,0.43398358657502034
1967,BULLOCK CHANNEL CREEKS,PKO,7,25,59.9138601656518,52.9326121732143,0.7501438112521985,0,1969,1968,1.0501684526021728,1967,BULLOCK CHANNEL CREEKS,0.1686456844302253,-0.5923200123214403,-6.249191000474126e-4,2.8877538421699414,1,3.4986249893797137
1967,PINE RIVER,PKO,7,25,36.373903327724,701.391372041649,3.334190211709537,0,1969,1968,1.0501684526021728,1967,PINE RIVER,0.1686456844302253,-0.5923200123214403,-3.803528670454219e-4,-0.9766098815028849,1,-0.3596245784680626
1967,CHAMISS CREEK,PKO,7,30,71.8966321987821,423.460897385715,2.6472637961380814,0,1969,1968,1.0501684526021728,1967,CHAMISS CREEK,0.1686456844302253,-0.5923200123214403,-1.4618347173845023e-4,0.6874986402046886,1,1.3096072607634932
1967,NEEKAS CREEK,PKO,7,3000,7189.66321987821,52932.6121732143,2.8704073474522898,0,1969,1968,1.0501684526021728,1967,NEEKAS CREEK,0.1686456844302253,-0.5923200123214403,-2.209655202500186e-5,-2.0773393892805325,1,-1.5171349206445803
1968,TANKEEAH RIVER,PKE,7,800,2989.3906823622,13454.3543990436,2.8224463521080483,0,1970,1969,1.0501684526021728,1968,TANKEEAH RIVER,-0.6263720211161531,0.15446396806671267,-2.463371013811294e-4,0.16522144606687716,1,0.5464121645147061
1968,TOM BAY CREEK,PKE,7,50,186.836917647638,168.179429988045,1.2130084396739482,0,1970,1969,1.0501684526021728,1968,TOM BAY CREEK,-0.6263720211161531,0.15446396806671267,-7.27102836939185e-4,-0.8289608918101947,1,-0.2870556341044215
1968,NAMELESS CREEK,PKE,7,70000,261571.684706693,134543.543990436,0.6533926517385256,0,1970,1969,1.0501684526021728,1968,NAMELESS CREEK,-0.6263720211161531,0.15446396806671267,-3.614154315537771e-5,-2.14491989357535,1,-4.096567514899057
1968,SALMON BAY CREEK,PKE,7,20000,74734.7670590551,67271.7719952181,1.2130084396739498,0,1970,1969,1.0501684526021728,1968,SALMON BAY CREEK,-0.6263720211161531,0.15446396806671267,-4.631029146290937e-5,-0.012588385436269852,1,-0.3605338151417248
1968,HIRD POINT CREEK,PKE,7,75,280.255376471457,67.2717719952181,-0.10874740030836978,0,1970,1969,1.0501684526021728,1968,HIRD POINT CREEK,-0.6263720211161531,0.15446396806671267,-2.2351600776544767e-4,-1.6792039265791756,1,-1.1177072276088518
1968,LARD CREEK,PKE,7,400,1458.20821906814,59.761661112901,-1.9011002102691137,0,1970,1969,1.0501684526021728,1968,LARD CREEK,-0.6263720211161531,0.15446396806671267,-6.832751979132506e-4,-0.18583251431500103,1,0.11911780607243116
1968,KAINET CREEK,PKE,7,100000,364552.054767034,59761.661112901,-0.5148058491492231,0,1970,1969,1.0501684526021728,1968,KAINET CREEK,-0.6263720211161531,0.15446396806671267,-9.04701244756805e-6,-0.5172062411750226,1,-0.8436470863790951
1968,BIG CREEK,PKE,7,8000,29164.1643813627,1494.04152782252,-1.6779566589549073,0,1970,1969,1.0501684526021728,1968,BIG CREEK,-0.6263720211161531,0.15446396806671267,-1.4835262097267953e-4,-2.0763146555130243,1,-2.684875223741728
1968,BIG BAY CREEK,PKE,7,75,273.414041075276,1494.04152782252,2.9917520481707554,0,1970,1969,1.0501684526021728,1968,BIG BAY CREEK,-0.6263720211161531,0.15446396806671267,-3.340631217572556e-4,-0.7519241243092828,1,-0.1987184588883445
1968,KORICH CREEK,PKE,7,1000,3645.52054767034,298.808305564505,-1.2079530297091683,0,1970,1969,1.0501684526021728,1968,KORICH CREEK,-0.6263720211161531,0.15446396806671267,-4.55276947427608e-5,-1.7149081535107704,1,-1.1821754487007987
1968,POISON COVE CREEK,PKE,7,400,1458.20821906814,224.106229173379,-0.5793443702867932,0,1970,1969,1.0501684526021728,1968,POISON COVE CREEK,-0.6263720211161531,0.15446396806671267,-1.863082409149665e-4,-0.8331342458934515,1,-0.3293971427067056
1968,MUSSEL RIVER,PKE,7,30000,109365.61643011,17928.4983338703,-0.5148058491492231,0,1970,1969,1.0501684526021728,1968,MUSSEL RIVER,-0.6263720211161531,0.15446396806671267,-1.6508708656809326e-5,0.4384237500813339,1,0.5214228899297865
1968,BOLIN BAY CREEK,PKE,7,1500,5468.28082150551,1494.04152782252,-0.00398022538323574,0,1970,1969,1.0501684526021728,1968,BOLIN BAY CREEK,-0.6263720211161531,0.15446396806671267,-1.722559628658174e-4,-1.6744295016652293,1,-1.354553046411223
1968,CARTER RIVER,PKE,7,3500,12759.3219168462,5976.1661112901,0.5350162753494546,0,1970,1969,1.0501684526021728,1968,CARTER RIVER,-0.6263720211161531,0.15446396806671267,-4.62684739296755e-5,-0.6793099501810205,1,-0.2629892093821522
1968,GREEN RIVER,PKE,6,15000,54682.8082150551,44821.2458346757,1.094632063284876,0,1970,1969,1.0501684526021728,1968,GREEN RIVER,-0.6263720211161531,-0.18354697928909947,-2.5343716401121332e-5,-0.6385256048044962,1,-0.7784318986243959
1968,MARSHALL CREEK,PKE,6,200,729.104109534069,10458.2906947577,3.956832944214348,0,1970,1969,1.0501684526021728,1968,MARSHALL CREEK,-0.6263720211161531,-0.18354697928909947,-5.452277452159051e-4,0.48821269133763606,1,0.6194165944913754
1968,KHUTZE RIVER,PKE,6,7500,27341.4041075276,22410.6229173379,1.0946320632848785,0,1970,1969,1.0501684526021728,1968,KHUTZE RIVER,-0.6263720211161531,-0.18354697928909947,-1.6350339069510415e-5,1.575860150031181,1,1.6934820592067732
1968,DOME CREEK,PKE,6,1500,5468.28082150551,10458.2906947577,1.941929923672083,0,1970,1969,1.0501684526021728,1968,DOME CREEK,-0.6263720211161531,-0.18354697928909947,-1.1224253832870148e-4,1.859660063446392,1,1.93154570815026
1968,AALTANHASH RIVER,PKE,6,1500,5468.28082150551,10458.2906947577,1.941929923672083,0,1970,1969,1.0501684526021728,1968,AALTANHASH RIVER,-0.6263720211161531,-0.18354697928909947,-1.1057148137233369e-4,-2.1161053556827563,1,-2.0417131255443364
1968,MARMOT COVE CREEK,PKE,6,1500,5468.28082150551,1195.23322225802,-0.2271237766974422,0,1970,1969,1.0501684526021728,1968,MARMOT COVE CREEK,-0.6263720211161531,-0.18354697928909947,-1.3238990659447916e-4,-0.17931009326126005,1,-0.13764550095605846
1968,SCOW BAY CREEK,PKE,6,15000,54682.8082150551,10458.2906947577,-0.3606551693219625,0,1970,1969,1.0501684526021728,1968,SCOW BAY CREEK,-0.6263720211161531,-0.18354697928909947,-3.960555551066484e-5,-0.2539928757417253,1,-0.6078267562047777
1968,KLEKANE RIVER,PKE,6,7500,27341.4041075276,4482.12458346757,-0.5148058491492242,0,1970,1969,1.0501684526021728,1968,KLEKANE RIVER,-0.6263720211161531,-0.18354697928909947,-1.9823921180126463e-4,1.6437238729636066,1,0.39717923665104204
1968,GOAT RIVER,PKE,6,200,729.104109534069,NA,NA,0,1970,1969,1.0501684526021728,1968,GOAT RIVER,-0.6263720211161531,-0.18354697928909947,-0.00141103458066576,0.21143275470729497,1,0.1694752907710633
1968,PARIL RIVER,PKE,6,200,729.104109534069,NA,NA,0,1970,1969,1.0501684526021728,1968,PARIL RIVER,-0.6263720211161531,-0.18354697928909947,-0.00107173676432577,0.3766878931192012,1,0.40258999245096744
1968,KILTUISH RIVER,PKE,6,15000,54682.8082150551,44821.2458346757,1.094632063284876,0,1970,1969,1.0501684526021728,1968,KILTUISH RIVER,-0.6263720211161531,-0.18354697928909947,-5.609031943773577e-5,-0.3929219282033403,1,-0.9940272675724566
1968,KOWESAS RIVER,PKE,6,7500,27341.4041075276,NA,NA,0,1970,1969,1.0501684526021728,1968,KOWESAS RIVER,-0.6263720211161531,-0.18354697928909947,-8.542219825616945e-4,-1.5503439425687329,1,-7.716759359584522
1968,TSAYTIS RIVER,PKE,6,15000,54682.8082150551,NA,NA,0,1970,1969,1.0501684526021728,1968,TSAYTIS RIVER,-0.6263720211161531,-0.18354697928909947,-1.596829427484079e-4,0.13129781839000607,1,-2.023696870639192
1968,KEMANO RIVER,PKE,6,125000,455690.068458793,104582.906947577,-0.1783336125280079,0,1970,1969,1.0501684526021728,1968,KEMANO RIVER,-0.6263720211161531,-0.18354697928909947,-3.5105763470188517e-6,1.6875467030981588,1,1.4889741119177227
1968,WAHOO CREEK,PKE,6,15000,54682.8082150551,10458.2906947577,-0.3606551693219625,0,1970,1969,1.0501684526021728,1968,WAHOO CREEK,-0.6263720211161531,-0.18354697928909947,-1.5425323796317608e-4,-0.33342597750897723,1,-2.4069750947596984
1968,BRIM RIVER,PKE,6,15000,54682.8082150551,10458.2906947577,-0.3606551693219625,0,1970,1969,1.0501684526021728,1968,BRIM RIVER,-0.6263720211161531,-0.18354697928909947,-2.2647405763180853e-5,0.6085825649965765,1,0.5091209307457839
1968,CRAB RIVER,PKE,6,200,729.104109534069,NA,NA,0,1970,1969,1.0501684526021728,1968,CRAB RIVER,-0.6263720211161531,-0.18354697928909947,-3.1566496611321385e-4,-0.047349685671046415,1,0.1297667733032311
1968,PIKE CREEK,PKE,6,1500,5468.28082150551,NA,NA,0,1970,1969,1.0501684526021728,1968,PIKE CREEK,-0.6263720211161531,-0.18354697928909947,-2.597405363264448e-4,0.8665073664250851,1,0.7171460141323382
1968,WEEWANIE CREEK,PKE,6,3500,12759.3219168462,2241.06229173379,-0.4458129776622706,0,1970,1969,1.0501684526021728,1968,WEEWANIE CREEK,-0.6263720211161531,-0.18354697928909947,-1.6174647144995968e-4,-0.4714473797433306,1,-0.7973105776212692
1968,HUGH CREEK,PKE,6,1500,5468.28082150551,4482.12458346757,1.0946320632848765,0,1970,1969,1.0501684526021728,1968,HUGH CREEK,-0.6263720211161531,-0.18354697928909947,-7.045986042526566e-5,1.0732276806356704,1,1.2077873421946923
1968,EAGLE BAY CREEK,PKE,6,3500,12759.3219168462,4482.12458346757,0.2473342028976726,0,1970,1969,1.0501684526021728,1968,EAGLE BAY CREEK,-0.6263720211161531,-0.18354697928909947,-7.706301801655269e-5,-0.9117106282426085,1,-0.9411817391036227
1968,KILDALA RIVER,PKE,6,15000,54682.8082150551,44821.2458346757,1.094632063284876,0,1970,1969,1.0501684526021728,1968,KILDALA RIVER,-0.6263720211161531,-0.18354697928909947,-4.364047882978092e-5,-1.388929193327751,1,-1.8032869235775446
1968,DALA RIVER,PKE,6,15000,54682.8082150551,44821.2458346757,1.094632063284876,0,1970,1969,1.0501684526021728,1968,DALA RIVER,-0.6263720211161531,-0.18354697928909947,-1.1606299441999576e-5,0.175009775520164,1,0.24116473608709071
1968,KITIMAT RIVER,PKE,6,150000,546828.082150551,537854.950016109,1.276953620078832,0,1970,1969,1.0501684526021728,1968,KITIMAT RIVER,-0.6263720211161531,-0.18354697928909947,-4.256311754141336e-6,1.6954519440649343,1,1.2972546331406543
1968,HIRSCH CREEK,PKE,6,15000,54682.8082150551,44821.2458346757,1.094632063284876,0,1970,1969,1.0501684526021728,1968,HIRSCH CREEK,-0.6263720211161531,-0.18354697928909947,-5.064821355822964e-5,-1.430476588086866,1,-1.9499503392633901
1968,LITTLE WEDEENE RIVER,PKE,6,15000,54682.8082150551,44821.2458346757,1.094632063284876,0,1970,1969,1.0501684526021728,1968,LITTLE WEDEENE RIVER,-0.6263720211161531,-0.18354697928909947,-8.827953730734911e-5,2.4221746350714572,1,1.3382310276581408
1968,WEDEENE RIVER,PKE,6,7500,27341.4041075276,44821.2458346757,1.7877792438448212,0,1970,1969,1.0501684526021728,1968,WEDEENE RIVER,-0.6263720211161531,-0.18354697928909947,-4.415065130983443e-5,-0.1724216100858237,1,-0.26330204271266167
1968,NALBEELAH CREEK,PKE,6,7500,27341.4041075276,10458.2906947577,0.3324920112379828,0,1970,1969,1.0501684526021728,1968,NALBEELAH CREEK,-0.6263720211161531,-0.18354697928909947,-3.34433621195249e-5,2.3761232275420365,1,2.3655474638425202
1968,HUMPHRYS CREEK,PKE,6,3500,12759.3219168462,22410.6229173379,1.856772115331775,0,1970,1969,1.0501684526021728,1968,HUMPHRYS CREEK,-0.6263720211161531,-0.18354697928909947,-9.458410500150712e-5,1.0225702593666322,1,0.9317753440582774
1968,BISH CREEK,PKE,6,7500,27341.4041075276,44821.2458346757,1.7877792438448212,0,1970,1969,1.0501684526021728,1968,BISH CREEK,-0.6263720211161531,-0.18354697928909947,-1.295394053760815e-5,0.8835568246813132,1,1.0266517228461725
1968,GILTTOYEES CREEK,PKE,6,3500,12759.3219168462,22410.6229173379,1.856772115331775,0,1970,1969,1.0501684526021728,1968,GILTTOYEES CREEK,-0.6263720211161531,-0.18354697928909947,-3.285741563566263e-5,-0.7959663063811535,1,-0.6707178089090524
1968,FOCH RIVER,PKE,6,10000,36455.2054767034,22410.6229173379,0.8069499908330974,0,1970,1969,1.0501684526021728,1968,FOCH RIVER,-0.6263720211161531,-0.18354697928909947,-4.0325977764660786e-5,0.3862907220376331,1,0.22328039658794557
1968,KITKIATA CREEK,PKE,6,35000,127593.219168462,44821.2458346757,0.24733420289767244,0,1970,1969,1.0501684526021728,1968,KITKIATA CREEK,-0.6263720211161531,-0.18354697928909947,-1.4487524619837647e-5,-1.290670332664582,1,-1.5574842421619794
1968,QUAAL RIVER,PKE,6,350000,1275932.19168462,537854.950016109,0.4296557596916282,0,1970,1969,1.0501684526021728,1968,QUAAL RIVER,-0.6263720211161531,-0.18354697928909947,-2.4834833272236423e-6,0.05262407767587317,1,-0.5763456346554814
1968,KISKOSH CREEK,PKE,6,15000,56051.0752942913,25226.9144982068,0.5198612591140048,0,1970,1969,1.0501684526021728,1968,KISKOSH CREEK,-0.6263720211161531,-0.18354697928909947,-4.877265637253425e-5,-0.4696817209882493,1,-0.9610221143793427
1968,HARTLEY BAY CREEK,PKE,6,3500,13078.5842353346,5045.38289964136,0.3657105792867466,0,1970,1969,1.0501684526021728,1968,HARTLEY BAY CREEK,-0.6263720211161531,-0.18354697928909947,-1.2559214946765e-4,-0.03031235300300652,1,-0.22963542394286132
1968,CRAB HARBOUR CREEK,PKE,8,750,2802.55376471457,NA,NA,0,1970,1969,1.0501684526021728,1968,CRAB HARBOUR CREEK,-0.6263720211161531,-0.13026525321255927,-0.0045758051173153,1.2771841559654338,1,-1.8611385037475812
1968,COOPER INLET CREEKS,PKE,7,20000,74734.7670590551,67271.7719952181,1.2130084396739498,0,1970,1969,1.0501684526021728,1968,COOPER INLET CREEKS,-0.6263720211161531,0.15446396806671267,-5.4974519286628935e-5,0.08269707693135864,1,-0.43853290924848753
1968,SAGAR CREEK,PKE,8,3500,13078.5842353346,11772.5600991632,1.2130084396739524,0,1970,1969,1.0501684526021728,1968,SAGAR CREEK,-0.6263720211161531,-0.13026525321255927,-3.791347676645951e-4,0.2710021190537085,1,-0.7624383894989138
1968,EVANS INLET #3 CREEK,PKE,8,3500,13078.5842353346,11772.5600991632,1.2130084396739524,0,1970,1969,1.0501684526021728,1968,EVANS INLET #3 CREEK,-0.6263720211161531,-0.13026525321255927,-1.191808612571297e-4,1.3277762499241013,1,1.2041744137976078
1968,HOOK NOSE CREEK,PKE,8,7500,28025.5376471457,11772.5600991632,0.45086838762705567,0,1970,1969,1.0501684526021728,1968,HOOK NOSE CREEK,-0.6263720211161531,-0.13026525321255927,-9.220540796528323e-5,0.2956144993518059,1,-0.10239488211435788
1968,JENNY BAY CREEKS,PKE,8,15000,54682.8082150551,22410.6229173379,0.4014848827249331,0,1970,1969,1.0501684526021728,1968,JENNY BAY CREEKS,-0.6263720211161531,-0.13026525321255927,-5.869102805104536e-5,-0.8806970717494169,1,-1.4675313142416369
1968,KADJUSDIS RIVER,PKE,7,8000,29893.906823622,40363.0631971309,1.618473547782115,0,1970,1969,1.0501684526021728,1968,KADJUSDIS RIVER,-0.6263720211161531,0.15446396806671267,-1.3625274593194903e-4,0.3458702784724754,1,-0.16589128943038434
1968,KUNSOOT RIVER,PKE,7,25000,93418.4588238189,84089.7149940226,1.2130084396739491,0,1970,1969,1.0501684526021728,1968,KUNSOOT RIVER,-0.6263720211161531,0.15446396806671267,-6.275094530938185e-5,-0.9022132934442854,1,-1.8927265266260989
1968,BEALE'S LAGOON CREEK,PKE,7,4000,14946.953411811,3363.5885997609,-0.17328592144594257,0,1970,1969,1.0501684526021728,1968,BEALE'S LAGOON CREEK,-0.6263720211161531,0.15446396806671267,-4.04120090613075e-4,-0.8573556547036185,1,-1.8955756176031862
1968,WEBSTER LAKE CREEK,PKE,7,400,1494.6953411811,672.717719952181,0.5198612591140043,0,1970,1969,1.0501684526021728,1968,WEBSTER LAKE CREEK,-0.6263720211161531,0.15446396806671267,-4.137316309907991e-4,-0.18111273958299948,1,0.23165500757341337
1968,MCLOUGHLIN CREEK,PKE,7,500,1868.36917647638,1681.79429988045,1.213008439673948,0,1970,1969,1.0501684526021728,1968,MCLOUGHLIN CREEK,-0.6263720211161531,0.15446396806671267,-9.53549080062175e-4,2.62587278014529,1,2.7273586396669347
1968,KWAKUSDIS RIVER,PKE,7,40000,149469.53411811,40363.0631971309,0.00903563534801451,0,1970,1969,1.0501684526021728,1968,KWAKUSDIS RIVER,-0.6263720211161531,0.15446396806671267,-7.374669390944505e-5,3.3889576804872314,1,1.017350323662162
1968,BULLEY BAY CREEK,PKE,7,25,93.4184588238189,NA,NA,0,1970,1969,1.0501684526021728,1968,BULLEY BAY CREEK,-0.6263720211161531,0.15446396806671267,-0.00395560468671645,0.6255981723558084,1,1.1049684547406295
1968,PRICE CREEK,PKE,6,1500,5605.10752942913,NA,NA,0,1970,1969,1.0501684526021728,1968,PRICE CREEK,-0.6263720211161531,-0.18354697928909947,-7.869144948852934e-4,0.5721925569079718,1,-0.367929733223048
1968,KITASU CREEK,PKE,7,3500,13078.5842353346,2018.15315985654,-0.5505801525874104,0,1970,1969,1.0501684526021728,1968,KITASU CREEK,-0.6263720211161531,0.15446396806671267,-6.505665272339399e-4,-0.38702507556987825,1,-2.0857475213359353
1968,GULL CREEK,PKE,6,750,2802.55376471457,1345.43543990436,0.584399780251574,0,1970,1969,1.0501684526021728,1968,GULL CREEK,-0.6263720211161531,-0.18354697928909947,-6.101573055378171e-4,0.5373399049474824,1,0.3199713779910399
1968,KWAKWA CREEK,PKE,6,1500,5605.10752942913,NA,NA,0,1970,1969,1.0501684526021728,1968,KWAKWA CREEK,-0.6263720211161531,-0.18354697928909947,-0.00159081346876647,-1.1870934763148573,1,-3.333064227267642
1968,MEYERS PASS CREEK,PKE,6,200,747.347670590551,NA,NA,0,1970,1969,1.0501684526021728,1968,MEYERS PASS CREEK,-0.6263720211161531,-0.18354697928909947,-0.00310174129278767,2.0097480757759314,1,1.6296492694153177
1968,LAGOON CREEK,PKE,7,1500,5605.10752942913,5045.38289964136,1.2130084396739502,0,1970,1969,1.0501684526021728,1968,LAGOON CREEK,-0.6263720211161531,0.15446396806671267,-0.00136836816915673,-2.3794210990610862,1,-3.8537129532434493
1968,WATSON BAY CREEK,PKE,7,15000,56051.0752942913,10090.7657992827,-0.39642947276015206,0,1970,1969,1.0501684526021728,1968,WATSON BAY CREEK,-0.6263720211161531,0.15446396806671267,-2.2879216022068152e-4,-0.6654133434878404,1,-3.519035347245331
1968,BOTTLENECK CREEK,PKE,7,15000,56051.0752942913,5045.38289964136,-1.0895766533200957,0,1970,1969,1.0501684526021728,1968,BOTTLENECK CREEK,-0.6263720211161531,0.15446396806671267,-2.54532562968359e-4,3.5867355950879243,1,0.3470075501152716
1968,JAMES BAY CREEK,PKE,7,20000,72910.4109534069,35856.9966677406,0.5838064395188866,0,1970,1969,1.0501684526021728,1968,JAMES BAY CREEK,-0.6263720211161531,0.15446396806671267,-3.67542492402814e-5,-0.561671942250799,1,-0.7184965275036945
1968,CANYON CREEK,PKE,7,200,747.347670590551,1345.43543990436,1.9061556202338936,0,1970,1969,1.0501684526021728,1968,CANYON CREEK,-0.6263720211161531,0.15446396806671267,-1.7028305232819668e-4,-1.33475423715518,1,-0.7905504480680867
1968,DUTHIE CREEK,PKE,7,35000,127593.219168462,8964.24916693514,-1.3621037095364277,0,1970,1969,1.0501684526021728,1968,DUTHIE CREEK,-0.6263720211161531,0.15446396806671267,-9.977702967391852e-5,-1.4413724183940866,1,-4.355308057428502
1968,WINDY BAY CREEK,PKE,7,400,1458.20821906814,597.61661112901,0.4014848827249321,0,1970,1969,1.0501684526021728,1968,WINDY BAY CREEK,-0.6263720211161531,0.15446396806671267,-0.001061029339753,1.9835990263641605,1,2.137447690015693
1968,CANOONA RIVER,PKE,6,7500,27341.4041075276,4482.12458346757,-0.5148058491492242,0,1970,1969,1.0501684526021728,1968,CANOONA RIVER,-0.6263720211161531,-0.18354697928909947,-4.218548275208379e-5,0.8801823590111382,1,0.80404069056743
1968,SODA CREEK,PKE,6,35000,127593.219168462,22410.6229173379,-0.4458129776622706,0,1970,1969,1.0501684526021728,1968,SODA CREEK,-0.6263720211161531,-0.18354697928909947,-4.152956857390967e-5,0.8836235786187884,1,-0.3296618692711296
1968,LITTLE CREEK,PKE,6,1500,5605.10752942913,1345.43543990436,-0.10874740030837128,0,1970,1969,1.0501684526021728,1968,LITTLE CREEK,-0.6263720211161531,-0.18354697928909947,-9.362661979500674e-4,0.31720318407734693,1,-0.8469466606508339
1968,QUIGLEY CREEK,PKE,6,7500,28025.5376471457,5045.38289964136,-0.39642947276015006,0,1970,1969,1.0501684526021728,1968,QUIGLEY CREEK,-0.6263720211161531,-0.18354697928909947,-3.3561386076606185e-4,0.7642748323464127,1,-1.5125796712021309
1968,POWLES CREEK,PKE,6,7500,28025.5376471457,11772.5600991632,0.45086838762705567,0,1970,1969,1.0501684526021728,1968,POWLES CREEK,-0.6263720211161531,-0.18354697928909947,-3.530915358974072e-4,-1.0259977974811167,1,-3.4339348645147503
1968,BLOOMFIELD CREEK,PKE,6,7500,28025.5376471457,11772.5600991632,0.45086838762705567,0,1970,1969,1.0501684526021728,1968,BLOOMFIELD CREEK,-0.6263720211161531,-0.18354697928909947,-2.750973418767079e-4,-0.535797506020148,1,-2.358778117898537
1968,ARNOUP CREEK,PKE,6,15000,54682.8082150551,44821.2458346757,1.094632063284876,0,1970,1969,1.0501684526021728,1968,ARNOUP CREEK,-0.6263720211161531,-0.18354697928909947,-2.6464699901549724e-5,0.8008979991406154,1,0.6441769528142899
1968,PACKE CREEK,PKE,6,7500,28025.5376471457,672.717719952181,-2.4113324933024156,0,1970,1969,1.0501684526021728,1968,PACKE CREEK,-0.6263720211161531,-0.18354697928909947,-6.776967726676387e-4,2.640764471393433,1,-2.201711871416937
1968,PYNE CREEK,PKE,6,15000,56051.0752942913,5045.38289964136,-1.0895766533200957,0,1970,1969,1.0501684526021728,1968,PYNE CREEK,-0.6263720211161531,-0.18354697928909947,-1.0479033843807196e-4,-1.0547003671110595,1,-2.3863059914852185
1968,TRAHEY CREEK,PKE,6,7500,28025.5376471457,2522.69144982068,-1.0895766533200957,0,1970,1969,1.0501684526021728,1968,TRAHEY CREEK,-0.6263720211161531,-0.18354697928909947,-4.3075091097208144e-4,-1.2516982332929023,1,-4.242080613386593
1968,WALE CREEK,PKE,6,400,1494.6953411811,5045.38289964136,2.5347642796562697,0,1970,1969,1.0501684526021728,1968,WALE CREEK,-0.6263720211161531,-0.18354697928909947,-3.2240093338497324e-4,1.4651319270983079,1,1.576421005941239
1968,DOUGLAS CREEK,PKE,6,400,1494.6953411811,11772.5600991632,3.3820621400434754,0,1970,1969,1.0501684526021728,1968,DOUGLAS CREEK,-0.6263720211161531,-0.18354697928909947,-1.2383277554902974e-4,-0.3293844718924464,1,-0.13866812991513805
1968,BARNARD CREEK,PKE,6,7500,28025.5376471457,25226.9144982068,1.2130084396739502,0,1970,1969,1.0501684526021728,1968,BARNARD CREEK,-0.6263720211161531,-0.18354697928909947,-7.119354111869667e-5,0.033183789810260024,1,-0.2605183163830447
1968,EAST ARM CREEK,PKE,6,3500,12759.3219168462,10458.2906947577,1.0946320632848796,0,1970,1969,1.0501684526021728,1968,EAST ARM CREEK,-0.6263720211161531,-0.18354697928909947,-4.524182137286258e-4,0.1274294638831459,1,-1.215784831970124
