c,null_like,alt_like,p
0.58,-28268.19816566295,-28264.42223940727,0.005994841386129407
0.59,-27767.885887571098,-27761.911095259296,5.465956509695653e-4
0.6,-28845.862913345543,-28844.84392336343,0.15341325691237165
0.61,-27714.102496012005,-27714.76320388504,1
0.62,-27994.06746843934,-27993.219659137827,0.1928619665339557
0.63,-27577.25396336346,-27574.068579637973,0.011601541159833001
0.64,-27265.741698000602,-27258.36135347109,1.2205363226281378e-4
0.65,-28129.356508016546,-28125.779351165376,0.007478390464788357
0.66,-28570.591889831692,-28563.601627255503,1.8471401634957297e-4
0.67,-27694.981330451366,-27688.72563002153,4.0447621490425836e-4
0.68,-27827.746567023412,-27824.554270820037,0.011511519284472728
0.6900000000000001,-27370.897448466498,-27361.89833226228,2.2111018445977417e-5
0.7000000000000001,-26569.501889086452,-26563.93461804722,8.473484619983341e-4
0.71,-28559.689574030097,-28555.50070811062,0.0037984616813131348
0.72,-27648.819354609455,-27643.529767231546,0.0011436870200401705
0.73,-28423.07406157294,-28419.50391573398,0.007537089887305138
0.74,-28881.026096632522,-28874.36590049335,2.6253524796495e-4
0.75,-27667.777753874463,-27666.741882729715,0.150050018978068
0.76,-28047.669436367385,-28042.306697331536,0.001056703640075316
0.77,-26986.329770727156,-26972.754826645214,1.8827609068172448e-7
0.78,-28485.161448468945,-28477.553791461327,9.592238932471611e-5
0.79,-28228.778670212898,-28227.124179472707,0.06890218463349222
0.8,-27455.626834883416,-27449.962127818446,7.628896638753125e-4
0.81,-27900.569606231158,-27895.492552816537,0.0014398013576513912
0.8200000000000001,-28080.651066925715,-28069.912813151364,3.5819005950146927e-6
0.8300000000000001,-27950.084154464264,-27945.38054872542,0.0021613367656495566
0.84,-28274.932482255546,-28271.481311106567,0.008608289466814644
0.85,-28772.163947169218,-28759.87649375379,7.147646251272963e-7
0.86,-28422.263939696713,-28419.575366149034,0.02040221465603222
0.87,-28156.177588776958,-28145.50886732576,3.851351577048656e-6
0.88,-28653.738346293714,-28642.045185947583,1.3251754784850301e-6
0.89,-28261.825190035786,-28256.0885876742,7.060682041918165e-4
0.9,-28149.07389840926,-28138.385427060985,3.772812627386823e-6
0.91,-27726.94533189367,-27722.029213335678,0.0017147966122208907
0.92,-28240.453284332605,-28231.12160828175,1.5595130531234702e-5
0.93,-27010.509590896796,-27002.87824178925,9.354571987136562e-5
0.9400000000000001,-27402.1280751134,-27396.063944088353,4.966338203674121e-4
0.9500000000000001,-29029.900915391307,-29017.953335508213,1.0172721152347348e-6
0.96,-27619.760090615262,-27606.794677849368,3.538729375171409e-7
0.97,-27516.096727980406,-27506.43720154261,1.1059723562974714e-5
0.98,-28195.552521668393,-28183.49140194436,9.041011450564677e-7
0.99,-27718.882759956945,-27710.600225544313,4.70089525843086e-5
1,-27683.40320148875,-27674.38230307296,2.1610779356386194e-5
