c,null_like,alt_like,p
0.85,-27768.16036554005,-27760.988750399887,1.523264319477787e-4
0.86,-28329.30704536202,-28314.751354626296,6.833436041396261e-8
0.87,-28186.383802322587,-28182.468178011903,0.005135061477929589
0.88,-27558.30600204596,-27551.53365747736,2.3294965654388998e-4
0.89,-28637.90131477266,-28635.29836900324,0.022510467804577647
0.9,-28789.814053951854,-28776.806672713123,3.3881665336155146e-7
0.91,-28676.815776920193,-28663.970131621434,4.006310306714669e-7
0.92,-27230.548860392548,-27219.07476234516,1.6642630978593763e-6
0.93,-28384.78845964734,-28370.005109708418,5.402516549434824e-8
0.9400000000000001,-29209.629641023188,-29195.29480423011,8.583748756270808e-8
0.9500000000000001,-28575.549766510787,-28559.53805707896,1.523251416810858e-8
0.96,-27881.742784144168,-27865.932818267465,1.874952662019623e-8
0.97,-26738.988647199832,-26728.360259920977,4.016881641312809e-6
0.98,-27638.859894798883,-27632.686910692406,4.419398810262952e-4
0.99,-28293.908300606505,-28289.10418125994,0.001937063416434176
1,-26839.9649520328,-26827.792349679457,8.052695288213215e-7
