c,null_like,alt_like,p
0.43,-28069.365822718537,-28069.249777712652,0.6299784280889894
0.44,-28913.089421057877,-28910.504844649262,0.022991425784958563
0.45,-27226.877367434274,-27226.26781721189,0.26953726234824305
0.46,-27816.643252292524,-27816.144400233698,0.3178666826337707
0.47000000000000003,-27962.841197849266,-27958.519760875,0.0032834306986125783
0.48,-27963.988345481812,-27959.74549698801,0.00357949418542914
0.49,-28006.388461346953,-28002.353966188177,0.004502920119937728
0.5,-28839.79135542692,-28838.51181533079,0.1096623699460742
0.51,-28143.332258372677,-28142.030926791304,0.10668430856042556
0.52,-28135.102140767252,-28130.94767004335,0.003945037689593105
0.53,-28694.295629650987,-28692.631978029734,0.06813851207090343
0.54,-28030.080746072497,-28028.977196435797,0.13737676801637708
0.55,-28401.719310353394,-28397.395907192546,0.003276351514440036
0.56,-27996.66616290854,-27990.61990410224,5.062457057927192e-4
0.5700000000000001,-27496.193788907847,-27495.263606573702,0.17258271821681914
0.58,-28243.172720531304,-28240.023906383834,0.01208996207794417
0.59,-28136.591372388826,-28127.722764340073,2.5361604161778826e-5
0.6,-28721.95862446155,-28716.997443971424,0.0016328279500912313
0.61,-28271.374768865906,-28269.20987434056,0.03745088695211482
0.62,-28365.596054489248,-28355.418284834628,6.430666225900237e-6
0.63,-27081.942324545493,-27075.933949098464,5.272453419743207e-4
0.64,-28573.468910401025,-28567.636650285807,6.370336944000714e-4
0.65,-27265.96776001175,-27264.516708098006,0.08846402463091539
0.66,-26962.084778908615,-26955.689265832676,3.4828602258197547e-4
0.67,-28561.723798324903,-28554.28576322173,1.1481021534577357e-4
0.68,-28327.738400027225,-28322.59328941874,0.0013373705543528386
0.6900000000000001,-28403.73818487745,-28396.71267800747,1.7791790063393392e-4
0.7000000000000001,-27824.904831199245,-27822.530220143213,0.029311541880724417
0.71,-28647.88361271518,-28640.99000795837,2.0472527350203518e-4
0.72,-28290.814449795715,-28282.865280050955,6.683733151598893e-5
0.73,-28416.955616272975,-28410.01068541402,1.9384126793610973e-4
0.74,-27741.9747225647,-27734.611276442276,1.2426119843325572e-4
0.75,-28058.538570263707,-28055.56523843065,0.014745167749905252
0.76,-28360.658703495967,-28356.97008003121,0.006605420990601781
0.77,-29034.878928850816,-29022.53445377621,6.736932450071398e-7
0.78,-28288.866109691437,-28282.072643662566,2.2776557075964777e-4
0.79,-28079.20062913274,-28071.34159396587,7.35184549688864e-5
0.8,-26180.732952196304,-26177.13375830715,0.007296910603416447
0.81,-27156.672085161532,-27144.87712909439,1.1921085000429434e-6
0.8200000000000001,-28100.904374203823,-28093.63148442076,1.3679473149901295e-4
0.8300000000000001,-27470.86486309941,-27467.2811419553,0.0074238547484921395
0.84,-28004.152680510968,-28000.84973016281,0.010164137786051408
0.85,-28665.008634572667,-28656.88686174555,5.5699019377390625e-5
0.86,-27796.633247038386,-27789.09240996266,1.0295797375731787e-4
0.87,-27762.486893127498,-27756.604314590393,6.034978948046381e-4
0.88,-27980.370822549692,-27979.030778559092,0.1016101144086555
0.89,-28167.11318406248,-28157.327151566067,9.687536453479473e-6
0.9,-29011.185041517376,-28989.701201143234,5.5651668512516884e-11
0.91,-27552.355245133676,-27542.262737428206,7.030148227534091e-6
0.92,-28547.372435396934,-28544.689476802472,0.020533987091301865
0.93,-28510.19801203442,-28493.28082387079,6.000907647980212e-9
0.9400000000000001,-28447.17628759711,-28441.858780883027,0.0011096647832255888
0.9500000000000001,-27758.959868194685,-27741.70844866394,4.256300553788881e-9
0.96,-27895.25672193124,-27886.899940633928,4.3469126804220966e-5
0.97,-27813.61792884489,-27805.99132900487,9.401734568471348e-5
0.98,-28306.52037349928,-28294.45761461718,9.025633314379516e-7
0.99,-26759.074502267693,-26751.074665193322,6.335338679680868e-5
1,-28054.86454296379,-28046.469665718883,4.1758153709121774e-5
