c,null_like,alt_like,p
0.51,-27364.003045833677,-27360.782323970197,0.011148800157822403
0.52,-27836.974833193814,-27833.18338457303,0.005892465777536618
0.53,-27776.224935820876,-27774.601211231256,0.07153470312317145
0.54,-28817.29776482823,-28814.651021072415,0.02140531198602312
0.55,-26943.58496202869,-26942.588506953147,0.15803692982350284
0.56,-27265.008775832426,-27264.16995047133,0.19523690894409723
0.5700000000000001,-28618.866009262092,-28616.89172333791,0.04691116464189178
0.58,-26787.08779977538,-26779.463693677397,9.426594391090604e-5
0.59,-28474.397506573878,-28472.868380458487,0.08032802970016756
0.6,-27984.99983228588,-27978.44150413926,2.926819382681219e-4
0.61,-26184.115258888443,-26179.033327279485,0.0014322019637095333
0.62,-27604.409172465417,-27597.38013131758,1.7725043909380388e-4
0.63,-28297.822768043297,-28295.494736203735,0.03094405467275684
0.64,-27913.140703138073,-27907.056180322827,4.8589161154561825e-4
0.65,-27904.632424427204,-27904.000138270632,0.26078738528027345
0.66,-28029.15458461023,-28025.989060336015,0.011864215204058287
0.67,-27919.377963072162,-27914.260391994867,0.0013778999335703399
0.68,-27811.62970703878,-27807.852849308798,0.005988647100536872
0.6900000000000001,-27742.380580075267,-27732.97603731502,1.4447724376422897e-5
0.7000000000000001,-27674.009379549727,-27672.44289984928,0.07672434547562473
0.71,-28146.42633895322,-28141.331316443237,0.001412008678249347
0.72,-28153.34399356996,-28152.384916192317,0.16606022176619345
0.73,-28443.716765376746,-28441.86322440105,0.054182036874782326
0.74,-27209.71662022893,-27201.79828192571,6.905100472719186e-5
0.75,-28440.012591230134,-28430.024656584308,7.842566401325578e-6
0.76,-28443.158693545643,-28425.009161948536,1.6924519701646401e-9
0.77,-29051.866547671238,-29045.649969242964,4.2177836000179615e-4
0.78,-28055.722742519552,-28055.93348156361,1
0.79,-28491.68245298903,-28484.828830199334,2.1362871111651354e-4
0.8,-28035.233718772135,-28027.816208969496,1.1733633232137219e-4
0.81,-28077.56758319914,-28067.372015946985,6.312154097648838e-6
0.8200000000000001,-28102.912148655836,-28098.836871487878,0.0043048000130455144
0.8300000000000001,-27727.72280852669,-27722.089897295584,7.894719392142593e-4
0.84,-27548.519239942852,-27541.21655633182,1.3253652725082784e-4
0.85,-27636.78061338751,-27633.74763435475,0.013781197669950446
0.86,-27468.19211824735,-27454.335581337353,1.407085443617707e-7
0.87,-27780.745723057727,-27772.4523378802,4.647408188792603e-5
0.88,-28573.42294273499,-28567.13333835977,3.90061837793844e-4
0.89,-27690.96559644475,-27685.35283226634,8.067980165932141e-4
0.9,-28665.3884122715,-28661.568484710522,0.005709250262977027
0.91,-27836.855326391676,-27827.821299588064,2.131478740064586e-5
0.92,-27991.927602953685,-27986.812976116384,0.001382305841823083
0.93,-28316.812172080718,-28310.38818945274,3.378464113811378e-4
0.9400000000000001,-27624.443443727574,-27615.63888116704,2.712835157877618e-5
0.9500000000000001,-27733.12686053831,-27722.4400488465,3.779350231906275e-6
0.96,-29396.459693716915,-29383.820771638177,4.963778701583563e-7
0.97,-27984.50039526782,-27966.01366400921,1.1974801045995114e-9
0.98,-28645.73310062471,-28628.991063646612,7.184992013629485e-9
0.99,-27447.246411887434,-27439.069354146108,5.254194286233841e-5
1,-28709.367966865637,-28704.378425911687,0.0015832860886909298
