c,null_like,alt_like,p
0.55,-27246.594802905845,-27240.17609502008,3.397565244332759e-4
0.56,-28196.228011568,-28190.778331434754,9.619747756314875e-4
0.5700000000000001,-28042.96210087575,-28040.1565092413,0.017846208067542002
0.58,-29030.618464494528,-29030.00692809663,0.268758456525289
0.59,-28269.888397133924,-28259.248434944966,3.968661324848312e-6
0.6,-29158.473496609913,-29152.907000959844,8.480571776514784e-4
0.61,-29085.19406274284,-29080.68393267744,0.0026700339178594703
0.62,-28531.122186585577,-28527.954770914224,0.011838937375878905
0.63,-28542.29054057669,-28537.886820435622,0.003000046222406159
0.64,-28003.58171954259,-27998.482400669705,0.001405444373462926
0.65,-27975.18191392797,-27974.0755097066,0.1368693026870868
0.66,-27913.966287027768,-27911.676127840637,0.03234120534427408
0.67,-27337.532356870226,-27333.186071915457,0.003195098107829117
0.68,-28597.074455161597,-28594.889863153952,0.036594511622756884
0.6900000000000001,-27417.928805672695,-27411.175009761442,2.3760025406408848e-4
0.7000000000000001,-27160.2944642634,-27154.102756318975,4.3316397400226434e-4
0.71,-26788.716795108696,-26784.523486157585,0.0037799359474926277
0.72,-27555.607687287345,-27554.45947519982,0.12967222173740148
0.73,-27710.751848804186,-27706.03138653421,0.0021219649808502565
0.74,-27304.289410302325,-27296.20524957727,5.7955262696056744e-5
0.75,-26901.66059338493,-26895.827576116633,6.36515379810418e-4
0.76,-29104.72446880732,-29102.692887787747,0.04382835676802544
0.77,-27391.399913643236,-27388.622484111187,0.018429456700023338
0.78,-28054.219510783845,-28049.71340946891,0.002681830291169967
0.79,-28747.104002954464,-28739.74821572577,1.2527493198136007e-4
0.8,-28575.633569815007,-28571.975967707916,0.006837362906901895
0.81,-27960.565557817325,-27952.775950763054,7.91196029255391e-5
0.8200000000000001,-28790.70476526097,-28782.789023379704,6.924075929032885e-5
0.8300000000000001,-28629.995024379674,-28614.955340676897,4.1472021341793424e-8
0.84,-27798.734143295198,-27789.220843637573,1.2890890704127515e-5
0.85,-28175.403720502698,-28169.436441782484,5.510221590296875e-4
0.86,-28424.765023405078,-28420.688975791385,0.004301143809668883
0.87,-28265.484876529394,-28257.990033107817,1.0810034913123687e-4
0.88,-29583.308433933595,-29578.113572227383,0.0012671860414423602
0.89,-27816.365660615116,-27797.996932837625,1.3515752300607048e-9
0.9,-28238.774921749693,-28234.87446984476,0.005222010793524269
0.91,-27957.586124732214,-27940.450016867562,4.791741186412854e-9
0.92,-27964.11632193048,-27955.852575980563,4.794977838900526e-5
0.93,-27853.114459291926,-27846.91517604981,4.2966356800509705e-4
0.9400000000000001,-28238.011157027555,-28225.596110421255,6.26123097479629e-7
0.9500000000000001,-27505.007895427298,-27491.800681378452,2.754750775634273e-7
0.96,-28054.26024309928,-28043.868141944335,5.140525131829517e-6
0.97,-27311.94959941079,-27305.413077311925,2.995758579610865e-4
0.98,-27805.50497613285,-27793.46632995731,9.254521132344567e-7
0.99,-28185.49589168478,-28178.20422993923,1.340960207229213e-4
1,-28329.303849888576,-28317.391616480734,1.0553247427427573e-6
