c,null_like,alt_like,p
0.77,-27974.740094998684,-27965.436209531097,1.605647074278721e-5
0.78,-28071.918747002514,-28066.384026282543,8.776211564341067e-4
0.79,-29500.794475900802,-29489.45984514075,1.9242156892268407e-6
0.8,-27549.17431655349,-27538.1640059661,2.6973683643874623e-6
0.81,-27516.227252368444,-27513.21599573997,0.014124518557831105
0.8200000000000001,-27532.89674664732,-27526.521940581744,3.56082997483157e-4
0.8300000000000001,-28076.71709398218,-28071.482694674985,0.0012140764641424473
0.84,-27303.925675385995,-27297.26563967405,2.6258017529889524e-4
0.85,-28343.70921180641,-28327.19234203508,9.057337798975145e-9
0.86,-28454.598284925116,-28450.880635178462,0.006395671937480786
0.87,-27459.404816745842,-27453.62288298195,6.724583434094503e-4
0.88,-27971.744107172963,-27962.171752722654,1.2117293674453575e-5
0.89,-27419.05222316709,-27409.213867189097,9.171224961685686e-6
0.9,-28706.237574109902,-28693.542285988467,4.681997268799961e-7
0.91,-27586.135631997677,-27573.825793958604,6.983503355846249e-7
0.92,-27763.01524580988,-27758.96587273091,0.004429589025036195
0.93,-27497.934867495947,-27492.723706118937,0.0012450120862725425
0.9400000000000001,-28930.027789327545,-28916.49069214475,1.957942623172649e-7
0.9500000000000001,-27567.850296326353,-27557.00914961035,3.2174747017231973e-6
0.96,-28149.701871249552,-28141.93221784857,8.080742144879896e-5
0.97,-27746.50193876791,-27739.63580800079,2.108022002949101e-4
0.98,-28310.00932214622,-28300.3402279495,1.0949443995682969e-5
0.99,-28429.897955771004,-28414.913009036794,4.388067476825736e-8
1,-28570.518313066557,-28559.0947952241,1.7541967024980805e-6
