brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1977,CHUCKWALLA RIVER,PKO,9,3000,5887.60447657177,16226.9447484499,1.6880608279688385,0,1979,1978,1.0501684526021728,1977,CHUCKWALLA RIVER,0.3734293536439382,0.09392511464841598,-3.1866545917898748e-06,-1.5305262443160468,1,-0.022563287196889492
1977,CLYAK RIVER,PKO,9,100,196.253482552392,5408.98158281662,3.9906459209628817,0,1979,1978,1.0501684526021728,1977,CLYAK RIVER,0.3734293536439382,0.09392511464841598,-1.7506028886949342e-5,-0.5427511229919261,1,0.9730211950139059
1977,KOEYE RIVER,PKO,8,110000,237604.382413246,114723.002596767,0.04204018397969079,0,1979,1978,1.0501684526021728,1977,KOEYE RIVER,0.3734293536439382,0.19621645077420533,-1.0868167159533851e-5,0.049974909732824715,1,0.4742907792044173
1977,NAMU RIVER,PKO,8,500,1080.01992006021,327.780007419333,-0.422265424151411,0,1979,1978,1.0501684526021728,1977,NAMU RIVER,0.3734293536439382,0.19621645077420533,-0.0010207978385445,-1.5297796845907452,1,-0.420364346842679
1977,NOOTUM RIVER,PKO,8,500,1080.01992006021,NA,NA,0,1979,1978,1.0501684526021728,1977,NOOTUM RIVER,0.3734293536439382,0.19621645077420533,-7.846963110809777e-5,2.0179797785773603,1,3.5985592200436276
1977,QUATLENA RIVER,PKO,8,100,172.159773731924,NA,NA,0,1979,1978,1.0501684526021728,1977,QUATLENA RIVER,0.3734293536439382,0.19621645077420533,-2.822402645644602e-4,1.5573158909665417,1,3.1489061215304117
1977,KWATNA RIVER,PKO,8,40000,68863.9094927698,134589.622479272,1.2133508611591233,0,1979,1978,1.0501684526021728,1977,KWATNA RIVER,0.3734293536439382,0.19621645077420533,-7.826215090877244e-6,1.1456958575963618,1,2.452461510981588
1977,ASSEEK RIVER,PKO,8,50,98.1267412761961,2028.36809355623,3.702963848511099,0,1979,1978,1.0501684526021728,1977,ASSEEK RIVER,0.3734293536439382,0.19621645077420533,-9.18246639511995e-5,-0.9615746642250812,1,0.6536483595976751
1977,TALEOMEY RIVER,PKO,8,10,19.6253482552392,2704.49079140831,5.600083833396982,0,1979,1978,1.0501684526021728,1977,TALEOMEY RIVER,0.3734293536439382,0.19621645077420533,-5.624570543701873e-4,-0.3462066617341204,1,1.267983024742494
1977,BELLA COOLA RIVER,PKO,8,225000,441570.335742883,1149408.58634853,1.630902414128886,0,1979,1978,1.0501684526021728,1977,BELLA COOLA RIVER,0.3734293536439382,0.19621645077420533,-5.246047963743955e-7,-0.1127776790187701,1,1.3890004988173072
1977,NECLEETSCONNAY RIVER,PKO,8,800,1570.02786041914,4056.73618711247,1.623522306831266,0,1979,1978,1.0501684526021728,1977,NECLEETSCONNAY RIVER,0.3734293536439382,0.19621645077420533,-2.620427425488561e-5,-2.482501377211972,1,-0.8836505395955643
1977,NIEUMIAMUS CREEK,PKO,8,250,490.633706380981,1622.69447484499,1.8703823847627932,0,1979,1978,1.0501684526021728,1977,NIEUMIAMUS CREEK,0.3734293536439382,0.19621645077420533,-4.181291138462689e-4,-2.6514709824069507,1,-1.1361890038482017
1977,NOOSESECK RIVER,PKO,8,2000,3925.06965104784,10817.9631656332,1.6880608279688325,0,1979,1978,1.0501684526021728,1977,NOOSESECK RIVER,0.3734293536439382,0.19621645077420533,-7.937611915634322e-5,-0.870886014189049,1,0.5901760045185808
1977,DEAN RIVER,PKO,8,2000,3925.06965104784,5408.98158281662,0.9949136474088908,0,1979,1978,1.0501684526021728,1977,DEAN RIVER,0.3734293536439382,0.19621645077420533,-2.2957348760376343e-5,2.30270204717024,1,3.8766016066698037
1977,KIMSQUIT RIVER,PKO,8,500,860.798868659622,168.23702809909,-1.0892342318349224,0,1979,1978,1.0501684526021728,1977,KIMSQUIT RIVER,0.3734293536439382,0.19621645077420533,-1.138149532481024e-6,-0.5271886432371978,1,1.0920565390168777
1977,SKOWQUILTZ RIVER,PKO,8,600,1032.95864239155,5888.29598346814,2.283792272860535,0,1979,1978,1.0501684526021728,1977,SKOWQUILTZ RIVER,0.3734293536439382,0.19621645077420533,-2.3648928015208964e-4,1.2348552946923965,1,2.712775983621459
1977,DEEP BAY CREEK,PKO,8,30,51.6479321195773,NA,NA,0,1979,1978,1.0501684526021728,1977,DEEP BAY CREEK,0.3734293536439382,0.19621645077420533,-0.00327071418697361,1.460533585252253,1,2.982226416663361
1977,CASCADE RIVER,PKO,8,750,1291.19830298943,5383.58489917087,1.971036562856638,0,1979,1978,1.0501684526021728,1977,CASCADE RIVER,0.3734293536439382,0.19621645077420533,-1.21199552900482e-4,2.3170236098593424,1,3.845938202204297
1977,ELCHO CREEK,PKO,8,6000,10329.5864239155,58882.9598346814,2.283792272860535,0,1979,1978,1.0501684526021728,1977,ELCHO CREEK,0.3734293536439382,0.19621645077420533,-5.036009847585852e-5,0.7185435204121455,1,2.0361971865773105
1977,FRENCHMAN CREEK,PKO,8,5000,8607.98868659622,42059.2570247724,2.129641593033276,0,1979,1978,1.0501684526021728,1977,FRENCHMAN CREEK,0.3734293536439382,0.19621645077420533,-7.137689776627907e-5,0.6316569269600665,1,1.8945866951489874
1977,MARTIN RIVER,PKO,8,1000,1721.59773731924,1093.54068264408,0.08942076450671935,0,1979,1978,1.0501684526021728,1977,MARTIN RIVER,0.3734293536439382,0.19621645077420533,-1.669530230392761e-4,0.0653058677835584,1,1.5181671017645986
1977,GOAT BUSHU CREEK,PKO,7,500,1080.01992006021,409.725009274166,-0.1991218728372018,0,1979,1978,1.0501684526021728,1977,GOAT BUSHU CREEK,0.3734293536439382,0.34628557316578445,-0.00154601188687206,0.9127050521081495,1,1.9095824880840149
1977,WALKER LAKE CREEK,PKO,7,5000,10800.1992006021,81.9450018548333,-4.111144878265347,0,1979,1978,1.0501684526021728,1977,WALKER LAKE CREEK,0.3734293536439382,0.34628557316578445,-0.00112978276753036,0.8886724895939606,1,-2.990357968645944
1977,CLATSE CREEK,PKO,7,30000,64801.1952036125,40972.5009274167,0.31170375092879143,0,1979,1978,1.0501684526021728,1977,CLATSE CREEK,0.3734293536439382,0.34628557316578445,-2.764716505601958e-5,1.0248031615878983,1,1.9652715893192063
1977,ROSCOE CREEK,PKO,7,9500,16355.1785045328,42059.2570247724,1.4877877068608811,0,1979,1978,1.0501684526021728,1977,ROSCOE CREEK,0.3734293536439382,0.34628557316578445,-6.937398844634419e-5,-0.09835929145207511,1,1.0124711977195506
1977,LEE CREEK,PKO,7,600,1032.95864239155,10094.2216859454,2.822788773593224,0,1979,1978,1.0501684526021728,1977,LEE CREEK,0.3734293536439382,0.34628557316578445,-2.1702244196810107e-4,-0.4465685483420256,1,1.1931013658890093
1977,QUARTCHA CREEK,PKO,7,8500,14633.5807672136,20188.4433718908,0.8650441668909076,0,1979,1978,1.0501684526021728,1977,QUARTCHA CREEK,0.3734293536439382,0.34628557316578445,-1.333575671239363e-4,-3.305097508558019,1,-2.668753449699582
1977,BULLOCK CHANNEL CREEKS,PKO,7,6500,14040.2589607827,491.670011129,-2.5817496735047825,0,1979,1978,1.0501684526021728,1977,BULLOCK CHANNEL CREEKS,0.3734293536439382,0.34628557316578445,-6.249191000474126e-4,0.1792554019330224,1,-2.112835368963263
1977,PINE RIVER,PKO,7,8000,13772.781898554,9084.79951735085,0.1271610924895698,0,1979,1978,1.0501684526021728,1977,PINE RIVER,0.3734293536439382,0.34628557316578445,-3.803528670454219e-4,0.42721958634019774,1,-0.8457199706112819
1977,CHAMISS CREEK,PKO,7,4300,9288.1713125178,4916.70011129,0.13402257369133794,0,1979,1978,1.0501684526021728,1977,CHAMISS CREEK,0.3734293536439382,0.34628557316578445,-1.4618347173845023e-4,1.3076904584489997,1,2.448984909385559
1977,NEEKAS CREEK,PKO,7,40000,86401.5936048167,122917.50278225,1.122633967145119,0,1979,1978,1.0501684526021728,1977,NEEKAS CREEK,0.3734293536439382,0.34628557316578445,-2.209655202500186e-5,0.4148369517749131,1,1.3008582501867343
1978,TANKEEAH RIVER,PKE,7,600,1248.17093291526,1475.9348252764,0.9001171926525505,0,1980,1979,1.0501684526021728,1978,TANKEEAH RIVER,-0.5596074605709624,0.48675634195750817,-2.463371013811294e-4,0.6185475231607171,1,1.448062596320758
1978,WINDFALL CREEK,PKE,7,13000,27043.7035464973,91.1070879800249,-4.960669030813313,0,1980,1979,1.0501684526021728,1978,WINDFALL CREEK,-0.5596074605709624,0.48675634195750817,-4.7842510921378514e-4,0.34834619129998495,1,-4.893862894490503
1978,TOM BAY CREEK,PKE,7,3200,6656.91164221473,7106.35286244194,0.797838343532134,0,1980,1979,1.0501684526021728,1978,TOM BAY CREEK,-0.5596074605709624,0.48675634195750817,-7.27102836939185e-4,0.24140131327349965,1,-1.108010430943174
1978,NAMELESS CREEK,PKE,7,28000,58247.9768693789,9110.70879800249,-1.122753997538889,0,1980,1979,1.0501684526021728,1978,NAMELESS CREEK,-0.5596074605709624,0.48675634195750817,-3.614154315537771e-5,-0.2868799346207713,1,-0.3215258089826286
1978,SALMON BAY CREEK,PKE,7,33000,68649.4013103394,51019.9692688139,0.4357095489109374,0,1980,1979,1.0501684526021728,1978,SALMON BAY CREEK,-0.5596074605709624,0.48675634195750817,-4.631029146290937e-5,0.14271025296537043,1,-0.4082120313219202
1978,HIRD POINT CREEK,PKE,7,2200,4576.62675402263,9657.35132588264,1.4792620603960207,0,1980,1979,1.0501684526021728,1978,HIRD POINT CREEK,-0.5596074605709624,0.48675634195750817,-2.2351600776544767e-4,0.47089640077011696,1,0.9564785176748507
1978,LARD CREEK,PKE,7,675,1424.2569097824,342.693705179444,-0.6778756304727642,0,1980,1979,1.0501684526021728,1978,LARD CREEK,-0.5596074605709624,0.48675634195750817,-6.832751979132506e-4,-0.40327955008980504,1,0.11282702530746941
1978,KAINET CREEK,PKE,7,31000,65410.3173381546,26216.0684462274,-0.16761468223503,0,1980,1979,1.0501684526021728,1978,KAINET CREEK,-0.5596074605709624,0.48675634195750817,-9.04701244756805e-6,0.6736095133841912,1,1.3704694614983002
1978,BIG CREEK,PKE,7,5400,11394.0552782592,34269.3705179444,1.8478530138354912,0,1980,1979,1.0501684526021728,1978,BIG CREEK,-0.5596074605709624,0.48675634195750817,-1.4835262097267953e-4,0.13342639936790512,1,0.30963958010415427
1978,BIG BAY CREEK,PKE,7,600,1266.0061420288,1028.08111553833,0.538519693851727,0,1980,1979,1.0501684526021728,1978,BIG BAY CREEK,-0.5596074605709624,0.48675634195750817,-3.340631217572556e-4,-1.5889576192348633,1,-0.8120781583004981
1978,KORICH CREEK,PKE,7,1000,2110.01023671466,20561.6223107666,3.0234263436397275,0,1980,1979,1.0501684526021728,1978,KORICH CREEK,-0.5596074605709624,0.48675634195750817,-4.55276947427608e-5,0.7988127107368915,1,1.7306023499828493
1978,POISON COVE CREEK,PKE,7,50,105.500511835733,171.346852589722,1.231666874411674,0,1980,1979,1.0501684526021728,1978,POISON COVE CREEK,-0.5596074605709624,0.48675634195750817,-1.863082409149665e-4,-0.3549223114676632,1,0.613079610475307
1978,MUSSEL RIVER,PKE,7,4000,8440.04094685865,10280.8111553833,0.9439848019598914,0,1980,1979,1.0501684526021728,1978,MUSSEL RIVER,-0.5596074605709624,0.48675634195750817,-1.6508708656809326e-5,2.2557084054513106,1,3.166990904812792
1978,BOLIN BAY CREEK,PKE,7,600,1266.0061420288,6853.87410358887,2.435639678737609,0,1980,1979,1.0501684526021728,1978,BOLIN BAY CREEK,-0.5596074605709624,0.48675634195750817,-1.722559628658174e-4,0.5038674424562902,1,1.3778311987255183
1978,CARTER RIVER,PKE,7,2000,4220.02047342933,17134.6852589722,2.1479576062858294,0,1980,1979,1.0501684526021728,1978,CARTER RIVER,-0.5596074605709624,0.48675634195750817,-4.62684739296755e-5,1.7486172320132813,1,2.633397618142649
1978,GREEN RIVER,PKE,6,3000,6330.03071014399,1113.75454183319,-0.9908755109088376,0,1980,1979,1.0501684526021728,1978,GREEN RIVER,-0.5596074605709624,-0.14879136376006036,-2.5343716401121332e-5,0.21814613342616823,1,0.4838846124939543
1978,TAYLOR CREEK,PKE,6,25,52.7502559178666,47.9771187251221,0.6518483791587308,0,1980,1979,1.0501684526021728,1978,TAYLOR CREEK,-0.5596074605709624,-0.14879136376006036,-0.00300084184638529,-1.1171265640245083,1,-0.8503779819129904
1978,MARSHALL CREEK,PKE,6,25,52.7502559178666,34.2693705179444,0.3153761425375192,0,1980,1979,1.0501684526021728,1978,MARSHALL CREEK,-0.5596074605709624,-0.14879136376006036,-5.452277452159051e-4,2.789194573983097,1,3.117333508623849
1978,KHUTZE RIVER,PKE,6,700,1477.00716570026,1285.10139442291,0.6075125653386766,0,1980,1979,1.0501684526021728,1978,KHUTZE RIVER,-0.5596074605709624,-0.14879136376006036,-1.6350339069510415e-5,2.2457366378736987,1,2.5760610287961914
1978,DOME CREEK,PKE,6,300,633.003071014399,1884.81537848694,1.8378026779819887,0,1980,1979,1.0501684526021728,1978,DOME CREEK,-0.5596074605709624,-0.14879136376006036,-1.1224253832870148e-4,2.048002729242051,1,2.3560995960145905
1978,AALTANHASH RIVER,PKE,6,350,738.503582850132,685.387410358887,0.6720510864762501,0,1980,1979,1.0501684526021728,1978,AALTANHASH RIVER,-0.5596074605709624,-0.14879136376006036,-1.1057148137233369e-4,-1.3095852795315828,1,-1.0065156697407496
1978,MARMOT COVE CREEK,PKE,6,350,738.503582850132,1884.81537848694,1.6836519981547304,0,1980,1979,1.0501684526021728,1978,MARMOT COVE CREEK,-0.5596074605709624,-0.14879136376006036,-1.3238990659447916e-4,-1.878859144204953,1,-1.5834259832418707
1978,SCOW BAY CREEK,PKE,6,6000,12660.061420288,7881.95521912721,0.27281652811872287,0,1980,1979,1.0501684526021728,1978,SCOW BAY CREEK,-0.5596074605709624,-0.14879136376006036,-3.960555551066484e-5,-3.0261142996390213,1,-2.9219780044318604
1978,KLEKANE RIVER,PKE,6,800,1688.00818937173,685.387410358887,-0.15462748670821783,0,1980,1979,1.0501684526021728,1978,KLEKANE RIVER,-0.5596074605709624,-0.14879136376006036,-1.9823921180126463e-4,-0.08171317575179662,1,0.1014650830783417
1978,ANGLER COVE CREEK,PKE,6,25,52.7502559178666,NA,NA,0,1980,1979,1.0501684526021728,1978,ANGLER COVE CREEK,-0.5596074605709624,-0.14879136376006036,-8.046050720606444e-4,1.0342058410818906,1,1.3558603425515245
1978,GOAT RIVER,PKE,6,300,633.003071014399,128.510139442291,-0.8477746672681656,0,1980,1979,1.0501684526021728,1978,GOAT RIVER,-0.5596074605709624,-0.14879136376006036,-0.00141103458066576,-0.3877233240612282,1,-0.46926406998980613
1978,PARIL RIVER,PKE,6,3000,6330.03071014399,428.367131474305,-1.9463869559362712,0,1980,1979,1.0501684526021728,1978,PARIL RIVER,-0.5596074605709624,-0.14879136376006036,-0.00107173676432577,-2.387201964557115,1,-5.260642629263275
1978,KILTUISH RIVER,PKE,6,1000,2110.01023671466,856.734262948609,-0.15462748670821758,0,1980,1979,1.0501684526021728,1978,KILTUISH RIVER,-0.5596074605709624,-0.14879136376006036,-5.609031943773577e-5,-0.5855090331895703,1,-0.299829724356156
1978,TSAYTIS RIVER,PKE,6,50,105.500511835733,NA,NA,0,1980,1979,1.0501684526021728,1978,TSAYTIS RIVER,-0.5596074605709624,-0.14879136376006036,-1.596829427484079e-4,-0.03481128312177371,1,0.29897419801195585
1978,KEMANO RIVER,PKE,6,200000,422002.047342933,171346.852589722,-0.1546274867082164,0,1980,1979,1.0501684526021728,1978,KEMANO RIVER,-0.5596074605709624,-0.14879136376006036,-3.5105763470188517e-6,-0.4487728027695808,1,-0.8091184439022011
1978,WAHOO CREEK,PKE,6,5000,10550.0511835733,856.734262948609,-1.764065399142318,0,1980,1979,1.0501684526021728,1978,WAHOO CREEK,-0.5596074605709624,-0.14879136376006036,-1.5425323796317608e-4,0.49230708934818906,1,0.06281052780345875
1978,BRIM RIVER,PKE,6,1500,3165.015355072,685.387410358887,-0.783236146130592,0,1980,1979,1.0501684526021728,1978,BRIM RIVER,-0.5596074605709624,-0.14879136376006036,-2.2647405763180853e-5,-1.2351693078042323,1,-0.9273707881778537
1978,CRAB RIVER,PKE,6,3500,7385.03582850132,3426.93705179444,-0.02109609408369383,0,1980,1979,1.0501684526021728,1978,CRAB RIVER,-0.5596074605709624,-0.14879136376006036,-3.1566496611321385e-4,-1.6210144371341044,1,-2.384072190259203
1978,PIKE CREEK,PKE,6,300,633.003071014399,128.510139442291,-0.8477746672681656,0,1980,1979,1.0501684526021728,1978,PIKE CREEK,-0.5596074605709624,-0.14879136376006036,-2.597405363264448e-4,0.08312901668217265,1,0.3469764840553892
1978,WEEWANIE CREEK,PKE,6,3000,6330.03071014399,2570.20278884583,-0.1546274867082164,0,1980,1979,1.0501684526021728,1978,WEEWANIE CREEK,-0.5596074605709624,-0.14879136376006036,-1.6174647144995968e-4,-0.5111414896009105,1,-0.6546112756796396
1978,HUGH CREEK,PKE,6,3500,7385.03582850132,17134.6852589722,1.5883418183504066,0,1980,1979,1.0501684526021728,1978,HUGH CREEK,-0.5596074605709624,-0.14879136376006036,-7.045986042526566e-5,-2.133034064116599,1,-2.0378739473338787
1978,EAGLE BAY CREEK,PKE,6,750,1582.507677536,3426.93705179444,1.5193489468634551,0,1980,1979,1.0501684526021728,1978,EAGLE BAY CREEK,-0.5596074605709624,-0.14879136376006036,-7.706301801655269e-5,-0.3813716962912759,1,-0.09739933153254038
1978,KILDALA RIVER,PKE,6,20000,42200.2047342933,5140.40557769166,-1.3586002910341524,0,1980,1979,1.0501684526021728,1978,KILDALA RIVER,-0.5596074605709624,-0.14879136376006036,-4.364047882978092e-5,-1.3995868311413449,1,-1.9306267794658132
1978,DALA RIVER,PKE,6,20000,42200.2047342933,10280.8111553833,-0.665453110474209,0,1980,1979,1.0501684526021728,1978,DALA RIVER,-0.5596074605709624,-0.14879136376006036,-1.1606299441999576e-5,1.7295459139300304,1,1.8391895533611888
1978,WATHL CREEK,PKE,6,75,158.2507677536,17.1346852589722,-1.4763833266905355,0,1980,1979,1.0501684526021728,1978,WATHL CREEK,-0.5596074605709624,-0.14879136376006036,-5.273136522258413e-4,-1.7707290984961757,1,-1.4685079941419639
1978,KITIMAT RIVER,PKE,6,80000,168800.818937173,17134.6852589722,-1.540921847828107,0,1980,1979,1.0501684526021728,1978,KITIMAT RIVER,-0.5596074605709624,-0.14879136376006036,-4.256311754141336e-6,-0.8518725990207786,1,-0.8506079110809355
1978,HIRSCH CREEK,PKE,6,1500,3165.015355072,1713.46852589722,0.1330545857435646,0,1980,1979,1.0501684526021728,1978,HIRSCH CREEK,-0.5596074605709624,-0.14879136376006036,-5.064821355822964e-5,-1.3505903200664122,1,-1.0847930121326066
1978,LITTLE WEDEENE RIVER,PKE,6,2000,4220.02047342933,856.734262948609,-0.8477746672681629,0,1980,1979,1.0501684526021728,1978,LITTLE WEDEENE RIVER,-0.5596074605709624,-0.14879136376006036,-8.827953730734911e-5,1.1742254787527941,1,1.339436032409246
1978,WEDEENE RIVER,PKE,6,3000,6330.03071014399,856.734262948609,-1.2532397753763274,0,1980,1979,1.0501684526021728,1978,WEDEENE RIVER,-0.5596074605709624,-0.14879136376006036,-4.415065130983443e-5,-2.7550123393458805,1,-2.5456946650042336
1978,NALBEELAH CREEK,PKE,6,1500,3165.015355072,1370.77482071777,-0.090088965570649715,0,1980,1979,1.0501684526021728,1978,NALBEELAH CREEK,-0.5596074605709624,-0.14879136376006036,-3.34433621195249e-5,-1.4351003357277015,1,-1.1434957506358387
1978,HUMPHRYS CREEK,PKE,6,4000,8440.04094685865,1713.46852589722,-0.8477746672681618,0,1980,1979,1.0501684526021728,1978,HUMPHRYS CREEK,-0.5596074605709624,-0.14879136376006036,-9.458410500150712e-5,0.9878299308964031,1,0.9512631391615247
1978,CHIST CREEK,PKE,6,1000,2110.01023671466,171.346852589722,-1.7640653991423167,0,1980,1979,1.0501684526021728,1978,CHIST CREEK,-0.5596074605709624,-0.14879136376006036,-0.00141048973103138,1.5404970807353657,1,0.47177697797513574
1978,BISH CREEK,PKE,6,10000,21100.1023671466,25702.0278884583,0.9439848019598932,0,1980,1979,1.0501684526021728,1978,BISH CREEK,-0.5596074605709624,-0.14879136376006036,-1.295394053760815e-5,1.2885985828405138,1,1.5008288057355823
1978,GILTTOYEES CREEK,PKE,6,3000,6330.03071014399,3426.93705179444,0.1330545857435646,0,1980,1979,1.0501684526021728,1978,GILTTOYEES CREEK,-0.5596074605709624,-0.14879136376006036,-3.285741563566263e-5,0.9497140766050118,1,1.192911457969174
1978,FOCH RIVER,PKE,6,1500,3165.015355072,5140.40557769166,1.231666874411674,0,1980,1979,1.0501684526021728,1978,FOCH RIVER,-0.5596074605709624,-0.14879136376006036,-4.0325977764660786e-5,-0.7716018321238427,1,-0.4903211704996839
1978,KITKIATA CREEK,PKE,6,35000,73850.3582850132,102808.111553833,1.077516194584414,0,1980,1979,1.0501684526021728,1978,KITKIATA CREEK,-0.5596074605709624,-0.14879136376006036,-1.4487524619837647e-5,1.040742410449966,1,0.8754486770267984
1978,QUAAL RIVER,PKE,6,200000,422002.047342933,385530.418326874,0.656302729508111,0,1980,1979,1.0501684526021728,1978,QUAAL RIVER,-0.5596074605709624,-0.14879136376006036,-2.4834833272236423e-6,0.6113860041594948,1,0.4564589669859164
1978,KISKOSH CREEK,PKE,6,20000,41605.6977638421,23687.8428748065,0.16922968410976152,0,1980,1979,1.0501684526021728,1978,KISKOSH CREEK,-0.5596074605709624,-0.14879136376006036,-4.877265637253425e-5,-1.4829220128511273,1,-2.116605512030662
1978,HARTLEY BAY CREEK,PKE,6,1500,3120.42733228815,18221.417596005,2.497132585088097,0,1980,1979,1.0501684526021728,1978,HARTLEY BAY CREEK,-0.5596074605709624,-0.14879136376006036,-1.2559214946765e-4,-1.726614410205383,1,-1.573233006135708
1978,OATSOALIS CREEK,PKE,9,100,208.02848881921,5466.42527880149,4.00120998186437,0,1980,1979,1.0501684526021728,1978,OATSOALIS CREEK,-0.5596074605709624,-0.47240546865222216,-0.00101207710342315,1.8629611734151619,1,1.7799089864518352
1978,CRAB HARBOUR CREEK,PKE,8,50,104.014244409605,NA,NA,0,1980,1979,1.0501684526021728,1978,CRAB HARBOUR CREEK,-0.5596074605709624,0.25781558990351905,-0.0045758051173153,0.539851341556289,1,1.0594376676252533
1978,COOPER INLET CREEKS,PKE,7,19500,40565.555319746,16399.2758364045,-0.17317728803126595,0,1980,1979,1.0501684526021728,1978,COOPER INLET CREEKS,-0.5596074605709624,0.48675634195750817,-5.4974519286628935e-5,0.2737259563184862,1,0.17904016421794056
1978,KISAMEET RIVER,PKE,8,5000,10401.4244409605,9110.70879800249,0.6000126002022147,0,1980,1979,1.0501684526021728,1978,KISAMEET RIVER,-0.5596074605709624,0.25781558990351905,-3.112220625033391e-4,0.5862908979866908,1,-0.2214428325952753
1978,SAGAR CREEK,PKE,8,4000,8321.13955276841,1822.1417596005,-0.7862817609176749,0,1980,1979,1.0501684526021728,1978,SAGAR CREEK,-0.5596074605709624,0.25781558990351905,-3.791347676645951e-4,-1.0147179383918405,1,-1.7828804271154914
1978,EVANS INLET #3 CREEK,PKE,8,1500,3120.42733228815,2733.21263940075,0.6000126002022158,0,1980,1979,1.0501684526021728,1978,EVANS INLET #3 CREEK,-0.5596074605709624,0.25781558990351905,-1.191808612571297e-4,2.4402040766439326,1,3.0098093666929673
1978,HOOK NOSE CREEK,PKE,8,10000,20802.848881921,14577.134076804,0.3768690488880061,0,1980,1979,1.0501684526021728,1978,HOOK NOSE CREEK,-0.5596074605709624,0.25781558990351905,-9.220540796528323e-5,0.2906162312164137,1,0.1169387334983108
1978,JENNY BAY CREEKS,PKE,8,3000,6330.03071014399,3426.93705179444,0.1330545857435646,0,1980,1979,1.0501684526021728,1978,JENNY BAY CREEKS,-0.5596074605709624,0.25781558990351905,-5.869102805104536e-5,-1.9895373553583353,1,-1.417233857576742
1978,KADJUSDIS RIVER,PKE,7,3100,6448.88315339552,6377.49615860174,0.7213734572064815,0,1980,1979,1.0501684526021728,1978,KADJUSDIS RIVER,-0.5596074605709624,0.48675634195750817,-1.3625274593194903e-4,-2.7144890806122275,1,-2.159555259012551
1978,KUNSOOT RIVER,PKE,7,8000,16642.2791055368,6924.13868648189,-0.14442787474528168,0,1980,1979,1.0501684526021728,1978,KUNSOOT RIVER,-0.5596074605709624,0.48675634195750817,-6.275094530938185e-5,0.81651942719749,1,1.2918291987111539
1978,BEALE'S LAGOON CREEK,PKE,7,1900,3952.541287565,4737.56857496129,0.9136701590572552,0,1980,1979,1.0501684526021728,1978,BEALE'S LAGOON CREEK,-0.5596074605709624,0.48675634195750817,-4.04120090613075e-4,1.41503317975605,1,1.6245223415799261
1978,DEER PASS LAGOON CREEKS,PKE,7,75,156.021366614408,40.0871187112109,-0.6264330599757815,0,1980,1979,1.0501684526021728,1978,DEER PASS LAGOON CREEKS,-0.5596074605709624,0.48675634195750817,-0.00118914834244213,2.3868328093518243,1,3.274964017657383
1978,WEBSTER LAKE CREEK,PKE,7,1500,3120.42733228815,227.767719950062,-1.8848940495857869,0,1980,1979,1.0501684526021728,1978,WEBSTER LAKE CREEK,-0.5596074605709624,0.48675634195750817,-4.137316309907991e-4,1.0371888715390452,1,1.393908759041565
1978,MCLOUGHLIN CREEK,PKE,7,750,1560.21366614408,911.070879800249,0.19454749209405028,0,1980,1979,1.0501684526021728,1978,MCLOUGHLIN CREEK,-0.5596074605709624,0.48675634195750817,-9.53549080062175e-4,-0.5779703131775715,1,-0.31581478923548423
1978,SHIP POINT CREEK,PKE,7,100,208.02848881921,1.8221417596005,-4.005157585785875,0,1980,1979,1.0501684526021728,1978,SHIP POINT CREEK,-0.5596074605709624,0.48675634195750817,-0.04552995272633835,-1.5241756599081366,1,-5.099853598553253
1978,KWAKUSDIS RIVER,PKE,7,6500,13521.8517732487,10932.850557603,0.5199698925286793,0,1980,1979,1.0501684526021728,1978,KWAKUSDIS RIVER,-0.5596074605709624,0.48675634195750817,-7.374669390944505e-5,-1.984034351122213,1,-1.486070527544887
1978,ROBINSON CREEKS,PKE,7,2600,5408.74070929947,91.1070879800249,-3.3512311183792125,0,1980,1979,1.0501684526021728,1978,ROBINSON CREEKS,-0.5596074605709624,0.48675634195750817,-0.00178761041453973,0.7951215107780685,1,-2.8753482330365108
1978,BULLEY BAY CREEK,PKE,7,7500,15602.1366614408,NA,NA,0,1980,1979,1.0501684526021728,1978,BULLEY BAY CREEK,-0.5596074605709624,0.48675634195750817,-0.00395560468671645,-1.6059196614767717,1,-30.295637477861426
1978,PRICE CREEK,PKE,6,2000,4160.56977638421,1822.1417596005,-0.09313458035772956,0,1980,1979,1.0501684526021728,1978,PRICE CREEK,-0.5596074605709624,-0.14879136376006036,-7.869144948852934e-4,0.19601926140694778,1,-1.036040100092489
1978,GULL CREEK,PKE,6,25,52.0071222048026,NA,NA,0,1980,1979,1.0501684526021728,1978,GULL CREEK,-0.5596074605709624,-0.14879136376006036,-6.101573055378171e-4,-0.1146137968618126,1,0.2119018987708921
1978,MEYERS PASS CREEK,PKE,6,20,41.6056977638421,18.221417596005,-0.09313458035772956,0,1980,1979,1.0501684526021728,1978,MEYERS PASS CREEK,-0.5596074605709624,-0.14879136376006036,-0.00310174129278767,-0.7438139418590078,1,-0.4640791394436112
1978,MARY COVE CREEK,PKE,7,10,20.802848881921,NA,NA,0,1980,1979,1.0501684526021728,1978,MARY COVE CREEK,-0.5596074605709624,0.48675634195750817,-0.0090510627421803,0.6716688339316088,1,1.5584755404985242
