c,null_like,alt_like,p
0.42,-27598.597187533425,-27598.816317102694,1
0.43,-28115.76641033039,-28112.579500530344,0.011581604976034731
0.44,-27173.172130981842,-27170.827277479042,0.030343821091129316
0.45,-27622.08411979385,-27617.135625325274,0.00165549425957854
0.46,-27305.715900650448,-27304.658905916953,0.1459583703033003
0.47000000000000003,-27422.12299780554,-27419.362600815508,0.01879172786353208
0.48,-27486.72243132344,-27485.05736037155,0.06802100554564001
0.49,-28402.041212294498,-28401.508320480545,0.30189977024884185
0.5,-27946.473268310274,-27945.143701751887,0.10295683255511386
0.51,-28623.1600910751,-28621.847971284176,0.10524291322850941
0.52,-28589.56802320995,-28586.207668200106,0.009529968000495716
0.53,-27350.445934595013,-27349.570947872704,0.18588007078196173
0.54,-27723.51373115112,-27722.13125216328,0.09634921712325543
0.55,-28791.85755743237,-28790.440612296687,0.09229453963330449
0.56,-28553.942824021327,-28551.233685685864,0.01992701898286357
0.5700000000000001,-28033.396951193317,-28028.985327822833,0.0029741701153671043
0.58,-27483.030357285086,-27480.766798530003,0.03336176567081639
0.59,-28303.696469978364,-28299.69731465447,0.0046821012824738014
0.6,-27545.0026337253,-27537.62767433728,1.2275281414929603e-4
0.61,-27148.41401994114,-27147.410297113278,0.15652867270929974
0.62,-28954.7842947761,-28950.70598793195,0.004290440690780055
0.63,-28658.929233110932,-28656.89720500568,0.043805157549576076
0.64,-28555.66569394196,-28555.669949285162,1
0.65,-29239.24714454574,-29235.801481991326,0.008661503763484216
0.66,-26984.29996126362,-26982.955654566034,0.10106772989484655
0.67,-27843.17907498961,-27837.572280337597,8.12005124512599e-4
0.68,-26953.352639891167,-26950.68135514522,0.020810776545221354
0.6900000000000001,-28064.427862412016,-28055.4815630991,2.3372832166572487e-5
0.7000000000000001,-28160.050695758215,-28155.728727988768,0.0032815180591126707
0.71,-29122.052331172363,-29118.108117295702,0.004975209535882027
0.72,-28292.444298795697,-28287.070933340652,0.0010446368807900932
0.73,-28658.478576905967,-28651.4954550617,1.8612249796412265e-4
0.74,-28889.097781365715,-28883.227148944945,6.112946568807672e-4
0.75,-29121.23932548235,-29113.585935944873,9.13879638216813e-5
0.76,-27562.543724370713,-27561.570176686168,0.1629001965099579
0.77,-28116.907585452394,-28109.81036362049,1.6485659494178993e-4
0.78,-28090.5222062557,-28086.304413534115,0.003679484017621639
0.79,-28355.191201803642,-28348.766137591847,3.3745608335000184e-4
0.8,-28099.420267960253,-28094.559419545065,0.0018210531082100618
0.81,-28177.636209883924,-28170.270658940164,1.239840529991633e-4
0.8200000000000001,-28967.202912564357,-28965.45706150907,0.0616771389919888
0.8300000000000001,-27887.01475501245,-27882.28799902174,0.0021074519182693228
0.84,-27921.529603584797,-27903.034488066798,1.1872258092823362e-9
0.85,-28014.830898149674,-27996.254917248913,1.0927275840079947e-9
0.86,-28610.533286986218,-28604.421397318194,4.718425409951735e-4
0.87,-28575.993571446386,-28559.585999308834,1.0135216188826359e-8
0.88,-28487.154109834664,-28482.242296615943,0.001722843140091524
0.89,-27899.899736862495,-27892.168402096726,8.415094139815504e-5
0.9,-28078.874433576464,-28066.90621191264,9.956895617531607e-7
0.91,-28537.0477008097,-28529.697655997712,1.2604045772109356e-4
0.92,-27666.29905838288,-27659.540085729295,2.3629298617291474e-4
0.93,-27236.403193690825,-27228.382583698538,6.197835340122144e-5
0.9400000000000001,-27994.380396442724,-27990.41442744083,0.0048569747852174674
0.9500000000000001,-27737.35398967927,-27726.249221844577,2.4445667334784684e-6
0.96,-28087.604101290144,-28073.040662734715,6.778999195332613e-8
0.97,-27820.75481743017,-27812.486518947175,4.772008818247238e-5
0.98,-27721.132897932857,-27708.76702938009,6.589018846252825e-7
0.99,-28494.760347434738,-28481.186539025977,1.8849742146398926e-7
1,-26955.223482206788,-26944.482933920393,3.5733388384877345e-6
