brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1972,KITKIATA CREEK,PKE,6,35000,99510.0528723068,53553.5036399727,0.4253331607145325,0,1974,1973,1.0501684526021728,1972,KITKIATA CREEK,1.1422202030303208,1.0806135734031765,-1.4487524619837647e-5,1.9567020394911991,1,4.722640906832552
1972,QUAAL RIVER,PKE,6,125000,355393.045972524,80330.2554599591,-0.44216740699019,0,1974,1973,1.0501684526021728,1972,QUAAL RIVER,1.1422202030303208,1.0806135734031765,-2.4834833272236423e-6,1.7602646645567477,1,4.722831477689462
1972,KISKOSH CREEK,PKE,6,13000,38349.7857109849,11447.9488679104,-0.12713878168221146,0,1974,1973,1.0501684526021728,1972,KISKOSH CREEK,1.1422202030303208,1.0806135734031765,-4.877265637253425e-5,0.2103386423471358,1,2.8492963385398604
1972,HARTLEY BAY CREEK,PKE,6,400,1179.99340649184,2060.63079622387,1.639302879561553,0,1974,1973,1.0501684526021728,1972,HARTLEY BAY CREEK,1.1422202030303208,1.0806135734031765,-1.2559214946765e-4,-0.2010590459739005,1,3.0217063232747097
1972,COOPER INLET CREEKS,PKE,7,6000,17699.9010973776,20606.3079622387,1.2338377714533884,0,1974,1973,1.0501684526021728,1972,COOPER INLET CREEKS,1.1422202030303208,0.8207682173890285,-5.4974519286628935e-5,0.40673095381605884,1,3.0900407111178074
1972,KISAMEET RIVER,PKE,8,750,2212.48763717221,1144.79488679104,0.4229075552370606,0,1974,1973,1.0501684526021728,1972,KISAMEET RIVER,1.1422202030303208,-0.539014696723196,-3.112220625033391e-4,-0.362586623241468,1,1.0573707887903252
1972,SAGAR CREEK,PKE,8,1500,4424.97527434441,NA,NA,0,1974,1973,1.0501684526021728,1972,SAGAR CREEK,1.1422202030303208,-0.539014696723196,-3.791347676645951e-4,-1.6281541036241822,1,-0.5434822962117771
1972,EVANS INLET #3 CREEK,PKE,8,7500,22124.8763717221,2289.58977358208,-1.1865303571970398,0,1974,1973,1.0501684526021728,1972,EVANS INLET #3 CREEK,1.1422202030303208,-0.539014696723196,-1.191808612571297e-4,-1.2938118332156439,1,-0.534294333734819
1972,HOOK NOSE CREEK,PKE,8,18000,53099.7032921329,18316.7181886566,0.01744244712889409,0,1974,1973,1.0501684526021728,1972,HOOK NOSE CREEK,1.1422202030303208,-0.539014696723196,-9.220540796528323e-5,2.806923268165602,1,2.8005998836998014
1972,JENNY BAY CREEKS,PKE,8,6000,17058.8662066812,10710.7007279945,0.5794838405417869,0,1974,1973,1.0501684526021728,1972,JENNY BAY CREEKS,1.1422202030303208,-0.539014696723196,-5.869102805104536e-5,-0.9183105334571757,1,0.3829172571458499
1972,GREEN RIVER,PKE,8,2500,7107.86091945048,NA,NA,0,1974,1973,1.0501684526021728,1972,GREEN RIVER,1.1422202030303208,-0.539014696723196,-2.5343716401121332e-5,0.8185848143260936,1,2.408599482232588
1972,KADJUSDIS RIVER,PKE,7,5000,14749.917581148,11447.9488679104,0.828372663345225,0,1974,1973,1.0501684526021728,1972,KADJUSDIS RIVER,1.1422202030303208,0.8207682173890285,-1.3625274593194903e-4,-0.43115008548603195,1,1.9007430578757447
1972,KUNSOOT RIVER,PKE,7,5000,14749.917581148,2289.58977358208,-0.7810652490888754,0,1974,1973,1.0501684526021728,1972,KUNSOOT RIVER,1.1422202030303208,0.8207682173890285,-6.275094530938185e-5,-1.2942233592497483,1,1.4051787872248647
1972,BEALE'S LAGOON CREEK,PKE,7,300,884.995054868882,4579.17954716416,2.725492648231106,0,1974,1973,1.0501684526021728,1972,BEALE'S LAGOON CREEK,1.1422202030303208,0.8207682173890285,-4.04120090613075e-4,-0.31112933173038204,1,2.5807915141072177
1972,WEBSTER LAKE CREEK,PKE,7,50,147.49917581148,NA,NA,0,1974,1973,1.0501684526021728,1972,WEBSTER LAKE CREEK,1.1422202030303208,0.8207682173890285,-4.137316309907991e-4,-2.1762980353921626,1,0.8161722560798199
1972,MCLOUGHLIN CREEK,PKE,7,200,589.996703245921,6868.76932074623,3.5364228644474336,0,1974,1973,1.0501684526021728,1972,MCLOUGHLIN CREEK,1.1422202030303208,0.8207682173890285,-9.53549080062175e-4,-2.445441360098409,1,0.37700569691067853
1972,KWAKUSDIS RIVER,PKE,7,1000,2949.98351622961,2289.58977358208,0.828372663345225,0,1974,1973,1.0501684526021728,1972,KWAKUSDIS RIVER,1.1422202030303208,0.8207682173890285,-7.374669390944505e-5,2.308823938359485,1,5.248234117471561
1972,PRICE CREEK,PKE,6,200,589.996703245921,801.356420753727,1.3879884512806464,0,1974,1973,1.0501684526021728,1972,PRICE CREEK,1.1422202030303208,1.0806135734031765,-7.869144948852934e-4,-0.16707182905552884,1,2.948547501003083
1972,KITASU CREEK,PKE,7,1500,4424.97527434441,NA,NA,0,1974,1973,1.0501684526021728,1972,KITASU CREEK,1.1422202030303208,0.8207682173890285,-6.505665272339399e-4,0.9376819866293623,1,2.9749890687999745
1972,GULL CREEK,PKE,6,75,221.248763717221,457.917954716416,1.809201916356951,0,1974,1973,1.0501684526021728,1972,GULL CREEK,1.1422202030303208,1.0806135734031765,-6.101573055378171e-4,0.45049670120353436,1,3.677737132323868
1972,LAGOON CREEK,PKE,7,500,1474.9917581148,915.835909432831,0.6052291120310141,0,1974,1973,1.0501684526021728,1972,LAGOON CREEK,1.1422202030303208,0.8207682173890285,-0.00136836816915673,-0.44891424394870694,1,1.8800585444944504
1972,MARY COVE CREEK,PKE,7,100,294.998351622961,114.479488679104,0.13522548278527968,0,1974,1973,1.0501684526021728,1972,MARY COVE CREEK,1.1422202030303208,0.8207682173890285,-0.0090510627421803,0.6886007605857333,1,2.7966513593892253
1972,WATSON BAY CREEK,PKE,7,2000,5899.96703245921,5723.9744339552,1.0515162146594348,0,1974,1973,1.0501684526021728,1972,WATSON BAY CREEK,1.1422202030303208,0.8207682173890285,-2.2879216022068152e-4,-2.5947622986113172,1,-0.0391897460311581
1972,BOTTLENECK CREEK,PKE,7,2000,5899.96703245921,1144.79488679104,-0.5579216977746656,0,1974,1973,1.0501684526021728,1972,BOTTLENECK CREEK,1.1422202030303208,0.8207682173890285,-2.54532562968359e-4,0.42807211209725016,1,2.9321638591820545
1972,JAMES BAY CREEK,PKE,7,20000,56862.8873556039,24099.0766379877,0.18644125243218276,0,1974,1973,1.0501684526021728,1972,JAMES BAY CREEK,1.1422202030303208,0.8207682173890285,-3.67542492402814e-5,3.2429560937765403,1,5.521027981992434
1972,CANYON CREEK,PKE,7,1000,2949.98351622961,1373.75386414925,0.3175470395792357,0,1974,1973,1.0501684526021728,1972,CANYON CREEK,1.1422202030303208,0.8207682173890285,-1.7028305232819668e-4,-1.3295597942956139,1,1.5133140263977118
1972,DUTHIE CREEK,PKE,7,17000,48333.4542522633,1338.83759099932,-2.5414115759662046,0,1974,1973,1.0501684526021728,1972,DUTHIE CREEK,1.1422202030303208,0.8207682173890285,-9.977702967391852e-5,-0.6689792582339695,1,0.6479681103309378
1972,WINDY BAY CREEK,PKE,7,1500,4264.71655167029,3213.21021839836,0.7618053973357447,0,1974,1973,1.0501684526021728,1972,WINDY BAY CREEK,1.1422202030303208,0.8207682173890285,-0.001061029339753,-0.9370130649099041,1,0.48459979848211787
1972,CANOONA RIVER,PKE,6,8000,22745.1549422415,14727.2135009925,0.6102554992085449,0,1974,1973,1.0501684526021728,1972,CANOONA RIVER,1.1422202030303208,1.0806135734031765,-4.218548275208379e-5,0.6415019600827161,1,3.5770203271017165
1972,SODA CREEK,PKE,6,7000,19902.0105744614,5355.35036399727,-0.267814019845413,0,1974,1973,1.0501684526021728,1972,SODA CREEK,1.1422202030303208,1.0806135734031765,-4.152956857390967e-5,2.6105606420664036,1,5.592855891084707
1972,LITTLE CREEK,PKE,6,750,2212.48763717221,1144.79488679104,0.4229075552370606,0,1974,1973,1.0501684526021728,1972,LITTLE CREEK,1.1422202030303208,1.0806135734031765,-9.362661979500674e-4,0.2844535935066038,1,2.8552561740797238
1972,QUIGLEY CREEK,PKE,6,400,1179.99340649184,686.876932074623,0.5406905908934426,0,1974,1973,1.0501684526021728,1972,QUIGLEY CREEK,1.1422202030303208,1.0806135734031765,-3.3561386076606185e-4,-0.5039955340373802,1,2.634761150691865
1972,POWLES CREEK,PKE,6,400,1179.99340649184,572.39744339552,0.3583690340994894,0,1974,1973,1.0501684526021728,1972,POWLES CREEK,1.1422202030303208,1.0806135734031765,-3.530915358974072e-4,1.735975509682157,1,4.867741124358864
1972,BLEE CREEK,PKE,6,1500,4424.97527434441,171.719233018656,-2.167359610208766,0,1974,1973,1.0501684526021728,1972,BLEE CREEK,1.1422202030303208,1.0806135734031765,-3.173543462136113e-4,1.0220372739138033,1,3.8190079836290565
1972,BLOOMFIELD CREEK,PKE,6,15000,44249.7527434441,171.719233018656,-4.4699447032028115,0,1974,1973,1.0501684526021728,1972,BLOOMFIELD CREEK,1.1422202030303208,1.0806135734031765,-2.750973418767079e-4,0.395335796269339,1,-0.4581221028456096
1972,FIFER COVE CREEK,PKE,6,750,2132.35827583514,803.302554599591,0.06865821677580063,0,1974,1973,1.0501684526021728,1972,FIFER COVE CREEK,1.1422202030303208,1.0806135734031765,-3.3439373774643604e-4,1.776752552455107,1,4.798959478180951
1972,DALLY CREEK,PKE,6,3500,9951.00528723068,133.883759099932,-3.263546293399402,0,1974,1973,1.0501684526021728,1972,DALLY CREEK,1.1422202030303208,1.0806135734031765,-3.9669738686409154e-4,0.616319159983715,1,2.5008805349950647
1972,ARNOUP CREEK,PKE,6,40000,113725.774711208,9371.86313699523,-1.4511675369686123,0,1974,1973,1.0501684526021728,1972,ARNOUP CREEK,1.1422202030303208,1.0806135734031765,-2.6464699901549724e-5,-1.2434125334480135,1,0.9710016995256674
1972,RONALD CREEK,PKE,6,400,1137.25774711208,133.883759099932,-1.094492593029879,0,1974,1973,1.0501684526021728,1972,RONALD CREEK,1.1422202030303208,1.0806135734031765,-2.9257063533239517e-4,-0.96602903024137,1,2.189944944661342
1972,NIAS CREEK,PKE,6,15000,42647.1655167029,669.418795499659,-3.1093956135721452,0,1974,1973,1.0501684526021728,1972,NIAS CREEK,1.1422202030303208,1.0806135734031765,-8.72224157790288e-5,-0.8412738334239453,1,1.1233921589262927
1972,PACKE CREEK,PKE,6,750,2212.48763717221,114.479488679104,-1.8796775377569852,0,1974,1973,1.0501684526021728,1972,PACKE CREEK,1.1422202030303208,1.0806135734031765,-6.776967726676387e-4,0.4348374645809498,1,3.199567114115891
1972,TYLER CREEK,PKE,6,3500,10324.9423068036,457.917954716416,-2.0338282175842433,0,1974,1973,1.0501684526021728,1972,TYLER CREEK,1.1422202030303208,1.0806135734031765,-8.470108639053588e-5,-0.778579625087381,1,2.1979688015814136
1972,PYNE CREEK,PKE,6,3500,10324.9423068036,457.917954716416,-2.0338282175842433,0,1974,1973,1.0501684526021728,1972,PYNE CREEK,1.1422202030303208,1.0806135734031765,-1.0479033843807196e-4,-0.9457207198001174,1,1.960515324702301
1972,TRAHEY CREEK,PKE,6,400,1179.99340649184,457.917954716416,0.13522548278527968,0,1974,1973,1.0501684526021728,1972,TRAHEY CREEK,1.1422202030303208,1.0806135734031765,-4.3075091097208144e-4,0.7527965363843372,1,3.8534984010311746
1972,DOUGLAS CREEK,PKE,6,3000,8849.95054868882,57.2397443395519,-3.9591190794368223,0,1974,1973,1.0501684526021728,1972,DOUGLAS CREEK,1.1422202030303208,1.0806135734031765,-1.2383277554902974e-4,0.2546421330473583,1,3.156146035435939
1972,CHAPPLE CREEK,PKE,6,400,1179.99340649184,114.479488679104,-1.251068878334611,0,1974,1973,1.0501684526021728,1972,CHAPPLE CREEK,1.1422202030303208,1.0806135734031765,-2.0343939428360344e-4,0.2941862028063276,1,3.4858126741285562
1972,BARNARD CREEK,PKE,6,5000,14749.917581148,6868.76932074623,0.3175470395792328,0,1974,1973,1.0501684526021728,1972,BARNARD CREEK,1.1422202030303208,1.0806135734031765,-7.119354111869667e-5,-0.6487149333089561,1,2.2683195901332303
1972,WEST ARM CREEK,PKE,6,1500,4264.71655167029,66.9418795499659,-3.1093956135721452,0,1974,1973,1.0501684526021728,1972,WEST ARM CREEK,1.1422202030303208,1.0806135734031765,-3.904104577845989e-4,3.156565874148147,1,5.8439524165069185
1972,EAST ARM CREEK,PKE,6,750,2132.35827583514,535.535036399727,-0.3368068913323643,0,1974,1973,1.0501684526021728,1972,EAST ARM CREEK,1.1422202030303208,1.0806135734031765,-4.524182137286258e-4,0.8827339991023803,1,3.816422567841581
1972,DEVIL CREEK,PKE,6,1100,3244.98186785257,2289.58977358208,0.7330624835409,0,1974,1973,1.0501684526021728,1972,DEVIL CREEK,1.1422202030303208,1.0806135734031765,-6.805321029282911e-4,-1.3823746355507847,1,1.1420422802637653
1972,LIMESTONE CREEK,PKE,6,9000,26549.8516460665,27475.0772829849,1.116054735797004,0,1974,1973,1.0501684526021728,1972,LIMESTONE CREEK,1.1422202030303208,1.0806135734031765,-4.11247546699232e-5,-0.769861050321309,1,2.1330183866850523
1972,FURY CREEK,PKE,6,1500,4424.97527434441,6868.76932074623,1.5215198439051687,0,1974,1973,1.0501684526021728,1972,FURY CREEK,1.1422202030303208,1.0806135734031765,-3.887087311067323e-5,-0.9774333461545549,1,2.2372625732151055
1972,DUFFEY CREEK,PKE,6,25,73.7495879057402,343.438466037312,2.6201321325732803,0,1974,1973,1.0501684526021728,1972,DUFFEY CREEK,1.1422202030303208,1.0806135734031765,-6.319425379852759e-4,-0.9796608614284956,1,2.2775428041575427
1972,NOBLE  CREEK,PKE,6,25,73.7495879057402,274.750772829849,2.396988581259068,0,1974,1973,1.0501684526021728,1972,NOBLE  CREEK,1.1422202030303208,1.0806135734031765,-8.398656862113068e-4,-1.9998516916215499,1,1.2521538952588376
1972,KDELMASHAN CREEK,PKE,6,4000,11799.9340649184,11447.9488679104,1.0515162146594348,0,1974,1973,1.0501684526021728,1972,KDELMASHAN CREEK,1.1422202030303208,1.0806135734031765,-1.251064294242081e-4,-0.7982312331050173,1,1.9743452782338204
1972,SENTINEL CREEK,PKE,6,400,1179.99340649184,457.917954716416,0.13522548278527968,0,1974,1973,1.0501684526021728,1972,SENTINEL CREEK,1.1422202030303208,1.0806135734031765,-0.00158421335933075,0.3570354699999916,1,2.9963523553033617
1972,FLUX CREEK,PKE,6,200,589.996703245921,2060.63079622387,2.332450060121498,0,1974,1973,1.0501684526021728,1972,FLUX CREEK,1.1422202030303208,1.0806135734031765,-0.00104622750801967,0.8289723717265669,1,3.892729099158303
1972,EAGLE CREEK,PKE,6,3000,8849.95054868882,13737.5386414925,1.5215198439051716,0,1974,1973,1.0501684526021728,1972,EAGLE CREEK,1.1422202030303208,1.0806135734031765,-1.4988267488720404e-4,0.06674030018263054,1,2.890094504556689
1972,TRENEMAN CREEK,PKE,6,250,737.495879057402,572.39744339552,0.828372663345225,0,1974,1973,1.0501684526021728,1972,TRENEMAN CREEK,1.1422202030303208,1.0806135734031765,-0.00249013023499373,0.8496895893097438,1,3.5001592595969813
1972,STANNARD CREEK,PKE,6,6000,17699.9010973776,12592.7437547014,0.741361286355592,0,1974,1973,1.0501684526021728,1972,STANNARD CREEK,1.1422202030303208,1.0806135734031765,-4.830324056460868e-5,-1.58368273273374,1,1.399500052914278
1972,BORROWMAN CREEK,PKE,6,18000,53099.7032921329,22895.8977358208,0.2405859984431059,0,1974,1973,1.0501684526021728,1972,BORROWMAN CREEK,1.1422202030303208,1.0806135734031765,-3.147405425874854e-5,-0.5303065152267841,1,2.1761627371514125
1972,MCMICKING CREEK,PKE,6,200,589.996703245921,NA,NA,0,1974,1973,1.0501684526021728,1972,MCMICKING CREEK,1.1422202030303208,1.0806135734031765,-0.00142642913715252,0.5317967676646219,1,3.5195131692697883
1972,GIL CREEK,PKE,6,4000,11799.9340649184,NA,NA,0,1974,1973,1.0501684526021728,1972,GIL CREEK,1.1422202030303208,1.0806135734031765,-1.1728981073869532e-5,-0.8279397824150184,1,2.398146522325174
1972,WINDY ISLAND CREEK,PKE,6,200,589.996703245921,1831.67181886566,2.2146670244651134,0,1974,1973,1.0501684526021728,1972,WINDY ISLAND CREEK,1.1422202030303208,1.0806135734031765,-3.925062815340214e-4,0.018296973634899353,1,3.2127979463637653
1972,BLACK ROCK CREEK,PKE,6,3000,8849.95054868882,4121.26159244774,0.3175470395792334,0,1974,1973,1.0501684526021728,1972,BLACK ROCK CREEK,1.1422202030303208,1.0806135734031765,-2.1594137381528443e-4,-2.2936703111546963,1,0.33150779643512074
1972,TURN CREEK,PKE,6,3200,9439.94725193474,20606.3079622387,1.862446430875763,0,1974,1973,1.0501684526021728,1972,TURN CREEK,1.1422202030303208,1.0806135734031765,-3.6197021984025744e-5,-1.493279201854201,1,1.6638925568325866
1972,TURTLE CREEK,PKE,6,3500,10324.9423068036,2747.50772829849,-0.24206874835619072,0,1974,1973,1.0501684526021728,1972,TURTLE CREEK,1.1422202030303208,1.0806135734031765,-3.6123220840317414e-5,1.5561144506424074,1,4.7026854067369666
1972,RIORDAN CREEK,PKE,6,200,568.628873556039,NA,NA,0,1974,1973,1.0501684526021728,1972,RIORDAN CREEK,1.1422202030303208,1.0806135734031765,-3.871899074030138e-4,0.3047367522689542,1,3.500300999824022
1972,EVELYN CREEK,PKE,6,25000,71078.6091945048,10710.7007279945,-0.8476325150983589,0,1974,1973,1.0501684526021728,1972,EVELYN CREEK,1.1422202030303208,1.0806135734031765,-4.586134306808835e-5,2.713008854136623,1,4.839477506470084
1972,LITTLE TILLHORN CREEK,PKE,6,200,568.628873556039,NA,NA,0,1974,1973,1.0501684526021728,1972,LITTLE TILLHORN CREEK,1.1422202030303208,1.0806135734031765,-0.00188098557191182,-0.5891174211735618,1,2.3076876934797443
1972,BIG TILLHORN CREEK,PKE,6,2500,7107.86091945048,NA,NA,0,1974,1973,1.0501684526021728,1972,BIG TILLHORN CREEK,1.1422202030303208,1.0806135734031765,-2.6785347602283337e-4,1.5656923596655477,1,4.169060898644134
1972,TUWARTZ CREEK,PKE,6,50,147.49917581148,NA,NA,0,1974,1973,1.0501684526021728,1972,TUWARTZ CREEK,1.1422202030303208,1.0806135734031765,-4.700546527705381e-4,-0.41382004518787674,1,2.8356794512092667
1972,CHERRY CREEK,PKE,6,900,2654.98516460665,457.917954716416,-0.6757047334310492,0,1974,1973,1.0501684526021728,1972,CHERRY CREEK,1.1422202030303208,1.0806135734031765,-7.748978289427845e-4,0.2974149016276656,1,2.87300908461483
1972,WORAN CREEK,PKE,8,3000,8529.43310334058,5355.35036399727,0.5794838405417907,0,1974,1973,1.0501684526021728,1972,WORAN CREEK,1.1422202030303208,-0.539014696723196,-1.6444901361838222e-4,0.241884686363472,1,1.4019116044176232
1972,KITLOPE RIVER,PKE,6,750,2132.35827583514,6694.18795499659,2.1889217529758915,0,1974,1973,1.0501684526021728,1972,KITLOPE RIVER,1.1422202030303208,1.0806135734031765,-2.7392924430589597e-5,-1.3999431377073883,1,1.8525143980053393
1972,WALKUM CREEK,PKE,10,25,71.078609194504807,NA,NA,0,1974,1973,1.0501684526021728,1972,WALKUM CREEK,1.1422202030303208,-0.0387140136988337,-0.0037416332843936,-0.41166220790597263,1,1.6484716019178474
1972,NEKITE RIVER,PKE,10,2500,7107.86091945048,24099.0766379877,2.2658827941120188,0,1974,1973,1.0501684526021728,1972,NEKITE RIVER,1.1422202030303208,-0.0387140136988337,-4.381656938588232e-5,-0.6666957542265205,1,1.3774374642424334
1972,LOCKHART GORDON CREEK,PKE,9,400,1137.25774711208,2008.25638649898,1.613557608072331,0,1974,1973,1.0501684526021728,1972,LOCKHART GORDON CREEK,1.1422202030303208,-0.2934929714408038,-2.1633041455137775e-4,0.7016416545782397,1,2.514005172949378
1972,JOHNSTON CREEK,PKE,9,35000,103249.423068036,28619.872169776,-0.20124675383593327,0,1974,1973,1.0501684526021728,1972,JOHNSTON CREEK,1.1422202030303208,-0.2934929714408038,-2.3337073858475844e-5,0.3039966965451304,1,1.3860947956901655
1972,NICKNAQUEET RIVER,PKE,9,400,1137.25774711208,2008.25638649898,1.613557608072331,0,1974,1973,1.0501684526021728,1972,NICKNAQUEET RIVER,1.1422202030303208,-0.2934929714408038,-2.0908568932455997e-4,0.9717239417842382,1,2.7869853502461037
1972,WANNOCK RIVER,PKE,9,1500,4264.71655167029,9371.86313699523,1.8322468090371595,0,1974,1973,1.0501684526021728,1972,WANNOCK RIVER,1.1422202030303208,-0.2934929714408038,-4.404317605252288e-4,-1.3359017350660152,1,-0.09765369166216842
1972,AMBACK CREEK,PKE,9,1000,2843.14436778019,20082.5638649898,2.9998519691922216,0,1974,1973,1.0501684526021728,1972,AMBACK CREEK,1.1422202030303208,-0.2934929714408038,-2.4799013719795484e-4,0.09954048888053567,1,1.7504460358742706
1972,DALLERY CREEK,PKE,9,5000,14215.721838901,10710.7007279945,0.7618053973357416,0,1974,1973,1.0501684526021728,1972,DALLERY CREEK,1.1422202030303208,-0.2934929714408038,-2.1970170031969548e-4,2.328316904996251,1,3.128704087589463
1972,ASHLULM CREEK,PKE,9,75,213.235827583515,4016.51277299795,3.9806812222039456,0,1974,1973,1.0501684526021728,1972,ASHLULM CREEK,1.1422202030303208,-0.2934929714408038,-8.213803750430007e-4,-1.2794216259402593,1,0.5578705301232056
1972,KILBELLA RIVER,PKE,9,200000,568628.873556039,147272.135009925,-0.30603523266561017,0,1974,1973,1.0501684526021728,1972,KILBELLA RIVER,1.1422202030303208,-0.2934929714408038,-8.049262988987608e-6,-3.231043516119139,1,-2.942000429724971
1972,CHUCKWALLA RIVER,PKE,9,75000,213235.827583515,240990.766379877,1.167270505443909,0,1974,1973,1.0501684526021728,1972,CHUCKWALLA RIVER,1.1422202030303208,-0.2934929714408038,-3.1866545917898748e-06,-2.25087626078212,1,-0.5909796709746709
1972,CLYAK RIVER,PKE,9,175000,497550.264361534,93718.6313699523,-0.6244889637841444,0,1974,1973,1.0501684526021728,1972,CLYAK RIVER,1.1422202030303208,-0.2934929714408038,-1.7506028886949342e-5,-1.0807915345490746,1,-2.2454509055735192
1972,MILTON RIVER,PKE,9,7500,21323.5827583515,6024.76915949693,-0.2190238556759807,0,1974,1973,1.0501684526021728,1972,MILTON RIVER,1.1422202030303208,-0.2934929714408038,-8.305842224956857e-5,0.22660043560023982,1,1.5025579529201654
1972,MACNAIR CREEK,PKE,9,1500,4424.97527434441,1717.19233018656,0.13522548278527968,0,1974,1973,1.0501684526021728,1972,MACNAIR CREEK,1.1422202030303208,-0.2934929714408038,-1.6173281088817048e-4,-0.36204390478178206,1,1.294252563077652
1972,BEAVER CREEK,PKE,9,25,73.7495879057402,457.917954716416,2.907814205025061,0,1974,1973,1.0501684526021728,1972,BEAVER CREEK,1.1422202030303208,-0.2934929714408038,-0.00431142753307745,1.9925635545847162,1,3.7836735504494694
1972,KOEYE RIVER,PKE,8,75000,221248.763717221,194615.130754477,0.953535806299232,0,1974,1973,1.0501684526021728,1972,KOEYE RIVER,1.1422202030303208,-0.539014696723196,-1.0868167159533851e-5,0.4594134835067344,1,1.297674905450993
1972,NAMU RIVER,PKE,8,750,2212.48763717221,2289.58977358208,1.116054735797006,0,1974,1973,1.0501684526021728,1972,NAMU RIVER,1.1422202030303208,-0.539014696723196,-0.0010207978385445,2.000903584279508,1,2.888679164280431
1972,NOOTUM RIVER,PKE,8,400,1179.99340649184,686.876932074623,0.5406905908934426,0,1974,1973,1.0501684526021728,1972,NOOTUM RIVER,1.1422202030303208,-0.539014696723196,-7.846963110809777e-5,1.2005829066238054,1,2.822569013089864
1972,KWATNA RIVER,PKE,8,75000,213235.827583515,334709.39774983,1.4957745724159477,0,1974,1973,1.0501684526021728,1972,KWATNA RIVER,1.1422202030303208,-0.539014696723196,-7.826215090877244e-6,0.6976896003087502,1,1.7640974274022545
1972,ASSEEK RIVER,PKE,8,4000,11372.5774711208,40165.1277299795,2.306704788632274,0,1974,1973,1.0501684526021728,1972,ASSEEK RIVER,1.1422202030303208,-0.539014696723196,-9.18246639511995e-5,1.1561544031677526,1,2.4422297062722524
1972,TALEOMEY RIVER,PKE,8,750,2132.35827583514,5355.35036399727,1.9657782016616816,0,1974,1973,1.0501684526021728,1972,TALEOMEY RIVER,1.1422202030303208,-0.539014696723196,-5.624570543701873e-4,-1.3687287557705337,1,-0.13719758763887668
1972,NOEICK RIVER,PKE,8,1500,4264.71655167029,26776.7518199864,2.8820689335358383,0,1974,1973,1.0501684526021728,1972,NOEICK RIVER,1.1422202030303208,-0.539014696723196,-3.849308230108605e-4,1.176368323846445,1,2.2523460482394517
1972,BELLA COOLA RIVER,PKE,8,1100000,3127458.80455821,2945442.7001985,0.9849489486499556,0,1974,1973,1.0501684526021728,1972,BELLA COOLA RIVER,1.1422202030303208,-0.539014696723196,-5.246047963743955e-7,-1.5132850980139663,1,-0.43697641511650365
1972,NECLEETSCONNAY RIVER,PKE,8,3500,9951.00528723068,66941.8795499659,2.951061805022788,0,1974,1973,1.0501684526021728,1972,NECLEETSCONNAY RIVER,1.1422202030303208,-0.539014696723196,-2.620427425488561e-5,0.6781335304354033,1,2.2397925294526013
1972,NOOSESECK RIVER,PKE,8,3000,8529.43310334058,26776.7518199864,2.188921752975893,0,1974,1973,1.0501684526021728,1972,NOOSESECK RIVER,1.1422202030303208,-0.539014696723196,-7.937611915634322e-5,2.751576715222295,1,4.166822316662563
1972,DEAN RIVER,PKE,8,3500,9951.00528723068,40165.1277299795,2.4402361812567963,0,1974,1973,1.0501684526021728,1972,DEAN RIVER,1.1422202030303208,-0.539014696723196,-2.2957348760376343e-5,0.14586159258835754,1,1.718884830836338
1972,KIMSQUIT RIVER,PKE,8,40000,113725.774711208,147272.135009925,1.30340267976849,0,1974,1973,1.0501684526021728,1972,KIMSQUIT RIVER,1.1422202030303208,-0.539014696723196,-1.138149532481024e-6,2.9609228898541637,1,4.56877086746422
1972,SKOWQUILTZ RIVER,PKE,8,200,568.628873556039,5355.35036399727,3.2875340416440006,0,1974,1973,1.0501684526021728,1972,SKOWQUILTZ RIVER,1.1422202030303208,-0.539014696723196,-2.3648928015208964e-4,-0.6261713982121287,1,0.9799047046667512
1972,CASCADE RIVER,PKE,8,1500,4264.71655167029,2677.67518199864,0.5794838405417925,0,1974,1973,1.0501684526021728,1972,CASCADE RIVER,1.1422202030303208,-0.539014696723196,-1.21199552900482e-4,-1.834157305724872,1,-0.3625826761662969
1972,ELCHO CREEK,PKE,8,3500,9951.00528723068,12049.5383189939,1.2362633769308646,0,1974,1973,1.0501684526021728,1972,ELCHO CREEK,1.1422202030303208,-0.539014696723196,-5.036009847585852e-5,-0.26917796786405046,1,1.2079356463797424
1972,FRENCHMAN CREEK,PKE,8,3500,9951.00528723068,5355.35036399727,0.4253331607145324,0,1974,1973,1.0501684526021728,1972,FRENCHMAN CREEK,1.1422202030303208,-0.539014696723196,-7.137689776627907e-5,-0.6781162866634886,1,0.7254385300638325
1972,MARTIN RIVER,PKE,8,750,2132.35827583514,1338.83759099932,0.5794838405417925,0,1974,1973,1.0501684526021728,1972,MARTIN RIVER,1.1422202030303208,-0.539014696723196,-1.669530230392761e-4,1.182565467459303,1,2.710724659089144
1972,GOAT BUSHU CREEK,PKE,7,25,73.7495879057402,915.835909432831,3.600961385585005,0,1974,1973,1.0501684526021728,1972,GOAT BUSHU CREEK,1.1422202030303208,0.8207682173890285,-0.00154601188687206,-0.14884937982587687,1,2.825657196023844
1972,CLATSE CREEK,PKE,7,55000,162249.093392628,41212.6159244774,-0.2885887639910822,0,1974,1973,1.0501684526021728,1972,CLATSE CREEK,1.1422202030303208,0.8207682173890285,-2.764716505601958e-5,0.8126154504748346,1,2.30517824541528
