brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1985,BULLEY BAY CREEK,PKO,7,1,1.68106527371536,NA,NA,0,1987,1986,1.0501684526021728,1985,BULLEY BAY CREEK,-0.45950489173054593,-0.4624065740978712,-0.00395560468671645,-0.05319760515599337,1,0.07110377693104586
1985,PRICE CREEK,PKO,6,250,420.26631842884,1541.88500392208,1.8193000575540876,0,1987,1986,1.0501684526021728,1985,PRICE CREEK,-0.45950489173054593,0.11766106350489572,-7.869144948852934e-4,-0.03630891483997494,1,0.47528708581522433
1985,KITASU CREEK,PKO,7,200,336.213054743072,308.377000784417,0.4330056964342002,0,1987,1986,1.0501684526021728,1985,KITASU CREEK,-0.45950489173054593,-0.4624065740978712,-6.505665272339399e-4,-3.0028379445186753,1,-3.0046942631917077
1985,GULL CREEK,PKO,6,400,672.426109486144,NA,NA,0,1987,1986,1.0501684526021728,1985,GULL CREEK,-0.45950489173054593,0.11766106350489572,-6.101573055378171e-4,-0.9927322103648756,1,-0.5284705082034797
1985,OSMENT CREEK,PKO,6,2,3.36213054743072,2.05584667189611,0.02754058832603426,0,1987,1986,1.0501684526021728,1985,OSMENT CREEK,-0.45950489173054593,0.11766106350489572,-0.00117852751638734,-2.1366190728815306,1,-1.4306515035377827
1985,MEYERS PASS CREEK,PKO,6,6,10.0863916422922,4.11169334379222,-0.3779245197821301,0,1987,1986,1.0501684526021728,1985,MEYERS PASS CREEK,-0.45950489173054593,0.11766106350489572,-0.00310174129278767,-0.4996349981562617,1,0.1900791784635349
1985,GORILLA CREEK,PKO,7,10,16.8106527371536,NA,NA,0,1987,1986,1.0501684526021728,1985,GORILLA CREEK,-0.45950489173054593,-0.4624065740978712,-0.00558248514469353,-1.0905098822380521,1,-1.0180777469112319
1985,LAGOON CREEK,PKO,7,430,722.858067697605,154.188500392208,-1.02560932626532,0,1987,1986,1.0501684526021728,1985,LAGOON CREEK,-0.45950489173054593,-0.4624065740978712,-0.00136836816915673,-2.652300975696865,1,-3.1124423016605034
1985,MARY COVE CREEK,PKO,7,40,67.2426109486144,92.513100235325,0.8384708045423636,0,1987,1986,1.0501684526021728,1985,MARY COVE CREEK,-0.45950489173054593,-0.4624065740978712,-0.0090510627421803,-1.0439021699758706,1,-1.2776876928893268
1985,WATSON BAY CREEK,PKO,7,395,664.020783117567,51.3961667974028,-2.0393221711469405,0,1987,1986,1.0501684526021728,1985,WATSON BAY CREEK,-0.45950489173054593,-0.4624065740978712,-2.2879216022068152e-4,1.1878290557036326,1,1.2257131391902192
1985,BOTTLENECK CREEK,PKO,7,880,1479.33744086952,41.1169334379222,-3.063501865032282,0,1987,1986,1.0501684526021728,1985,BOTTLENECK CREEK,-0.45950489173054593,-0.4624065740978712,-2.54532562968359e-4,0.835675623231238,1,0.7399439545928377
1985,JAMES BAY CREEK,PKO,7,9000,16377.9762645345,2469.03662949785,-1.2933965313206297,0,1987,1986,1.0501684526021728,1985,JAMES BAY CREEK,-0.45950489173054593,-0.4624065740978712,-3.67542492402814e-5,-1.1765331185093375,1,-1.3790643748981144
1985,CANYON CREEK,PKO,7,3150,5295.35561220338,1182.11183634026,-0.9800999221363516,0,1987,1986,1.0501684526021728,1985,CANYON CREEK,-0.45950489173054593,-0.4624065740978712,-1.7028305232819668e-4,1.7223342477475432,1,1.3141996196874794
1985,DUTHIE CREEK,PKO,7,4000,7279.10056201535,1028.76526229077,-1.3579350524582017,0,1987,1986,1.0501684526021728,1985,DUTHIE CREEK,-0.45950489173054593,-0.4624065740978712,-9.977702967391852e-5,-0.584913961251828,1,-0.8557650931737464
1985,WINDY BAY CREEK,PKO,7,480,873.492067441842,308.629578687231,-0.44164432058404646,0,1987,1986,1.0501684526021728,1985,WINDY BAY CREEK,-0.45950489173054593,-0.4624065740978712,-0.001061029339753,0.7200370116439504,1,0.3389999153362661
1985,CANOONA RIVER,PKO,6,20000,36395.5028100768,34978.0189178862,0.5589875597238599,0,1987,1986,1.0501684526021728,1985,CANOONA RIVER,-0.45950489173054593,0.11766106350489572,-4.218548275208379e-5,-0.16343279905064909,1,-0.2988178297158022
1985,SODA CREEK,PKO,6,3500,6369.21299176343,4732.32020653755,0.301652643661372,0,1987,1986,1.0501684526021728,1985,SODA CREEK,-0.45950489173054593,0.11766106350489572,-4.152956857390967e-5,-2.2980667003420523,1,-1.7350955659742135
1985,LITTLE CREEK,PKO,6,800,1344.85221897229,308.377000784417,-0.9532886646856904,0,1987,1986,1.0501684526021728,1985,LITTLE CREEK,-0.45950489173054593,0.11766106350489572,-9.362661979500674e-4,0.18710826905022004,1,0.1464199350666888
1985,QUIGLEY CREEK,PKO,6,150,252.159791057304,51.3961667974028,-1.0710717003420749,0,1987,1986,1.0501684526021728,1985,QUIGLEY CREEK,-0.45950489173054593,0.11766106350489572,-3.3561386076606185e-4,-0.3403946445735212,1,0.3175879006880922
1985,POWLES CREEK,PKO,6,200,336.213054743072,51.3961667974028,-1.3587537727938557,0,1987,1986,1.0501684526021728,1985,POWLES CREEK,-0.45950489173054593,0.11766106350489572,-3.530915358974072e-4,0.09625922748219823,1,0.7339655446792392
1985,BLEE CREEK,PKO,6,200,336.213054743072,51.3961667974028,-1.3587537727938557,0,1987,1986,1.0501684526021728,1985,BLEE CREEK,-0.45950489173054593,0.11766106350489572,-3.173543462136113e-4,-0.8798036602043416,1,-0.23494990507054125
1985,BLOOMFIELD CREEK,PKO,6,100,168.106527371536,34.949393422233904,-1.051269073045895,0,1987,1986,1.0501684526021728,1985,BLOOMFIELD CREEK,-0.45950489173054593,0.11766106350489572,-2.750973418767079e-4,-0.25977446039867513,1,0.42104042979017653
1985,FIFER COVE CREEK,PKO,6,100,181.977514050384,20.5753052458154,-1.5810786037724114,0,1987,1986,1.0501684526021728,1985,FIFER COVE CREEK,-0.45950489173054593,0.11766106350489572,-3.3439373774643604e-4,-0.9885725036202654,1,-0.3136872530183865
1985,DALLY CREEK,PKO,6,5,9.09887570251919,NA,NA,0,1987,1986,1.0501684526021728,1985,DALLY CREEK,-0.45950489173054593,0.11766106350489572,-3.9669738686409154e-4,-1.1671615562733235,1,-0.46082041883112146
1985,ARNOUP CREEK,PKO,6,5500,10008.7632727711,308.629578687231,-2.880361587902672,0,1987,1986,1.0501684526021728,1985,ARNOUP CREEK,-0.45950489173054593,0.11766106350489572,-2.6464699901549724e-5,-0.47699884261472725,1,0.0857699323032719
1985,RONALD CREEK,PKO,6,20,36.3955028100768,NA,NA,0,1987,1986,1.0501684526021728,1985,RONALD CREEK,-0.45950489173054593,0.11766106350489572,-2.9257063533239517e-4,0.0019123072745594954,1,0.7043855189444342
1985,NIAS CREEK,PKO,6,600,1091.8650843023,102.876526229077,-1.763400160566366,0,1987,1986,1.0501684526021728,1985,NIAS CREEK,-0.45950489173054593,0.11766106350489572,-8.72224157790288e-5,0.7520012045298684,1,1.4079923794389737
1985,PACKE CREEK,PKO,6,2,3.36213054743072,NA,NA,0,1987,1986,1.0501684526021728,1985,PACKE CREEK,-0.45950489173054593,0.11766106350489572,-6.776967726676387e-4,-1.8840295899173967,1,-1.1770603590862092
1985,TYLER CREEK,PKO,6,260,437.076971165994,55.507860141195,-1.5441569961252186,0,1987,1986,1.0501684526021728,1985,TYLER CREEK,-0.45950489173054593,0.11766106350489572,-8.470108639053588e-5,0.01621563315668215,1,0.7025179750716655
1985,PYNE CREEK,PKO,6,250,420.26631842884,NA,NA,0,1987,1986,1.0501684526021728,1985,PYNE CREEK,-0.45950489173054593,0.11766106350489572,-1.0479033843807196e-4,2.193530362461836,1,2.875657402228841
1985,TRAHEY CREEK,PKO,6,1000,1681.06527371536,359.773167581819,-1.0222815361726445,0,1987,1986,1.0501684526021728,1985,TRAHEY CREEK,-0.45950489173054593,0.11766106350489572,-4.3075091097208144e-4,-1.3381562701079501,1,-1.060582556703509
1985,DALLAIN CREEK,PKO,6,500,840.53263685768,NA,NA,0,1987,1986,1.0501684526021728,1985,DALLAIN CREEK,-0.45950489173054593,0.11766106350489572,-0.00104240481340475,1.9846987823894957,1,2.1718210000636433
1985,EVINRUDE CREEK,PKO,6,3500,5883.72845800376,411.169334379222,-2.141513112043489,0,1987,1986,1.0501684526021728,1985,EVINRUDE CREEK,-0.45950489173054593,0.11766106350489572,-3.898604539234037e-4,1.3329199911709928,1,0.6767330268156023
1985,WALE CREEK,PKO,6,1500,2521.59791057304,513.961667974028,-1.0710717003420744,0,1987,1986,1.0501684526021728,1985,WALE CREEK,-0.45950489173054593,0.11766106350489572,-3.2240093338497324e-4,0.5265376226128955,1,0.7512608469119584
1985,ARGYH CREEK,PKO,6,250,420.26631842884,51.3961667974028,-1.5818973241080652,0,1987,1986,1.0501684526021728,1985,ARGYH CREEK,-0.45950489173054593,0.11766106350489572,-0.00265739386732705,-0.044345456358996,1,-3.692988142358841e-4
1985,PENN CREEK,PKO,6,400,672.426109486144,41.1169334379222,-2.2750445046680117,0,1987,1986,1.0501684526021728,1985,PENN CREEK,-0.45950489173054593,0.11766106350489572,-0.00583597903116767,-0.19883985063442608,1,-1.8249068387249712
1985,ROLAND CREEK,PKO,6,300,504.319582114608,102.792333594806,-1.0710717003420709,0,1987,1986,1.0501684526021728,1985,ROLAND CREEK,-0.45950489173054593,0.11766106350489572,-3.0381447251037476e-4,-2.5241929164873724,1,-1.9070126338639621
1985,DOUGLAS CREEK,PKO,6,1000,1681.06527371536,513.961667974028,-0.6656065922339099,0,1987,1986,1.0501684526021728,1985,DOUGLAS CREEK,-0.45950489173054593,0.11766106350489572,-1.2383277554902974e-4,-0.8532391191378029,1,-0.26874727031031
1985,CHAPPLE CREEK,PKO,6,1500,2521.59791057304,1027.92333594806,-0.3779245197821254,0,1987,1986,1.0501684526021728,1985,CHAPPLE CREEK,-0.45950489173054593,0.11766106350489572,-2.0343939428360344e-4,-0.48742117034955335,1,-0.08425563739843589
1985,BARNARD CREEK,PKO,6,20000,33621.3054743072,14390.9267032728,-0.32913435561269616,0,1987,1986,1.0501684526021728,1985,BARNARD CREEK,-0.45950489173054593,0.11766106350489572,-7.119354111869667e-5,1.4002293562347612,1,0.6846831582373504
1985,WEST ARM CREEK,PKO,6,5900,10736.6733289726,5143.82631145386,-0.13715512981588232,0,1987,1986,1.0501684526021728,1985,WEST ARM CREEK,-0.45950489173054593,0.11766106350489572,-3.904104577845989e-4,0.3618363243159354,1,-1.2332607522366756
1985,EAST ARM CREEK,PKO,6,3250,5914.26920663747,2057.53052458154,-0.4571485071200119,0,1987,1986,1.0501684526021728,1985,EAST ARM CREEK,-0.45950489173054593,0.11766106350489572,-4.524182137286258e-4,0.6431160518608293,1,-0.11891851838068201
1985,DEVIL CREEK,PKO,6,50,84.053263685768,102.792333594806,0.7206877688859843,0,1987,1986,1.0501684526021728,1985,DEVIL CREEK,-0.45950489173054593,0.11766106350489572,-6.805321029282911e-4,0.6492652501092031,1,1.323563269339311
1985,LIMESTONE CREEK,PKO,6,7000,11767.4569160075,20558.4667189611,1.077362712824712,0,1987,1986,1.0501684526021728,1985,LIMESTONE CREEK,-0.45950489173054593,0.11766106350489572,-4.11247546699232e-5,-0.037947537887468206,1,0.38250380379959215
1985,FURY CREEK,PKO,6,2000,3362.13054743072,1027.92333594806,-0.6656065922339063,0,1987,1986,1.0501684526021728,1985,FURY CREEK,-0.45950489173054593,0.11766106350489572,-3.887087311067323e-5,-0.10980190056674705,1,0.5207809775884291
1985,DON CREEK,PKO,6,500,840.53263685768,1027.92333594806,0.7206877688859843,0,1987,1986,1.0501684526021728,1985,DON CREEK,-0.45950489173054593,0.11766106350489572,-1.0614682353629083e-4,-1.4495352488922908,1,-0.7942840362839135
1985,DUFFEY CREEK,PKO,6,1750,2941.86422900188,2055.84667189611,0.1610719809505568,0,1987,1986,1.0501684526021728,1985,DUFFEY CREEK,-0.45950489173054593,0.11766106350489572,-6.319425379852759e-4,0.8127448667907216,1,0.4151700496930112
1985,NOBLE  CREEK,PKO,6,200,336.213054743072,205.584667189611,0.02754058832603426,0,1987,1986,1.0501684526021728,1985,NOBLE  CREEK,-0.45950489173054593,0.11766106350489572,-8.398656862113068e-4,-0.9699313670769423,1,-0.429579879942681
1985,KDELMASHAN CREEK,PKO,6,1000,1681.06527371536,822.338668758444,-0.1956029629881756,0,1987,1986,1.0501684526021728,1985,KDELMASHAN CREEK,-0.45950489173054593,0.11766106350489572,-1.251064294242081e-4,-1.163829530255882,1,-0.5806113353035676
1985,SENTINEL CREEK,PKO,6,25,42.026631842884,NA,NA,0,1987,1986,1.0501684526021728,1985,SENTINEL CREEK,-0.45950489173054593,0.11766106350489572,-0.00158421335933075,-1.0028008175772343,1,-0.33408152718398043
1985,CLIFFORD CREEK,PKO,6,500,840.53263685768,513.961667974028,0.02754058832603534,0,1987,1986,1.0501684526021728,1985,CLIFFORD CREEK,-0.45950489173054593,0.11766106350489572,-2.588609224697247e-4,0.9736647274331036,1,1.552558890574764
1985,FLUX CREEK,PKO,6,750,1260.79895528652,513.961667974028,-0.3779245197821291,0,1987,1986,1.0501684526021728,1985,FLUX CREEK,-0.45950489173054593,0.11766106350489572,-0.00104622750801967,-0.5047791953644087,1,-0.5811252020026386
1985,MCDONALD CREEK,PKO,6,200,336.213054743072,154.188500392208,-0.2601414841257484,0,1987,1986,1.0501684526021728,1985,MCDONALD CREEK,-0.45950489173054593,0.11766106350489572,-0.00150203537129128,-0.234939709580188,1,0.1729778405380787
1985,SALMON CREEK,PKO,6,50,84.053263685768,NA,NA,0,1987,1986,1.0501684526021728,1985,SALMON CREEK,-0.45950489173054593,0.11766106350489572,-5.271882381688024e-4,-2.1080398748682,1,-1.4260746624001173
1985,EAGLE CREEK,PKO,6,10000,16810.6527371536,1541.88500392208,-1.8695793965598488,0,1987,1986,1.0501684526021728,1985,EAGLE CREEK,-0.45950489173054593,0.11766106350489572,-1.4988267488720404e-4,-0.9872182010457659,1,-1.7777203255412837
1985,TRENEMAN CREEK,PKO,6,200,336.213054743072,308.377000784417,0.4330056964342002,0,1987,1986,1.0501684526021728,1985,TRENEMAN CREEK,-0.45950489173054593,0.11766106350489572,-0.00249013023499373,0.8627417371960067,1,1.0730403145737832
1985,STANNARD CREEK,PKO,6,3100,5211.30234851762,1541.88500392208,-0.6983964150569036,0,1987,1986,1.0501684526021728,1985,STANNARD CREEK,-0.45950489173054593,0.11766106350489572,-4.830324056460868e-5,0.36781436364241415,1,0.9263989422686499
1985,BORROWMAN CREEK,PKO,6,20000,33621.3054743072,10279.2333594806,-0.6656065922339063,0,1987,1986,1.0501684526021728,1985,BORROWMAN CREEK,-0.45950489173054593,0.11766106350489572,-3.147405425874854e-5,-0.1825806084037101,1,-0.10373706920215828
1985,WEST CREEK,PKO,6,500,840.53263685768,205.584667189611,-0.8887501435481209,0,1987,1986,1.0501684526021728,1985,WEST CREEK,-0.45950489173054593,0.11766106350489572,-3.055092843716872e-4,-0.7784561457943537,1,-0.22288616360367464
1985,CARTWRIGHT CREEK,PKO,6,400,672.426109486144,3083.77000784417,2.0424436088683007,0,1987,1986,1.0501684526021728,1985,CARTWRIGHT CREEK,-0.45950489173054593,0.11766106350489572,-0.00108478341846048,-3.0401092588983754,1,-2.7656980019060446
1985,MCMICKING CREEK,PKO,6,250,420.26631842884,205.584667189611,-0.1956029629881756,0,1987,1986,1.0501684526021728,1985,MCMICKING CREEK,-0.45950489173054593,0.11766106350489572,-0.00142642913715252,1.9266168882152392,1,2.278334228303632
1985,GIL CREEK,PKO,6,33000,55475.1540326069,30837.7000784417,-0.06776959147828907,0,1987,1986,1.0501684526021728,1985,GIL CREEK,-0.45950489173054593,0.11766106350489572,-1.1728981073869532e-5,-0.16187698129491845,1,0.15939126764390965
1985,WINDY ISLAND CREEK,PKO,6,2600,4370.76971165994,513.961667974028,-1.6211180372613463,0,1987,1986,1.0501684526021728,1985,WINDY ISLAND CREEK,-0.45950489173054593,0.11766106350489572,-3.925062815340214e-4,0.2885272654193696,1,-0.023664442192563306
1985,BLACK ROCK CREEK,PKO,6,5000,8405.3263685768,7195.46335163639,0.3640128249472478,0,1987,1986,1.0501684526021728,1985,BLACK ROCK CREEK,-0.45950489173054593,0.11766106350489572,-2.1594137381528443e-4,-0.4850825571654231,1,-0.8564648018653227
1985,TURN CREEK,PKO,6,60000,100863.916422922,10279.2333594806,-1.7642188809020158,0,1987,1986,1.0501684526021728,1985,TURN CREEK,-0.45950489173054593,0.11766106350489572,-3.6197021984025744e-5,2.5598854957449304,1,1.0963888010799083
1985,CRANE BAY CREEK,PKO,6,6000,10086.3916422922,2055.84667189611,-1.0710717003420755,0,1987,1986,1.0501684526021728,1985,CRANE BAY CREEK,-0.45950489173054593,0.11766106350489572,-4.6136727974573386e-4,1.4459484276777506,1,-0.6139306264201299
1985,TURTLE CREEK,PKO,6,40000,67242.6109486144,10279.2333594806,-1.3587537727938517,0,1987,1986,1.0501684526021728,1985,TURTLE CREEK,-0.45950489173054593,0.11766106350489572,-3.6123220840317414e-5,-1.2375112036097418,1,-1.974115412845916
1985,GRIBBLE ISLAND CREEK,PKO,6,11300,20563.4590876934,514.382631145386,-3.0895905976165494,0,1987,1986,1.0501684526021728,1985,GRIBBLE ISLAND CREEK,-0.45950489173054593,0.11766106350489572,-3.603827150540924e-4,-0.8086742980012978,1,-4.172674353736019
1985,RIORDAN CREEK,PKO,6,4500,8188.98813226727,2057.53052458154,-0.7825709075546398,0,1987,1986,1.0501684526021728,1985,RIORDAN CREEK,-0.45950489173054593,0.11766106350489572,-3.871899074030138e-4,-0.8327102117407943,1,-1.8667401706778337
1985,EVELYN CREEK,PKO,6,25000,45494.3785125959,15431.4789343616,-0.4824663151042983,0,1987,1986,1.0501684526021728,1985,EVELYN CREEK,-0.45950489173054593,0.11766106350489572,-4.586134306808835e-5,0.34175595950463045,1,-0.09645299282105568
1985,VERNEY PASSAGE CREEK,PKO,6,1300,2365.70768265499,8230.12209832617,1.8454365858740351,0,1987,1986,1.0501684526021728,1985,VERNEY PASSAGE CREEK,-0.45950489173054593,0.11766106350489572,-2.720750100240519e-4,-2.4362052472119506,1,-2.081578135866695
1985,FISHTRAP BAY CREEK,PKO,6,2000,3639.55028100768,3086.29578687231,0.4338244167698535,0,1987,1986,1.0501684526021728,1985,FISHTRAP BAY CREEK,-0.45950489173054593,0.11766106350489572,-5.777637318951215e-4,1.54609308502105,1,1.0988902456073295
1985,LITTLE TILLHORN CREEK,PKO,6,300,545.932542151151,102.876526229077,-1.0702529800064209,0,1987,1986,1.0501684526021728,1985,LITTLE TILLHORN CREEK,-0.45950489173054593,0.11766106350489572,-0.00188098557191182,0.24506069021838722,1,0.38908964302136384
1985,BIG TILLHORN CREEK,PKO,6,3000,5459.32542151151,1543.14789343616,-0.6647878718982528,0,1987,1986,1.0501684526021728,1985,BIG TILLHORN CREEK,-0.45950489173054593,0.11766106350489572,-2.6785347602283337e-4,-0.5319137324650803,1,-0.6271495361570578
1985,TUWARTZ CREEK,PKO,6,500,840.53263685768,1233.50800313767,0.9030093256799372,0,1987,1986,1.0501684526021728,1985,TUWARTZ CREEK,-0.45950489173054593,0.11766106350489572,-4.700546527705381e-4,-2.149101158593653,1,-1.6758038606023993
1985,CHERRY CREEK,PKO,6,1000,1681.06527371536,513.961667974028,-0.6656065922339099,0,1987,1986,1.0501684526021728,1985,CHERRY CREEK,-0.45950489173054593,0.11766106350489572,-7.748978289427845e-4,-1.8925319970161179,1,-1.9591052015823798
1985,LADEKIN CREEK,PKO,6,5600,9413.96553280602,51.3961667974028,-4.690958282969059,0,1987,1986,1.0501684526021728,1985,LADEKIN CREEK,-0.45950489173054593,0.11766106350489572,-9.371763457878694e-4,-0.030207579584081767,1,-4.570070491619629
1985,WORAN CREEK,PKO,8,2000,3639.55028100768,617.259157374463,-1.1756134956642452,0,1987,1986,1.0501684526021728,1985,WORAN CREEK,-0.45950489173054593,0.22015261141093545,-1.6444901361838222e-4,0.33851591210822174,1,0.8204340571540196
1985,KITLOPE RIVER,PKO,6,1500,2729.66271075576,3086.29578687231,0.7215064892216345,0,1987,1986,1.0501684526021728,1985,KITLOPE RIVER,-0.45950489173054593,0.11766106350489572,-2.7392924430589597e-5,2.0621611903452868,1,2.729396428075925
1985,WALKUM CREEK,PKO,10,600,819.973351494723,51.5613478214006,-2.454157336652834,0,1987,1986,1.0501684526021728,1985,WALKUM CREEK,-0.45950489173054593,0.2818415290779125,-0.0037416332843936,0.6216544003121882,1,-0.7508204803744327
1985,NEKITE RIVER,PKO,10,35000,47831.7788371922,30936.8086928404,-0.1234013666920906,0,1987,1986,1.0501684526021728,1985,NEKITE RIVER,-0.45950489173054593,0.2818415290779125,-4.381656938588232e-5,0.5317263822143103,1,-0.1293484563420314
1985,DRANEY CREEK,PKO,9,1600,2186.59560398593,945.291376725678,-0.5262656931001987,0,1987,1986,1.0501684526021728,1985,DRANEY CREEK,-0.45950489173054593,0.2883233959768085,-2.7410616785993356e-4,2.0950437024029855,1,2.5354607906755273
1985,LOCKHART GORDON CREEK,PKO,9,5000,6833.11126245602,4640.52130392606,-0.07461120252265871,0,1987,1986,1.0501684526021728,1985,LOCKHART GORDON CREEK,-0.45950489173054593,0.2883233959768085,-2.1633041455137775e-4,1.0704456069151833,1,0.8677804910067299
1985,ALLARD CREEK,PKO,9,2400,3279.89340597889,687.484637618675,-1.2501845323268974,0,1987,1986,1.0501684526021728,1985,ALLARD CREEK,-0.45950489173054593,0.2883233959768085,-8.594338743806254e-4,-0.5267109690843552,1,-1.7103653107494206
1985,JOHNSTON CREEK,PKO,9,140000,235349.13832015,2055.84667189611,-4.220954653723325,0,1987,1986,1.0501684526021728,1985,JOHNSTON CREEK,-0.45950489173054593,0.2883233959768085,-2.3337073858475844e-5,-1.5238226143463818,1,-3.9120259976845646
1985,NICKNAQUEET RIVER,PKO,9,2500,3416.55563122801,1718.71159404669,-0.3747157949729961,0,1987,1986,1.0501684526021728,1985,NICKNAQUEET RIVER,-0.45950489173054593,0.2883233959768085,-2.0908568932455997e-4,-1.3459546513408898,1,-0.9896819178038543
1985,AMBACK CREEK,PKO,9,300,409.986675747361,515.613478214006,0.5415749369011572,0,1987,1986,1.0501684526021728,1985,AMBACK CREEK,-0.45950489173054593,0.2883233959768085,-2.4799013719795484e-4,-0.47396237334301927,1,0.33062754234602976
1985,DALLERY CREEK,PKO,9,4000,5466.48900996482,343.742318809338,-2.454157336652832,0,1987,1986,1.0501684526021728,1985,DALLERY CREEK,-0.45950489173054593,0.2883233959768085,-2.1970170031969548e-4,0.6401072078273826,1,0.6402873633970361
1985,ASHLULM CREEK,PKO,9,1400,1913.27115348769,37.8116550690271,-3.6116101253438777,0,1987,1986,1.0501684526021728,1985,ASHLULM CREEK,-0.45950489173054593,0.2883233959768085,-8.213803750430007e-4,2.2460324790863524,1,1.9750869108745868
1985,NEECHANZ RIVER,PKO,9,1200,1639.94670298945,NA,NA,0,1987,1986,1.0501684526021728,1985,NEECHANZ RIVER,-0.45950489173054593,0.2883233959768085,-0.00194781176206576,-0.8291104196768275,1,-2.287497577307304
1985,GENESEE CREEK,PKO,9,300,409.986675747361,515.613478214006,0.5415749369011572,0,1987,1986,1.0501684526021728,1985,GENESEE CREEK,-0.45950489173054593,0.2883233959768085,-9.731906622664378e-4,0.23749517399801814,1,0.8245249321665221
1985,WASHWASH RIVER,PKO,9,100,136.66222524912,20.6245391285603,-1.578688599298931,0,1987,1986,1.0501684526021728,1985,WASHWASH RIVER,-0.45950489173054593,0.2883233959768085,-0.00146610478910926,-0.6729537999519999,1,0.0594226779855096
1985,KILBELLA RIVER,PKO,9,50000,68331.1126245602,42967.7898511672,-0.15157224365878735,0,1987,1986,1.0501684526021728,1985,KILBELLA RIVER,-0.45950489173054593,0.2883233959768085,-8.049262988987608e-6,-0.2973386246476966,1,0.17918518275135836
1985,CHUCKWALLA RIVER,PKO,9,50000,68331.1126245602,51561.3478214006,0.03074931313516649,0,1987,1986,1.0501684526021728,1985,CHUCKWALLA RIVER,-0.45950489173054593,0.2883233959768085,-3.1866545917898748e-06,-0.7297861727467639,1,-0.010131945487822258
1985,CLYAK RIVER,PKO,9,1200,1639.94670298945,2578.06739107003,0.7647184882153669,0,1987,1986,1.0501684526021728,1985,CLYAK RIVER,-0.45950489173054593,0.2883233959768085,-1.7506028886949342e-5,0.4602249337917356,1,1.3182046559758318
1985,YOUNG RIVER,PKO,9,1500,2049.93337873681,515.613478214006,-1.0678629755329432,0,1987,1986,1.0501684526021728,1985,YOUNG RIVER,-0.45950489173054593,0.2883233959768085,-3.595095122983647e-5,-0.05038639551417111,1,0.7746741344895097
1985,MILTON RIVER,PKO,9,8000,10932.9780199296,1289.03369553502,-1.825548677230456,0,1987,1986,1.0501684526021728,1985,MILTON RIVER,-0.45950489173054593,0.2883233959768085,-8.305842224956857e-5,0.7390636217202152,1,0.9535832005721021
1985,MACNAIR CREEK,PKO,9,6500,10926.9242791498,2055.84667189611,-1.151114408015612,0,1987,1986,1.0501684526021728,1985,MACNAIR CREEK,-0.45950489173054593,0.2883233959768085,-1.6173281088817048e-4,0.13242913516323723,1,-0.039847178761435564
1985,BEAVER CREEK,PKO,9,50,84.053263685768,6.16754001568833,-2.0927229478740568,0,1987,1986,1.0501684526021728,1985,BEAVER CREEK,-0.45950489173054593,0.2883233959768085,-0.00431142753307745,1.1562765568800406,1,1.8196921370746035
1985,KOEYE RIVER,PKO,8,100000,168106.527371536,13363.0033673247,-2.0126802402005217,0,1987,1986,1.0501684526021728,1985,KOEYE RIVER,-0.45950489173054593,0.22015261141093545,-1.0868167159533851e-5,-1.9127123008277656,1,-2.188712844498588
1985,NAMU RIVER,PKO,8,200,336.213054743072,NA,NA,0,1987,1986,1.0501684526021728,1985,NAMU RIVER,-0.45950489173054593,0.22015261141093545,-0.0010207978385445,0.8460708236529512,1,1.4527274282266136
1985,NOOTUM RIVER,PKO,8,500,840.53263685768,NA,NA,0,1987,1986,1.0501684526021728,1985,NOOTUM RIVER,-0.45950489173054593,0.22015261141093545,-7.846963110809777e-5,1.1454849907948363,1,1.9170663475233498
1985,QUATLENA RIVER,PKO,8,2500,4549.43785125959,41.1506104916309,-4.106807248080664,0,1987,1986,1.0501684526021728,1985,QUATLENA RIVER,-0.45950489173054593,0.22015261141093545,-2.822402645644602e-4,0.13110765611978378,1,0.23632316699119563
1985,KWATNA RIVER,PKO,8,110000,200175.265455422,30862.9578687231,-1.2709236754685718,0,1987,1986,1.0501684526021728,1985,KWATNA RIVER,-0.45950489173054593,0.22015261141093545,-7.826215090877244e-6,-0.19768879515627222,1,-0.2477562828702067
1985,ASSEEK RIVER,PKO,8,25000,34165.5563122801,601.549057916341,-3.72712301246572,0,1987,1986,1.0501684526021728,1985,ASSEEK RIVER,-0.45950489173054593,0.22015261141093545,-9.18246639511995e-5,1.292351069332071,1,-0.19244935716535427
1985,TALEOMEY RIVER,PKO,8,4000,5466.48900996482,859.355797023344,-1.537866604778678,0,1987,1986,1.0501684526021728,1985,TALEOMEY RIVER,-0.45950489173054593,0.22015261141093545,-5.624570543701873e-4,-0.056337146949319565,1,-1.4953491921475064
1985,NOEICK RIVER,PKO,8,1000,1366.6222524912,NA,NA,0,1987,1986,1.0501684526021728,1985,NOEICK RIVER,-0.45950489173054593,0.22015261141093545,-3.849308230108605e-4,-2.5556161066022676,1,-2.1297307573305657
1985,CAMP CREEK,PKO,8,20,27.3324450498241,10.3122695642801,-0.6623978674247808,0,1987,1986,1.0501684526021728,1985,CAMP CREEK,-0.45950489173054593,0.22015261141093545,-0.00294789159519047,-2.543054041983455,1,-1.791195701604702
