brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1961,KITKIATA CREEK,PKO,6,75000,147699.783537302,539625.980837183,1.973388157965074,0,1963,1962,1.0501684526021728,1961,KITKIATA CREEK,-0.36532337300207096,-0.0506814929542367,-1.4487524619837647e-5,0.9987693729332998,1,0.5463686130913414
1961,QUAAL RIVER,PKO,6,200000,393866.089432806,981138.146976696,1.590395905708968,0,1963,1962,1.0501684526021728,1961,QUAAL RIVER,-0.36532337300207096,-0.0506814929542367,-2.4834833272236423e-6,-1.8175398953238573,1,-1.6800729741227205
1961,KISKOSH CREEK,PKO,6,35000,94206.6145823237,156548.857639817,1.4980200891616278,0,1963,1962,1.0501684526021728,1961,KISKOSH CREEK,-0.36532337300207096,-0.0506814929542367,-4.877265637253425e-5,0.7716431732365125,1,-0.3012362131563213
1961,HARTLEY BAY CREEK,PKO,6,400,1076.64702379798,417.463620372844,0.04273285655478253,0,1963,1962,1.0501684526021728,1961,HARTLEY BAY CREEK,-0.36532337300207096,-0.0506814929542367,-1.2559214946765e-4,1.1426557761197889,1,1.726582502978594
1961,KILDIDT LAGOON #2 CREEK,PKO,7,25,67.2904389873741,156.548857639817,1.8344923257828407,0,1963,1962,1.0501684526021728,1961,KILDIDT LAGOON #2 CREEK,-0.36532337300207096,0.4577634579607182,-0.00101439238284845,-0.49990049755595206,1,0.6173482304336568
1961,COOPER INLET CREEKS,PKO,7,3500,9420.66145823237,7305.61335652477,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,COOPER INLET CREEKS,-0.36532337300207096,0.4577634579607182,-5.4974519286628935e-5,-0.2668624499579657,1,0.6833352700996531
1961,KISAMEET RIVER,PKO,8,1500,4037.42633924244,417.463620372844,-1.2790229834275368,0,1963,1962,1.0501684526021728,1961,KISAMEET RIVER,-0.36532337300207096,-0.21163167910325958,-3.112220625033391e-4,1.3703858063929297,1,1.3767661131347633
1961,SAGAR CREEK,PKO,8,1500,4037.42633924244,834.927240745688,-0.5858758028675917,0,1963,1962,1.0501684526021728,1961,SAGAR CREEK,-0.36532337300207096,-0.21163167910325958,-3.791347676645951e-4,1.0586723815105954,1,0.963183630510545
1961,EVANS INLET #3 CREEK,PKO,8,1500,4037.42633924244,1565.48857639817,0.04273285655478572,0,1963,1962,1.0501684526021728,1961,EVANS INLET #3 CREEK,-0.36532337300207096,-0.21163167910325958,-1.191808612571297e-4,-0.02354247983936496,1,0.2708996287717828
1961,HOOK NOSE CREEK,PKO,8,354,952.832616061217,417.463620372844,0.16490049052899017,0,1963,1962,1.0501684526021728,1961,HOOK NOSE CREEK,-0.36532337300207096,-0.21163167910325958,-9.220540796528323e-5,-1.0516621325940914,1,-0.6110894465169594
1961,JENNY BAY CREEKS,PKO,8,7500,14769.9783537302,14717.0722046504,0.6741051738348103,0,1963,1962,1.0501684526021728,1961,JENNY BAY CREEKS,-0.36532337300207096,-0.21163167910325958,-5.869102805104536e-5,-0.7893317678127485,1,-0.7563010776987464
1961,KADJUSDIS RIVER,PKO,7,1000,2691.61755949496,3130.97715279633,1.1413451452228922,0,1963,1962,1.0501684526021728,1961,KADJUSDIS RIVER,-0.36532337300207096,0.4577634579607182,-1.3625274593194903e-4,-0.12673664189141165,1,0.8796191497374594
1961,KUNSOOT RIVER,PKO,7,1500,4037.42633924244,3130.97715279633,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,KUNSOOT RIVER,-0.36532337300207096,0.4577634579607182,-6.275094530938185e-5,-1.3217514189874566,1,-0.2732692993907093
1961,BEALE'S LAGOON CREEK,PKO,7,200,538.323511898992,417.463620372844,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,BEALE'S LAGOON CREEK,-0.36532337300207096,0.4577634579607182,-4.04120090613075e-4,2.920734559775201,1,3.982519079213406
1961,WEBSTER LAKE CREEK,PKO,7,1200,3229.94107139396,3130.97715279633,0.9590235884289376,0,1963,1962,1.0501684526021728,1961,WEBSTER LAKE CREEK,-0.36532337300207096,0.4577634579607182,-4.137316309907991e-4,-1.73771251887248,1,-1.0915819385006187
1961,KWAKUSDIS RIVER,PKO,7,5000,13458.0877974748,20873.1810186422,1.4290272176746732,0,1963,1962,1.0501684526021728,1961,KWAKUSDIS RIVER,-0.36532337300207096,0.4577634579607182,-7.374669390944505e-5,1.4587330252691677,1,2.2326080932827628
1961,BULLEY BAY CREEK,PKO,7,75,201.871316962122,156.548857639817,0.735880037114731,0,1963,1962,1.0501684526021728,1961,BULLEY BAY CREEK,-0.36532337300207096,0.4577634579607182,-0.00395560468671645,0.0026071611702746813,1,0.8485453472273612
1961,PRICE CREEK,PKO,6,200,538.323511898992,7305.61335652477,3.598080918044196,0,1963,1962,1.0501684526021728,1961,PRICE CREEK,-0.36532337300207096,-0.0506814929542367,-7.869144948852934e-4,-0.0429076529261287,1,0.4338730347426778
1961,GULL CREEK,PKO,6,25,67.2904389873741,52.1829525466055,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,GULL CREEK,-0.36532337300207096,-0.0506814929542367,-6.101573055378171e-4,-0.002009522541110528,1,0.6169001314663093
1961,OSMENT CREEK,PKO,6,200,538.323511898992,417.463620372844,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,OSMENT CREEK,-0.36532337300207096,-0.0506814929542367,-0.00117852751638734,-0.533794707878588,1,-0.13533662451019074
1961,KWAKWA CREEK,PKO,6,750,2018.71316962122,3130.97715279633,1.4290272176746732,0,1963,1962,1.0501684526021728,1961,KWAKWA CREEK,-0.36532337300207096,-0.0506814929542367,-0.00159081346876647,-1.0631060432424257,1,-1.6220525581714131
1961,GORILLA CREEK,PKO,7,200,538.323511898992,NA,NA,0,1963,1962,1.0501684526021728,1961,GORILLA CREEK,-0.36532337300207096,0.4577634579607182,-0.00558248514469353,-1.3091158745005333,1,-1.2830043658784192
1961,LAGOON CREEK,PKO,7,25,67.2904389873741,52.1829525466055,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,LAGOON CREEK,-0.36532337300207096,0.4577634579607182,-0.00136836816915673,-0.5434956310113979,1,0.5649037023205041
1961,BOTTLENECK CREEK,PKO,7,75,201.871316962122,3130.97715279633,3.731612310668719,0,1963,1962,1.0501684526021728,1961,BOTTLENECK CREEK,-0.36532337300207096,0.4577634579607182,-2.54532562968359e-4,0.1989770568310227,1,1.322495652169216
1961,JAMES BAY CREEK,PKO,7,2000,3938.66089432806,15698.2103516271,2.0603995349547013,0,1963,1962,1.0501684526021728,1961,JAMES BAY CREEK,-0.36532337300207096,0.4577634579607182,-3.67542492402814e-5,0.5422093715878189,1,1.611309410668076
1961,CANYON CREEK,PKO,7,75,201.871316962122,156.548857639817,0.735880037114731,0,1963,1962,1.0501684526021728,1961,CANYON CREEK,-0.36532337300207096,0.4577634579607182,-1.7028305232819668e-4,0.012835818760049276,1,1.1426731273962547
1961,DUTHIE CREEK,PKO,7,400,787.732178865611,6867.96702883687,2.843158874204336,0,1963,1962,1.0501684526021728,1961,DUTHIE CREEK,-0.36532337300207096,0.4577634579607182,-9.977702967391852e-5,0.010544051756693425,1,1.1132417774479462
1961,WINDY BAY CREEK,PKO,7,200,393.866089432806,784.910517581357,1.3672523543947586,0,1963,1962,1.0501684526021728,1961,WINDY BAY CREEK,-0.36532337300207096,0.4577634579607182,-0.001061029339753,0.019774896994365396,1,0.9501775666045855
1961,CANOONA RIVER,PKO,6,75000,147699.783537302,68679.6702883687,-0.08803487821208408,0,1963,1962,1.0501684526021728,1961,CANOONA RIVER,-0.36532337300207096,-0.0506814929542367,-4.218548275208379e-5,1.058049122536144,1,-1.471698497224275
1961,SODA CREEK,PKO,6,15000,29539.9567074604,147170.722046504,2.2835430862689106,0,1963,1962,1.0501684526021728,1961,SODA CREEK,-0.36532337300207096,-0.0506814929542367,-4.152956857390967e-5,-2.1342236462632,1,-2.1230035882259797
1961,LITTLE CREEK,PKO,6,400,1076.64702379798,834.927240745688,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,LITTLE CREEK,-0.36532337300207096,-0.0506814929542367,-9.362661979500674e-4,2.5421372892012797,1,2.801794396667118
1961,QUIGLEY CREEK,PKO,6,750,2018.71316962122,15654.8857639817,3.0384651301087766,0,1963,1962,1.0501684526021728,1961,QUIGLEY CREEK,-0.36532337300207096,-0.0506814929542367,-3.3561386076606185e-4,2.3122464947427686,1,2.6946996858140873
1961,POWLES CREEK,PKO,6,1500,4037.42633924244,15654.8857639817,2.3453179495488317,0,1963,1962,1.0501684526021728,1961,POWLES CREEK,-0.36532337300207096,-0.0506814929542367,-3.530915358974072e-4,2.4915348548122265,1,2.5960611376119807
1961,BLEE CREEK,PKO,6,750,2018.71316962122,15654.8857639817,3.0384651301087766,0,1963,1962,1.0501684526021728,1961,BLEE CREEK,-0.36532337300207096,-0.0506814929542367,-3.173543462136113e-4,0.41213260785324163,1,0.8082804348388983
1961,BLOOMFIELD CREEK,PKO,6,3500,9420.66145823237,834.927240745688,-1.4331736632547951,0,1963,1962,1.0501684526021728,1961,BLOOMFIELD CREEK,-0.36532337300207096,-0.0506814929542367,-2.750973418767079e-4,-0.2350463892284876,1,-0.5637234991511001
1961,FIFER COVE CREEK,PKO,6,25,49.2332611791007,NA,NA,0,1963,1962,1.0501684526021728,1961,FIFER COVE CREEK,-0.36532337300207096,-0.0506814929542367,-3.3439373774643604e-4,-0.5196567582575181,1,0.1061469849446861
1961,DALLY CREEK,PKO,6,200,393.866089432806,1471.70722046504,1.9958610138171295,0,1963,1962,1.0501684526021728,1961,DALLY CREEK,-0.36532337300207096,-0.0506814929542367,-3.9669738686409154e-4,-0.41794564005012474,1,0.13687846922292207
1961,ARNOUP CREEK,PKO,6,7500,14769.9783537302,68679.6702883687,2.2145502147819616,0,1963,1962,1.0501684526021728,1961,ARNOUP CREEK,-0.36532337300207096,-0.0506814929542367,-2.6464699901549724e-5,-0.45599742533340015,1,-0.020319087949157877
1961,RONALD CREEK,PKO,6,25,49.2332611791007,49.0569073488348,0.6741051738348129,0,1963,1962,1.0501684526021728,1961,RONALD CREEK,-0.36532337300207096,-0.0506814929542367,-2.9257063533239517e-4,0.9019085753356499,1,1.5287578960982051
1961,NIAS CREEK,PKO,6,15000,29539.9567074604,68679.6702883687,1.5214030342220164,0,1963,1962,1.0501684526021728,1961,NIAS CREEK,-0.36532337300207096,-0.0506814929542367,-8.72224157790288e-5,0.25527113367606336,1,-0.4189015163635036
1961,PACKE CREEK,PKO,6,75,201.871316962122,15654.8857639817,5.3410502231028225,0,1963,1962,1.0501684526021728,1961,PACKE CREEK,-0.36532337300207096,-0.0506814929542367,-6.776967726676387e-4,0.138102821431878,1,0.7214391501276702
1961,TYLER CREEK,PKO,6,7500,20187.1316962122,15654.8857639817,0.735880037114731,0,1963,1962,1.0501684526021728,1961,TYLER CREEK,-0.36532337300207096,-0.0506814929542367,-8.470108639053588e-5,-1.0353212456874838,1,-1.0364158069706377
1961,PYNE CREEK,PKO,6,400,1076.64702379798,834.927240745688,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,PYNE CREEK,-0.36532337300207096,-0.0506814929542367,-1.0479033843807196e-4,-0.16990915985002714,1,0.42233829142060914
1961,TRAHEY CREEK,PKO,6,75,201.871316962122,834.927240745688,2.409856470686399,0,1963,1962,1.0501684526021728,1961,TRAHEY CREEK,-0.36532337300207096,-0.0506814929542367,-4.3075091097208144e-4,0.6325874916441114,1,1.2344447599670705
1961,TALAMOOSA CREEK,PKO,6,200,538.323511898992,834.927240745688,1.4290272176746732,0,1963,1962,1.0501684526021728,1961,TALAMOOSA CREEK,-0.36532337300207096,-0.0506814929542367,-0.00110278543552338,1.4178573052426806,1,1.8314638047838698
1961,EVINRUDE CREEK,PKO,6,75,201.871316962122,417.463620372844,1.716709290126454,0,1963,1962,1.0501684526021728,1961,EVINRUDE CREEK,-0.36532337300207096,-0.0506814929542367,-3.898604539234037e-4,-2.440260691825457,1,-1.835336639223847
1961,ARGYH CREEK,PKO,6,200,538.323511898992,417.463620372844,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,ARGYH CREEK,-0.36532337300207096,-0.0506814929542367,-0.00265739386732705,-0.058969728338918684,1,0.04371508484153644
1961,PENN CREEK,PKO,6,25,67.2904389873741,NA,NA,0,1963,1962,1.0501684526021728,1961,PENN CREEK,-0.36532337300207096,-0.0506814929542367,-0.00583597903116767,1.7589421535720913,1,2.247206264438765
1961,ROLAND CREEK,PKO,6,400,1076.64702379798,1565.48857639817,1.3644886965371053,0,1963,1962,1.0501684526021728,1961,ROLAND CREEK,-0.36532337300207096,-0.0506814929542367,-3.0381447251037476e-4,0.5203586190833522,1,1.0329964167250676
1961,DOUGLAS CREEK,PKO,6,400,1076.64702379798,3130.97715279633,2.0576358770970473,0,1963,1962,1.0501684526021728,1961,DOUGLAS CREEK,-0.36532337300207096,-0.0506814929542367,-1.2383277554902974e-4,-0.3927000282583071,1,0.19193044816794613
1961,CHAPPLE CREEK,PKO,6,400,1076.64702379798,1565.48857639817,1.3644886965371053,0,1963,1962,1.0501684526021728,1961,CHAPPLE CREEK,-0.36532337300207096,-0.0506814929542367,-2.0343939428360344e-4,-0.9803272076442541,1,-0.42753937871183034
1961,BARNARD CREEK,PKO,6,200,538.323511898992,1565.48857639817,2.0576358770970504,0,1963,1962,1.0501684526021728,1961,BARNARD CREEK,-0.36532337300207096,-0.0506814929542367,-7.119354111869667e-5,-0.7346978196053502,1,-0.11477294118322445
1961,WEST ARM CREEK,PKO,6,200,393.866089432806,392.455258790678,0.6741051738348119,0,1963,1962,1.0501684526021728,1961,WEST ARM CREEK,-0.36532337300207096,-0.0506814929542367,-3.904104577845989e-4,-0.6737215857794633,1,-0.11764009069051795
1961,EAST ARM CREEK,PKO,6,200,393.866089432806,392.455258790678,0.6741051738348119,0,1963,1962,1.0501684526021728,1961,EAST ARM CREEK,-0.36532337300207096,-0.0506814929542367,-4.524182137286258e-4,-1.427325482586019,1,-0.8836455386858791
1961,DEVIL CREEK,PKO,6,200,538.323511898992,834.927240745688,1.4290272176746732,0,1963,1962,1.0501684526021728,1961,DEVIL CREEK,-0.36532337300207096,-0.0506814929542367,-6.805321029282911e-4,-3.575016036774494,1,-3.0769588707142868
1961,LIMESTONE CREEK,PKO,6,3500,9420.66145823237,834.927240745688,-1.4331736632547951,0,1963,1962,1.0501684526021728,1961,LIMESTONE CREEK,-0.36532337300207096,-0.0506814929542367,-4.11247546699232e-5,2.0796309595178704,1,2.5698579048190044
1961,FURY CREEK,PKO,6,400,1076.64702379798,1565.48857639817,1.3644886965371053,0,1963,1962,1.0501684526021728,1961,FURY CREEK,-0.36532337300207096,-0.0506814929542367,-3.887087311067323e-5,0.8406223494092453,1,1.4592375868108411
1961,DON CREEK,PKO,6,25,67.2904389873741,52.1829525466055,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,DON CREEK,-0.36532337300207096,-0.0506814929542367,-1.0614682353629083e-4,-3.0335388975542332,1,-2.4020289814967755
1961,LINNEA CREEK,PKO,6,400,1076.64702379798,834.927240745688,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,LINNEA CREEK,-0.36532337300207096,-0.0506814929542367,-4.6456279397677345e-4,0.09669366647830546,1,0.5450321355334613
1961,DUFFEY CREEK,PKO,6,1500,4037.42633924244,3130.97715279633,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,DUFFEY CREEK,-0.36532337300207096,-0.0506814929542367,-6.319425379852759e-4,-0.4038402126509163,1,-0.717590432982965
1961,NOBLE  CREEK,PKO,6,75,201.871316962122,156.548857639817,0.735880037114731,0,1963,1962,1.0501684526021728,1961,NOBLE  CREEK,-0.36532337300207096,-0.0506814929542367,-8.398656862113068e-4,-1.3898545454196771,1,-0.81868088523966
1961,KDELMASHAN CREEK,PKO,6,7500,20187.1316962122,15654.8857639817,0.735880037114731,0,1963,1962,1.0501684526021728,1961,KDELMASHAN CREEK,-0.36532337300207096,-0.0506814929542367,-1.251064294242081e-4,-1.284267959923837,1,-1.5884025939595325
1961,SENTINEL CREEK,PKO,6,200,538.323511898992,834.927240745688,1.4290272176746732,0,1963,1962,1.0501684526021728,1961,SENTINEL CREEK,-0.36532337300207096,-0.0506814929542367,-0.00158421335933075,-0.9365637351753897,1,-0.6192428203956746
1961,CLIFFORD CREEK,PKO,6,1500,4037.42633924244,31309.7715279633,3.0384651301087735,0,1963,1962,1.0501684526021728,1961,CLIFFORD CREEK,-0.36532337300207096,-0.0506814929542367,-2.588609224697247e-4,2.3855758336022705,1,2.631448036543549
1961,FLUX CREEK,PKO,6,75,201.871316962122,NA,NA,0,1963,1962,1.0501684526021728,1961,FLUX CREEK,-0.36532337300207096,-0.0506814929542367,-0.00104622750801967,-0.4866600143676859,1,0.06903650917670401
1961,MCDONALD CREEK,PKO,6,25,67.2904389873741,NA,NA,0,1963,1962,1.0501684526021728,1961,MCDONALD CREEK,-0.36532337300207096,-0.0506814929542367,-0.00150203537129128,-1.2345728953773518,1,-0.6379601930137687
1961,SALMON CREEK,PKO,6,200,538.323511898992,3130.97715279633,2.7507830576569927,0,1963,1962,1.0501684526021728,1961,SALMON CREEK,-0.36532337300207096,-0.0506814929542367,-5.271882381688024e-4,0.9082378873165103,1,1.4369638263286149
1961,EAGLE CREEK,PKO,6,7500,20187.1316962122,31309.7715279633,1.4290272176746732,0,1963,1962,1.0501684526021728,1961,EAGLE CREEK,-0.36532337300207096,-0.0506814929542367,-1.4988267488720404e-4,-0.5862078546488152,1,-1.0761643296569803
1961,STANNARD CREEK,PKO,6,3500,9420.66145823237,7305.61335652477,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,STANNARD CREEK,-0.36532337300207096,-0.0506814929542367,-4.830324056460868e-5,1.9892010021632973,1,2.454303246833032
1961,BORROWMAN CREEK,PKO,6,200,538.323511898992,417.463620372844,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,BORROWMAN CREEK,-0.36532337300207096,-0.0506814929542367,-3.147405425874854e-5,1.4164081385711955,1,2.044276914365311
1961,WEST CREEK,PKO,6,400,1076.64702379798,834.927240745688,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,WEST CREEK,-0.36532337300207096,-0.0506814929542367,-3.055092843716872e-4,0.9253644458646243,1,1.4373243187618145
1961,CARTWRIGHT CREEK,PKO,6,200,538.323511898992,NA,NA,0,1963,1962,1.0501684526021728,1961,CARTWRIGHT CREEK,-0.36532337300207096,-0.0506814929542367,-0.00108478341846048,0.34965903978431956,1,0.7668659427380888
1961,GIL CREEK,PKO,6,400,1076.64702379798,834.927240745688,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,GIL CREEK,-0.36532337300207096,-0.0506814929542367,-1.1728981073869532e-5,-0.4227991800911652,1,0.2066728141251521
1961,WINDY ISLAND CREEK,PKO,6,25,67.2904389873741,156.548857639817,1.8344923257828407,0,1963,1962,1.0501684526021728,1961,WINDY ISLAND CREEK,-0.36532337300207096,-0.0506814929542367,-3.925062815340214e-4,0.7391174424066991,1,1.3634683720142138
1961,BLACK ROCK CREEK,PKO,6,75,201.871316962122,156.548857639817,0.735880037114731,0,1963,1962,1.0501684526021728,1961,BLACK ROCK CREEK,-0.36532337300207096,-0.0506814929542367,-2.1594137381528443e-4,-0.6101012691694296,1,0.0078667144402891909
1961,TURN CREEK,PKO,6,400,1076.64702379798,834.927240745688,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,TURN CREEK,-0.36532337300207096,-0.0506814929542367,-3.6197021984025744e-5,-0.6452814321214728,1,-0.025596654269217978
1961,RIORDAN CREEK,PKO,6,3500,6892.6565650741,NA,NA,0,1963,1962,1.0501684526021728,1961,RIORDAN CREEK,-0.36532337300207096,-0.0506814929542367,-3.871899074030138e-4,0.8221743150201032,1,0.1011732257554201
1961,EVELYN CREEK,PKO,6,7500,14769.9783537302,6867.96702883687,-0.08803487821208408,0,1963,1962,1.0501684526021728,1961,EVELYN CREEK,-0.36532337300207096,-0.0506814929542367,-4.586134306808835e-5,-1.8635749045163332,1,-1.5733713908811306
1961,LITTLE TILLHORN CREEK,PKO,6,200,393.866089432806,392.455258790678,0.6741051738348119,0,1963,1962,1.0501684526021728,1961,LITTLE TILLHORN CREEK,-0.36532337300207096,-0.0506814929542367,-0.00188098557191182,-0.7322979287452658,1,-0.4743314564817645
1961,BIG TILLHORN CREEK,PKO,6,200,393.866089432806,392.455258790678,0.6741051738348119,0,1963,1962,1.0501684526021728,1961,BIG TILLHORN CREEK,-0.36532337300207096,-0.0506814929542367,-2.6785347602283337e-4,-0.01976825834806171,1,0.5608246330932367
1961,TUWARTZ CREEK,PKO,6,75,201.871316962122,156.548857639817,0.735880037114731,0,1963,1962,1.0501684526021728,1961,TUWARTZ CREEK,-0.36532337300207096,-0.0506814929542367,-4.700546527705381e-4,1.4323027743369965,1,2.0312122620250714
1961,CHERRY CREEK,PKO,6,75,201.871316962122,156.548857639817,0.735880037114731,0,1963,1962,1.0501684526021728,1961,CHERRY CREEK,-0.36532337300207096,-0.0506814929542367,-7.748978289427845e-4,-0.36218739757269564,1,0.21385885190246062
1961,WORAN CREEK,PKO,8,7500,14769.9783537302,14717.0722046504,0.6741051738348103,0,1963,1962,1.0501684526021728,1961,WORAN CREEK,-0.36532337300207096,-0.21163167910325958,-1.6444901361838222e-4,1.0565187650389178,1,0.2963645633978935
1961,KITLOPE RIVER,PKO,6,3500,6892.6565650741,14717.0722046504,1.436245225881707,0,1963,1962,1.0501684526021728,1961,KITLOPE RIVER,-0.36532337300207096,-0.0506814929542367,-2.7392924430589597e-5,-1.1678609495628536,1,-0.629572598424052
1961,NEKITE RIVER,PKO,10,7500,23743.5304380141,15603.6555645076,0.732602197320172,0,1963,1962,1.0501684526021728,1961,NEKITE RIVER,-0.36532337300207096,0.03287635039031605,-4.381656938588232e-5,-0.48594744009769936,1,-0.09685028050139877
1961,JOHNSTON CREEK,PKO,9,3500,9420.66145823237,3130.97715279633,-0.11141782327247585,0,1963,1962,1.0501684526021728,1961,JOHNSTON CREEK,-0.36532337300207096,-0.05460153207010248,-2.3337073858475844e-5,-0.3049141954489244,1,0.24364959357640958
1961,NICKNAQUEET RIVER,PKO,9,25,79.145101460047,156.036555645076,1.8312144859882815,0,1963,1962,1.0501684526021728,1961,NICKNAQUEET RIVER,-0.36532337300207096,-0.05460153207010248,-2.0908568932455997e-4,-0.5327177818788161,1,0.09229862341806927
1961,KILBELLA RIVER,PKO,9,3500,11080.3142044066,15603.6555645076,1.4947422493670688,0,1963,1962,1.0501684526021728,1961,KILBELLA RIVER,-0.36532337300207096,-0.05460153207010248,-8.049262988987608e-6,-2.044961317835618,1,-1.4428901907670753
1961,CHUCKWALLA RIVER,PKO,9,15000,47487.0608760282,15603.6555645076,0.03945501676022668,0,1963,1962,1.0501684526021728,1961,CHUCKWALLA RIVER,-0.36532337300207096,-0.05460153207010248,-3.1866545917898748e-06,-2.940539049447614,1,-2.3580953207944626
1961,CLYAK RIVER,PKO,9,400,1266.32162336075,156.036555645076,-0.9413742362514996,0,1963,1962,1.0501684526021728,1961,CLYAK RIVER,-0.36532337300207096,-0.05460153207010248,-1.7506028886949342e-5,-3.8124384666221345,1,-3.189197330646915
1961,MILTON RIVER,PKO,9,25,79.145101460047,52.0121852150254,0.7326021973201733,0,1963,1962,1.0501684526021728,1961,MILTON RIVER,-0.36532337300207096,-0.05460153207010248,-8.305842224956857e-5,-0.27971285962700015,1,0.3484542273467602
1961,KOEYE RIVER,PKO,8,75000,201871.316962122,156548.857639817,0.735880037114731,0,1963,1962,1.0501684526021728,1961,KOEYE RIVER,-0.36532337300207096,-0.21163167910325958,-1.0868167159533851e-5,0.6725847775816238,1,0.3306856411134273
1961,NAMU RIVER,PKO,8,1500,4037.42633924244,417.463620372844,-1.2790229834275368,0,1963,1962,1.0501684526021728,1961,NAMU RIVER,-0.36532337300207096,-0.21163167910325958,-0.0010207978385445,0.06662105671143198,1,-0.9913623006084757
1961,NOOTUM RIVER,PKO,8,1500,4037.42633924244,834.927240745688,-0.5858758028675917,0,1963,1962,1.0501684526021728,1961,NOOTUM RIVER,-0.36532337300207096,-0.21163167910325958,-7.846963110809777e-5,1.6586059722214352,1,2.014114926056131
1961,QUATLENA RIVER,PKO,8,3500,6892.6565650741,2943.41444093009,-0.1731926865523899,0,1963,1962,1.0501684526021728,1961,QUATLENA RIVER,-0.36532337300207096,-0.21163167910325958,-2.822402645644602e-4,1.7235642616002493,1,1.208936736121481
1961,KWATNA RIVER,PKO,8,75000,147699.783537302,147170.722046504,0.6741051738348103,0,1963,1962,1.0501684526021728,1961,KWATNA RIVER,-0.36532337300207096,-0.21163167910325958,-7.826215090877244e-6,-1.1843717901268918,1,-1.2981245214458428
1961,ASSEEK RIVER,PKO,8,1500,4748.70608760282,3120.73111290152,0.7326021973201722,0,1963,1962,1.0501684526021728,1961,ASSEEK RIVER,-0.36532337300207096,-0.21163167910325958,-9.18246639511995e-5,-1.1955677064341226,1,-0.8600913018640794
1961,TALEOMEY RIVER,PKO,8,750,2374.35304380141,1560.36555645076,0.7326021973201722,0,1963,1962,1.0501684526021728,1961,TALEOMEY RIVER,-0.36532337300207096,-0.21163167910325958,-5.624570543701873e-4,0.6870032264241657,1,0.7383738361433674
1961,NOEICK RIVER,PKO,8,7500,23743.5304380141,1560.36555645076,-1.5699828956738735,0,1963,1962,1.0501684526021728,1961,NOEICK RIVER,-0.36532337300207096,-0.21163167910325958,-3.849308230108605e-4,-1.3990026655380998,1,-3.812770437622711
1961,CAMP CREEK,PKO,8,750,2374.35304380141,52.0121852150254,-2.668595184341982,0,1963,1962,1.0501684526021728,1961,CAMP CREEK,-0.36532337300207096,-0.21163167910325958,-0.00294789159519047,-0.018072185673618502,1,-1.755777481569629
1961,BELLA COOLA RIVER,PKO,8,1000000,3165804.05840188,1144268.07473056,0.13476519656455396,0,1963,1962,1.0501684526021728,1961,BELLA COOLA RIVER,-0.36532337300207096,-0.21163167910325958,-5.246047963743955e-7,0.5085602844151612,1,0.457168888537608
1961,NECLEETSCONNAY RIVER,PKO,8,7500,23743.5304380141,3120.73111290152,-0.8768357151139283,0,1963,1962,1.0501684526021728,1961,NECLEETSCONNAY RIVER,-0.36532337300207096,-0.21163167910325958,-2.620427425488561e-5,2.4961194896515067,1,2.772800833236707
1961,NOOSESECK RIVER,PKO,8,15000,47487.0608760282,15603.6555645076,0.03945501676022668,0,1963,1962,1.0501684526021728,1961,NOOSESECK RIVER,-0.36532337300207096,-0.21163167910325958,-7.937611915634322e-5,0.19115425317494839,1,-0.5262741336733576
1961,DEAN RIVER,PKO,8,15000,47487.0608760282,NA,NA,0,1963,1962,1.0501684526021728,1961,DEAN RIVER,-0.36532337300207096,-0.21163167910325958,-2.2957348760376343e-5,-0.2013577067346718,1,-0.07250453764347459
1961,KIMSQUIT RIVER,PKO,8,3500,6892.6565650741,6867.96702883687,0.6741051738348126,0,1963,1962,1.0501684526021728,1961,KIMSQUIT RIVER,-0.36532337300207096,-0.21163167910325958,-1.138149532481024e-6,0.055238039184436205,1,0.5244679163175949
1961,SKOWQUILTZ RIVER,PKO,8,3500,6892.6565650741,2943.41444093009,-0.1731926865523899,0,1963,1962,1.0501684526021728,1961,SKOWQUILTZ RIVER,-0.36532337300207096,-0.21163167910325958,-2.3648928015208964e-4,-2.2758488093138434,1,-2.6303478893493146
1961,DEEP BAY CREEK,PKO,8,400,787.732178865611,49.0569073488348,-2.0984835484049684,0,1963,1962,1.0501684526021728,1961,DEEP BAY CREEK,-0.36532337300207096,-0.21163167910325958,-0.00327071418697361,1.9877430028682774,1,1.1526707285756757
