brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1974,NIAS CREEK,PKE,6,250,669.418795499659,NA,NA,0,1976,1975,1.0501684526021728,1974,NIAS CREEK,1.5223821743182302,0.49758095866299124,-8.72224157790288e-5,-0.4785941369604925,1,2.5697318446781447
1974,PACKE CREEK,PKE,6,50,114.479488679104,NA,NA,0,1976,1975,1.0501684526021728,1974,PACKE CREEK,1.5223821743182302,0.49758095866299124,-6.776967726676387e-4,-1.0697961423646354,1,1.9664506045853773
1974,TYLER CREEK,PKE,6,200,457.917954716416,523.671475629804,0.96254716624964,0,1976,1975,1.0501684526021728,1974,TYLER CREEK,1.5223821743182302,0.49758095866299124,-8.470108639053588e-5,2.4347224602687367,1,5.487913828574024
1974,PYNE CREEK,PKE,6,200,457.917954716416,3142.02885377882,2.7543066354776937,0,1976,1975,1.0501684526021728,1974,PYNE CREEK,1.5223821743182302,0.49758095866299124,-1.0479033843807196e-4,0.34289858492902264,1,3.392072102824802
1974,TRAHEY CREEK,PKE,6,200,457.917954716416,4189.37180503843,3.0419887079294754,0,1976,1975,1.0501684526021728,1974,TRAHEY CREEK,1.5223821743182302,0.49758095866299124,-4.3075091097208144e-4,1.7456406564837128,1,4.729622059872691
1974,STEEP CREEK,PKE,6,100,228.958977358208,2723.09167327498,3.3043529723969667,0,1976,1975,1.0501684526021728,1974,STEEP CREEK,1.5223821743182302,0.49758095866299124,-0.00279091682313917,-0.35569707356490776,1,2.43534282970457
1974,DALLAIN CREEK,PKE,6,200,457.917954716416,NA,NA,0,1976,1975,1.0501684526021728,1974,DALLAIN CREEK,1.5223821743182302,0.49758095866299124,-0.00104240481340475,-0.5655636183237642,1,2.29608700457868
1974,TALAMOOSA CREEK,PKE,6,50,114.479488679104,209.468590251922,1.4325507954953771,0,1976,1975,1.0501684526021728,1974,TALAMOOSA CREEK,1.5223821743182302,0.49758095866299124,-0.00110278543552338,0.06454200785269404,1,3.0795343216599194
1974,EVINRUDE CREEK,PKE,6,200,457.917954716416,NA,NA,0,1976,1975,1.0501684526021728,1974,EVINRUDE CREEK,1.5223821743182302,0.49758095866299124,-3.898604539234037e-4,-1.0028043690423347,1,1.9893551257563789
1974,ROLAND CREEK,PKE,6,500,1144.79488679104,NA,NA,0,1976,1975,1.0501684526021728,1974,ROLAND CREEK,1.5223821743182302,0.49758095866299124,-3.0381447251037476e-4,-1.7826748725215427,1,1.1355494768066645
1974,DOUGLAS CREEK,PKE,6,25,57.2397443395519,209.468590251922,2.1256979760553225,0,1976,1975,1.0501684526021728,1974,DOUGLAS CREEK,1.5223821743182302,0.49758095866299124,-1.2383277554902974e-4,-0.4244212407227587,1,2.64261452547191
1974,CHAPPLE CREEK,PKE,6,50,114.479488679104,31420.2885377882,6.44318608959163,0,1976,1975,1.0501684526021728,1974,CHAPPLE CREEK,1.5223821743182302,0.49758095866299124,-2.0343939428360344e-4,1.2673668517816934,1,4.327326467650908
1974,BARNARD CREEK,PKE,6,3000,6868.76932074623,1675.74872201537,-0.5823522250468908,0,1976,1975,1.0501684526021728,1974,BARNARD CREEK,1.5223821743182302,0.49758095866299124,-7.119354111869667e-5,0.6553980163552519,1,3.511948978582556
1974,WEST ARM CREEK,PKE,6,25,66.9418795499659,NA,NA,0,1976,1975,1.0501684526021728,1974,WEST ARM CREEK,1.5223821743182302,0.49758095866299124,-3.904104577845989e-4,0.8552789357551208,1,3.9156502598939
1974,EAST ARM CREEK,PKE,6,200,535.535036399727,102.083721281249,-0.6725240930583181,0,1976,1975,1.0501684526021728,1974,EAST ARM CREEK,1.5223821743182302,0.49758095866299124,-4.524182137286258e-4,-2.0172907925962473,1,0.9623571502414219
1974,DEVIL CREEK,PKE,6,1000,2289.58977358208,4189.37180503843,1.432550795495375,0,1976,1975,1.0501684526021728,1974,DEVIL CREEK,1.5223821743182302,0.49758095866299124,-6.805321029282911e-4,0.9281423959996841,1,3.3177418786547874
1974,LIMESTONE CREEK,PKE,6,12000,27475.0772829849,52367.1475629804,1.4733727900156306,0,1976,1975,1.0501684526021728,1974,LIMESTONE CREEK,1.5223821743182302,0.49758095866299124,-4.11247546699232e-5,-1.1690800743135807,1,1.407554455230735
1974,FURY CREEK,PKE,6,3000,6868.76932074623,75408.6924906918,3.2243102647234307,0,1976,1975,1.0501684526021728,1974,FURY CREEK,1.5223821743182302,0.49758095866299124,-3.887087311067323e-5,-0.42679061783544503,1,2.5267283484159297
1974,DUFFEY CREEK,PKE,6,150,343.438466037312,1466.28013176345,2.2798486558825783,0,1976,1975,1.0501684526021728,1974,DUFFEY CREEK,1.5223821743182302,0.49758095866299124,-6.319425379852759e-4,-0.29956242784074694,1,2.675777777044856
1974,NOBLE  CREEK,PKE,6,120,274.750772829849,1885.2173122673,2.754306635477698,0,1976,1975,1.0501684526021728,1974,NOBLE  CREEK,1.5223821743182302,0.49758095866299124,-8.398656862113068e-4,0.7032424522947505,1,3.672590155532788
1974,KDELMASHAN CREEK,PKE,6,5000,11447.9488679104,41893.7180503843,2.1256979760553203,0,1976,1975,1.0501684526021728,1974,KDELMASHAN CREEK,1.5223821743182302,0.49758095866299124,-1.251064294242081e-4,1.9152619577899346,1,4.359861396252288
1974,SENTINEL CREEK,PKE,6,200,457.917954716416,6.28405770755765,-3.4603014629444964,0,1976,1975,1.0501684526021728,1974,SENTINEL CREEK,1.5223821743182302,0.49758095866299124,-0.00158421335933075,0.36638494546113215,1,3.1196738591783766
1974,CLIFFORD CREEK,PKE,6,30,68.6876932074623,31.4202885377882,0.04625643437548361,0,1976,1975,1.0501684526021728,1974,CLIFFORD CREEK,1.5223821743182302,0.49758095866299124,-2.588609224697247e-4,0.9934686049908692,1,4.055834362900172
1974,FLUX CREEK,PKE,6,900,2060.63079622387,3351.49744403075,1.3147677598389935,0,1976,1975,1.0501684526021728,1974,FLUX CREEK,1.5223821743182302,0.49758095866299124,-0.00104622750801967,-0.04490524852408254,1,2.083621579841609
1974,EAGLE CREEK,PKE,6,6000,13737.5386414925,37704.3462453459,1.83801590360354,0,1976,1975,1.0501684526021728,1974,EAGLE CREEK,1.5223821743182302,0.49758095866299124,-1.4988267488720404e-4,1.9701522119643662,1,4.140987748224536
1974,TRENEMAN CREEK,PKE,6,250,572.39744339552,1361.54583663749,1.6949150599628664,0,1976,1975,1.0501684526021728,1974,TRENEMAN CREEK,1.5223821743182302,0.49758095866299124,-0.00249013023499373,0.9802031274870587,1,3.4278021543220203
1974,STANNARD CREEK,PKE,6,5500,12592.7437547014,47130.4328066824,2.14817083190738,0,1976,1975,1.0501684526021728,1974,STANNARD CREEK,1.5223821743182302,0.49758095866299124,-4.830324056460868e-5,0.9476552229294098,1,3.7521189854074564
1974,BORROWMAN CREEK,PKE,6,10000,22895.8977358208,85882.1220032879,2.150390588645693,0,1976,1975,1.0501684526021728,1974,BORROWMAN CREEK,1.5223821743182302,0.49758095866299124,-3.147405425874854e-5,0.22124817798599603,1,2.976639220981905
1974,WINDY ISLAND CREEK,PKE,6,800,1831.67181886566,1675.74872201537,0.7394036149354285,0,1976,1975,1.0501684526021728,1974,WINDY ISLAND CREEK,1.5223821743182302,0.49758095866299124,-3.925062815340214e-4,-1.5529362525639467,1,1.2031903077922304
1974,BLACK ROCK CREEK,PKE,6,1800,4121.26159244774,17804.8301714133,2.29168311352958,0,1976,1975,1.0501684526021728,1974,BLACK ROCK CREEK,1.5223821743182302,0.49758095866299124,-2.1594137381528443e-4,-1.9841815714940145,1,0.6972555412218677
1974,TURN CREEK,PKE,6,9000,20606.3079622387,31420.2885377882,1.2502292387014198,0,1976,1975,1.0501684526021728,1974,TURN CREEK,1.5223821743182302,0.49758095866299124,-3.6197021984025744e-5,0.9078165118783811,1,3.652174899605544
1974,TURTLE CREEK,PKE,6,1200,2747.50772829849,37704.3462453459,3.4474538160376405,0,1976,1975,1.0501684526021728,1974,TURTLE CREEK,1.5223821743182302,0.49758095866299124,-3.6123220840317414e-5,0.3339155326569053,1,3.360699253231919
1974,EVELYN CREEK,PKE,6,4000,10710.7007279945,4083.34885124994,0.02062308750162225,0,1976,1975,1.0501684526021728,1974,EVELYN CREEK,1.5223821743182302,0.49758095866299124,-4.586134306808835e-5,-1.594956227356406,1,1.291729985954635
1974,CHERRY CREEK,PKE,6,200,457.917954716416,1571.01442688941,2.0611594549177483,0,1976,1975,1.0501684526021728,1974,CHERRY CREEK,1.5223821743182302,0.49758095866299124,-7.748978289427845e-4,-2.1173323747871136,1,0.7978196450077237
1974,WORAN CREEK,PKE,8,2000,5355.35036399727,8166.69770249989,1.406917448621514,0,1976,1975,1.0501684526021728,1974,WORAN CREEK,1.5223821743182302,0.9245967893249745,-1.6444901361838222e-4,-1.4969375030170518,1,1.6713118859915614
1974,KITLOPE RIVER,PKE,6,2500,6694.18795499659,204.167442562497,-2.505105556806633,0,1976,1975,1.0501684526021728,1974,KITLOPE RIVER,1.5223821743182302,0.49758095866299124,-2.7392924430589597e-5,-1.6728577839730776,1,1.3287914905338427
1974,NEKITE RIVER,PKE,10,9000,24099.0766379877,44916.8373637494,1.6075881440836652,0,1976,1975,1.0501684526021728,1974,NEKITE RIVER,1.5223821743182302,0.5757289308658742,-4.381656938588232e-5,0.33443051879369734,1,3.088360952107033
1974,LOCKHART GORDON CREEK,PKE,9,750,2008.25638649898,2041.67442562497,1.0014523405133484,0,1976,1975,1.0501684526021728,1974,LOCKHART GORDON CREEK,1.5223821743182302,-0.6154496751587477,-2.1633041455137775e-4,1.2482949732526565,1,3.0431481141007786
1974,JOHNSTON CREEK,PKE,9,12500,28619.872169776,178048.301714133,2.6563262271174892,0,1976,1975,1.0501684526021728,1974,JOHNSTON CREEK,1.5223821743182302,-0.6154496751587477,-2.3337073858475844e-5,-0.5109124051260828,1,1.1544751234046244
1974,NICKNAQUEET RIVER,PKE,9,750,2008.25638649898,NA,NA,0,1976,1975,1.0501684526021728,1974,NICKNAQUEET RIVER,1.5223821743182302,-0.6154496751587477,-2.0908568932455997e-4,3.293163932730316,1,5.093450617498552
1974,WANNOCK RIVER,PKE,9,3500,9371.86313699523,3062.51163843746,-0.13352759232563435,0,1976,1975,1.0501684526021728,1974,WANNOCK RIVER,1.5223821743182302,-0.6154496751587477,-4.404317605252288e-4,0.871141976087466,1,1.2867317660108206
1974,AMBACK CREEK,PKE,9,7500,20082.5638649898,4083.34885124994,-0.607985571920752,0,1976,1975,1.0501684526021728,1974,AMBACK CREEK,1.5223821743182302,-0.6154496751587477,-2.4799013719795484e-4,1.4947445331576747,1,1.5919194559346688
1974,DALLERY CREEK,PKE,9,4000,10710.7007279945,1429.17209793748,-1.0291990369970547,0,1976,1975,1.0501684526021728,1974,DALLERY CREEK,1.5223821743182302,-0.6154496751587477,-2.1970170031969548e-4,0.848096069465434,1,1.9263902199483074
1974,ASHLULM CREEK,PKE,9,1500,4016.51277299795,408.334885124994,-1.3011327524806973,0,1976,1975,1.0501684526021728,1974,ASHLULM CREEK,1.5223821743182302,-0.6154496751587477,-8.213803750430007e-4,-1.5290031640368857,1,-0.8039727748397314
1974,NEECHANZ RIVER,PKE,9,750,2008.25638649898,408.334885124994,-0.607985571920752,0,1976,1975,1.0501684526021728,1974,NEECHANZ RIVER,1.5223821743182302,-0.6154496751587477,-0.00194781176206576,0.3342970587222937,1,0.8305391889346292
1974,GENESEE CREEK,PKE,9,400,1071.07007279945,408.334885124994,0.02062308750162225,0,1976,1975,1.0501684526021728,1974,GENESEE CREEK,1.5223821743182302,-0.6154496751587477,-9.731906622664378e-4,-1.4634051210038697,1,0.10441956585121037
1974,KILBELLA RIVER,PKE,9,55000,147272.135009925,40833.4885124994,-0.2978306436169122,0,1976,1975,1.0501684526021728,1974,KILBELLA RIVER,1.5223821743182302,-0.6154496751587477,-8.049262988987608e-6,-1.2645955972970768,1,0.24979589007026037
1974,CHUCKWALLA RIVER,PKE,9,90000,240990.766379877,163333.954049998,0.5959872324051865,0,1976,1975,1.0501684526021728,1974,CHUCKWALLA RIVER,1.5223821743182302,-0.6154496751587477,-3.1866545917898748e-06,1.836441392565428,1,3.5067434310659946
1974,CLYAK RIVER,PKE,9,35000,93718.6313699523,122500.465537498,1.252766768794253,0,1976,1975,1.0501684526021728,1974,CLYAK RIVER,1.5223821743182302,-0.6154496751587477,-1.7506028886949342e-5,0.6754539628458572,1,2.0198439035642854
1974,MILTON RIVER,PKE,9,2250,6024.76915949693,3062.51163843746,0.3083051599534048,0,1976,1975,1.0501684526021728,1974,MILTON RIVER,1.5223821743182302,-0.6154496751587477,-8.305842224956857e-5,-1.8612758047614437,1,-0.09105630306131762
1974,MACNAIR CREEK,PKE,9,750,1717.19233018656,3142.02885377882,1.4325507954953742,0,1976,1975,1.0501684526021728,1974,MACNAIR CREEK,1.5223821743182302,-0.6154496751587477,-1.6173281088817048e-4,0.28877579276222043,1,2.1245771363577477
1974,BEAVER CREEK,PKE,9,200,457.917954716416,209.468590251922,0.04625643437548679,0,1976,1975,1.0501684526021728,1974,BEAVER CREEK,1.5223821743182302,-0.6154496751587477,-0.00431142753307745,1.006468554592376,1,2.1012839997385413
1974,KOEYE RIVER,PKE,8,85000,194615.130754477,418937.180503843,1.59506972499315,0,1976,1975,1.0501684526021728,1974,KOEYE RIVER,1.5223821743182302,0.9245967893249745,-1.0868167159533851e-5,-0.8713632915000723,1,1.7019899161849277
1974,NAMU RIVER,PKE,8,1000,2289.58977358208,1571.01442688941,0.451721542483648,0,1976,1975,1.0501684526021728,1974,NAMU RIVER,1.5223821743182302,0.9245967893249745,-0.0010207978385445,-1.033838309755552,1,1.4425112679453254
1974,NOOTUM RIVER,PKE,8,300,686.876932074623,5236.71475629804,2.8596671511355214,0,1976,1975,1.0501684526021728,1974,NOOTUM RIVER,1.5223821743182302,0.9245967893249745,-7.846963110809777e-5,1.7069271157326764,1,5.180533642645624
1974,QUATLENA RIVER,PKE,8,500,1338.83759099932,3062.51163843746,1.812382556729679,0,1976,1975,1.0501684526021728,1974,QUATLENA RIVER,1.5223821743182302,0.9245967893249745,-2.822402645644602e-4,-1.731791289464865,1,1.6242359944982823
1974,KWATNA RIVER,PKE,8,125000,334709.39774983,163333.954049998,0.2674831654331504,0,1976,1975,1.0501684526021728,1974,KWATNA RIVER,1.5223821743182302,0.9245967893249745,-7.826215090877244e-6,-0.7341554218652193,1,1.7847151080205028
1974,ASSEEK RIVER,PKE,8,15000,40165.1277299795,22458.4186818747,0.40361533975772945,0,1976,1975,1.0501684526021728,1974,ASSEEK RIVER,1.5223821743182302,0.9245967893249745,-9.18246639511995e-5,-0.1545819694921538,1,1.965195487485231
1974,TALEOMEY RIVER,PKE,8,2000,5355.35036399727,4083.34885124994,0.7137702680615675,0,1976,1975,1.0501684526021728,1974,TALEOMEY RIVER,1.5223821743182302,0.9245967893249745,-5.624570543701873e-4,-2.0307845190457856,1,0.3414487884592172
1974,NOEICK RIVER,PKE,8,10000,26776.7518199864,6125.02327687492,-0.4902025362643667,0,1976,1975,1.0501684526021728,1974,NOEICK RIVER,1.5223821743182302,0.9245967893249745,-3.849308230108605e-4,1.8794096793708788,1,1.5272488655076515
1974,CAMP CREEK,PKE,8,600,1606.60510919918,2552.09303203122,1.447739443141771,0,1976,1975,1.0501684526021728,1974,CAMP CREEK,1.5223821743182302,0.9245967893249745,-0.00294789159519047,-0.9632218336100284,1,0.765190625521067
1974,BELLA COOLA RIVER,PKE,8,1100000,2945442.7001985,2041674.42562497,0.6184600882572427,0,1976,1975,1.0501684526021728,1974,BELLA COOLA RIVER,1.5223821743182302,0.9245967893249745,-5.246047963743955e-7,0.5134944113442335,1,3.433576551577776
1974,NECLEETSCONNAY RIVER,PKE,8,25000,66941.8795499659,40833.4885124994,0.490626716747358,0,1976,1975,1.0501684526021728,1974,NECLEETSCONNAY RIVER,1.5223821743182302,0.9245967893249745,-2.620427425488561e-5,-2.4285648705045473,1,0.41347568936869017
1974,NOOSESECK RIVER,PKE,8,10000,26776.7518199864,13270.8837665623,0.282987351969113,0,1976,1975,1.0501684526021728,1974,NOOSESECK RIVER,1.5223821743182302,0.9245967893249745,-7.937611915634322e-5,-0.22199718342292898,1,2.4813890412590163
1974,DEAN RIVER,PKE,8,15000,40165.1277299795,18375.0698306248,0.20294464429558076,0,1976,1975,1.0501684526021728,1974,DEAN RIVER,1.5223821743182302,0.9245967893249745,-2.2957348760376343e-5,-0.9236857580548582,1,2.229101426784874
1974,KIMSQUIT RIVER,PKE,8,55000,147272.135009925,30625.1163843746,-0.5855127160686916,0,1976,1975,1.0501684526021728,1974,KIMSQUIT RIVER,1.5223821743182302,0.9245967893249745,-1.138149532481024e-6,1.7525800060253671,1,5.187129197984288
1974,SKOWQUILTZ RIVER,PKE,8,2000,5355.35036399727,NA,NA,0,1976,1975,1.0501684526021728,1974,SKOWQUILTZ RIVER,1.5223821743182302,0.9245967893249745,-2.3648928015208964e-4,0.3003218266171054,1,3.3244906825583036
1974,CASCADE RIVER,PKE,8,1000,2677.67518199864,2041.67442562497,0.7137702680615675,0,1976,1975,1.0501684526021728,1974,CASCADE RIVER,1.5223821743182302,0.9245967893249745,-1.21199552900482e-4,-0.3134038526425079,1,3.062544010702388
1974,ELCHO CREEK,PKE,8,4500,12049.5383189939,10208.3721281249,0.8191307837193988,0,1976,1975,1.0501684526021728,1974,ELCHO CREEK,1.5223821743182302,0.9245967893249745,-5.036009847585852e-5,-2.308626642036029,1,0.961900331067985
1974,FRENCHMAN CREEK,PKE,8,2000,5355.35036399727,4083.34885124994,0.7137702680615675,0,1976,1975,1.0501684526021728,1974,FRENCHMAN CREEK,1.5223821743182302,0.9245967893249745,-7.137689776627907e-5,0.8255173151707556,1,4.179910935883575
1974,MARTIN RIVER,PKE,8,500,1338.83759099932,204.167442562497,-0.8956676443725328,0,1976,1975,1.0501684526021728,1974,MARTIN RIVER,1.5223821743182302,0.9245967893249745,-1.669530230392761e-4,-1.9508997015792888,1,1.4627712031464506
1974,GOAT BUSHU CREEK,PKE,7,400,915.835909432831,209.468590251922,-0.6468907461844585,0,1976,1975,1.0501684526021728,1974,GOAT BUSHU CREEK,1.5223821743182302,-0.004458956899394497,-0.00154601188687206,-0.0702255431195053,1,1.8794613721526792
1974,CLATSE CREEK,PKE,7,18000,41212.6159244774,37704.3462453459,0.7394036149354306,0,1976,1975,1.0501684526021728,1974,CLATSE CREEK,1.5223821743182302,-0.004458956899394497,-2.764716505601958e-5,-1.143775214823108,1,0.9266674841895481
1974,ROSCOE CREEK,PKE,7,1000,2677.67518199864,816.669770249989,-0.20252046381258623,0,1976,1975,1.0501684526021728,1974,ROSCOE CREEK,1.5223821743182302,-0.004458956899394497,-6.937398844634419e-5,1.5757463260349516,1,4.074464007609616
1974,LEE CREEK,PKE,7,100,267.767518199864,122.500465537498,0.20294464429557532,0,1976,1975,1.0501684526021728,1974,LEE CREEK,1.5223821743182302,-0.004458956899394497,-2.1702244196810107e-4,-0.8424806863662728,1,1.7039087394579253
1974,QUARTCHA CREEK,PKE,7,2000,5355.35036399727,1225.00465537498,-0.49020253626437,0,1976,1975,1.0501684526021728,1974,QUARTCHA CREEK,1.5223821743182302,-0.004458956899394497,-1.333575671239363e-4,0.9368176283948473,1,3.2381941641679832
1974,BULLOCK CHANNEL CREEKS,PKE,7,1000,2289.58977358208,1256.81154151153,0.22857799116944,0,1976,1975,1.0501684526021728,1974,BULLOCK CHANNEL CREEKS,1.5223821743182302,-0.004458956899394497,-6.249191000474126e-4,-0.9120529659691606,1,1.0311196040044353
1974,CHAMISS CREEK,PKE,7,2000,4579.17954716416,9426.08656133647,1.5503338311517587,0,1976,1975,1.0501684526021728,1974,CHAMISS CREEK,1.5223821743182302,-0.004458956899394497,-1.4618347173845023e-4,2.4912497453306184,1,4.766974471874727
1974,NEEKAS CREEK,PKE,7,5000,11447.9488679104,17804.8301714133,1.2700318659975989,0,1976,1975,1.0501684526021728,1974,NEEKAS CREEK,1.5223821743182302,-0.004458956899394497,-2.209655202500186e-5,-3.448944995444725,1,-0.9913360855487254
1975,TANKEEAH RIVER,PKO,7,1000,1669.63461751093,32400.5976018063,3.4781768671283806,0,1977,1976,1.0501684526021728,1975,TANKEEAH RIVER,-0.2783977745749958,-0.6133790554858746,-2.463371013811294e-4,-0.12283244487449604,1,-0.210777923714323
1975,TOM BAY CREEK,PKO,7,350,584.372116128824,NA,NA,0,1977,1976,1.0501684526021728,1975,TOM BAY CREEK,-0.2783977745749958,-0.6133790554858746,-7.27102836939185e-4,-0.048550778305035215,1,-0.14464514869244752
1975,NAMELESS CREEK,PKO,7,600,1001.78077050656,36720.6772820471,4.114165633848376,0,1977,1976,1.0501684526021728,1975,NAMELESS CREEK,-0.2783977745749958,-0.6133790554858746,-3.614154315537771e-5,0.11341150668827789,1,0.25011820333635376
1975,SALMON BAY CREEK,PKO,7,3000,5008.90385253278,32400.5976018063,2.3795645784602706,0,1977,1976,1.0501684526021728,1975,SALMON BAY CREEK,-0.2783977745749958,-0.6133790554858746,-4.631029146290937e-5,0.6906431303473092,1,0.7101038784998835
1975,HIRD POINT CREEK,PKO,7,150,250.445192626639,8640.15936048167,4.053541012031941,0,1977,1976,1.0501684526021728,1975,HIRD POINT CREEK,-0.2783977745749958,-0.6133790554858746,-2.2351600776544767e-4,-0.7191870630856114,1,-0.5943228417091262
1975,LARD CREEK,PKO,7,400,574.172795855997,344.319547463849,-0.14989440386495273,0,1977,1976,1.0501684526021728,1975,LARD CREEK,-0.2783977745749958,-0.6133790554858746,-6.832751979132506e-4,-0.06627913604633458,1,-0.18119759267033236
1975,KAINET CREEK,PKO,7,20000,28708.6397927999,27545.5637971079,0.320109225380782,0,1977,1976,1.0501684526021728,1975,KAINET CREEK,-0.2783977745749958,-0.6133790554858746,-9.04701244756805e-6,-0.3194911858036613,1,-0.3420398122137198
1975,BIG CREEK,PKO,7,750,1076.57399223,3443.19547463849,1.5240820297067186,0,1977,1976,1.0501684526021728,1975,BIG CREEK,-0.2783977745749958,-0.6133790554858746,-1.4835262097267953e-4,0.8896701949891533,1,0.9367973518009461
1975,BIG BAY CREEK,PKO,7,200,287.086397927999,1377.2781898554,1.929547137814886,0,1977,1976,1.0501684526021728,1975,BIG BAY CREEK,-0.2783977745749958,-0.6133790554858746,-3.340631217572556e-4,-1.1001713986653714,1,-1.00859240047552
1975,POISON COVE CREEK,PKO,7,300,430.629596891998,172.159773731924,-0.5553595119731202,0,1977,1976,1.0501684526021728,1975,POISON COVE CREEK,-0.2783977745749958,-0.6133790554858746,-1.863082409149665e-4,-1.2043765570826812,1,-1.1018774068158685
1975,MUSSEL RIVER,PKO,7,15000,21531.4798445999,29267.1615344271,0.6684159196489964,0,1977,1976,1.0501684526021728,1975,MUSSEL RIVER,-0.2783977745749958,-0.6133790554858746,-1.6508708656809326e-5,0.8992107417668351,1,0.8099717344559977
1975,BOLIN BAY CREEK,PKO,7,1200,1722.51838756799,516.479321195773,-0.8430415844248991,0,1977,1976,1.0501684526021728,1975,BOLIN BAY CREEK,-0.2783977745749958,-0.6133790554858746,-1.722559628658174e-4,0.053894929087379265,1,0.005579396189700839
1975,CARTER RIVER,PKO,7,11000,15789.7518860399,17215.9773731924,0.4479425968906647,0,1977,1976,1.0501684526021728,1975,CARTER RIVER,-0.2783977745749958,-0.6133790554858746,-4.62684739296755e-5,0.47888748088757027,1,0.12832589020244223
1975,GREEN RIVER,PKO,6,10000,14354.3198963999,3443.19547463849,-1.0661851357391077,0,1977,1976,1.0501684526021728,1975,GREEN RIVER,-0.2783977745749958,-0.044764836438369,-2.5343716401121332e-5,-0.44414372599603774,1,0.029424951581557002
1975,MARSHALL CREEK,PKO,6,60,86.1259193783996,NA,NA,0,1977,1976,1.0501684526021728,1975,MARSHALL CREEK,-0.2783977745749958,-0.044764836438369,-5.452277452159051e-4,0.9475346330559701,1,1.6418268099318238
1975,KHUTZE RIVER,PKO,6,8000,11483.4559171199,3787.51502210234,-0.747731404620573,0,1977,1976,1.0501684526021728,1975,KHUTZE RIVER,-0.2783977745749958,-0.044764836438369,-1.6350339069510415e-5,0.1636530120744772,1,0.7598561411072018
1975,DOME CREEK,PKO,6,2500,3588.57997409998,1205.11841612347,-0.7297128991178962,0,1977,1976,1.0501684526021728,1975,DOME CREEK,-0.2783977745749958,-0.044764836438369,-1.1224253832870148e-4,-0.9430871767874693,1,-0.496687681020415
1975,MARMOT COVE CREEK,PKO,6,300,430.629596891998,25.8239660597887,-2.452479496858998,0,1977,1976,1.0501684526021728,1975,MARMOT COVE CREEK,-0.2783977745749958,-0.044764836438369,-1.3238990659447916e-4,0.7079796233562802,1,1.3952684929667445
1975,SCOW BAY CREEK,PKO,6,7200,10335.110325408,6025.59208061735,-0.17806528083165038,0,1977,1976,1.0501684526021728,1975,SCOW BAY CREEK,-0.2783977745749958,-0.044764836438369,-3.960555551066484e-5,1.1099558304315313,1,1.5518016723435526
1975,KLEKANE RIVER,PKO,6,7200,10335.110325408,1377.2781898554,-1.653971800641224,0,1977,1976,1.0501684526021728,1975,KLEKANE RIVER,-0.2783977745749958,-0.044764836438369,-1.9823921180126463e-4,-2.1541748989730203,1,-2.854491382353318
1975,ANGLER COVE CREEK,PKO,6,14,20.0960478549599,NA,NA,0,1977,1976,1.0501684526021728,1975,ANGLER COVE CREEK,-0.2783977745749958,-0.044764836438369,-8.046050720606444e-4,-1.1183590325695758,1,-0.4026176619896168
1975,GOAT RIVER,PKO,6,100,143.543198963999,NA,NA,0,1977,1976,1.0501684526021728,1975,GOAT RIVER,-0.2783977745749958,-0.044764836438369,-0.00141103458066576,-0.11507157653050629,1,0.47083080699172575
1975,PARIL RIVER,PKO,6,10,14.3543198963999,86.0798868659622,2.152690689129092,0,1977,1976,1.0501684526021728,1975,PARIL RIVER,-0.2783977745749958,-0.044764836438369,-0.00107173676432577,0.2910629271323954,1,1.0073514010779456
1975,KILTUISH RIVER,PKO,6,400,574.172795855997,860.798868659622,0.7663963280092018,0,1977,1976,1.0501684526021728,1975,KILTUISH RIVER,-0.2783977745749958,-0.044764836438369,-5.609031943773577e-5,1.2911018694575713,1,1.9956715832712848
1975,KEMANO RIVER,PKO,6,7500,10765.7399223,6886.39094927698,-0.08535588272738158,0,1977,1976,1.0501684526021728,1975,KEMANO RIVER,-0.2783977745749958,-0.044764836438369,-3.5105763470188517e-6,-2.759083687810721,1,-2.0584071688245547
1975,WAHOO CREEK,PKO,6,800,1148.34559171199,344.319547463849,-0.8430415844248981,0,1977,1976,1.0501684526021728,1975,WAHOO CREEK,-0.2783977745749958,-0.044764836438369,-1.5425323796317608e-4,-0.10463447074009267,1,0.4989687804781744
1975,CRAB RIVER,PKO,6,400,574.172795855997,516.479321195773,0.25557070424321066,0,1977,1976,1.0501684526021728,1975,CRAB RIVER,-0.2783977745749958,-0.044764836438369,-3.1566496611321385e-4,0.77101146521401,1,1.3717513203575324
1975,PIKE CREEK,PKO,6,80,114.834559171199,172.159773731924,0.7663963280091993,0,1977,1976,1.0501684526021728,1975,PIKE CREEK,-0.2783977745749958,-0.044764836438369,-2.597405363264448e-4,-0.8624382029326945,1,-0.15621160425000202
1975,WEEWANIE CREEK,PKO,6,2000,2870.86397927999,516.479321195773,-1.3538672081908898,0,1977,1976,1.0501684526021728,1975,WEEWANIE CREEK,-0.2783977745749958,-0.044764836438369,-1.6174647144995968e-4,1.2274492022536188,1,1.6309621009425075
1975,HUGH CREEK,PKO,6,60,86.1259193783996,258.239660597887,1.4595435085691486,0,1977,1976,1.0501684526021728,1975,HUGH CREEK,-0.2783977745749958,-0.044764836438369,-7.045986042526566e-5,-0.02005080803765104,1,0.7027274419256411
