c,null_like,alt_like,p
0.59,-27676.383711807495,-27674.17936309141,0.035756133749821235
0.6,-28217.567914612748,-28212.712108061747,0.0018310722048541668
0.61,-27521.507175841252,-27519.950616738384,0.07766414109041167
0.62,-28309.989423038467,-28301.41097571404,3.4415793634055936e-5
0.63,-27686.233745615034,-27680.374897483995,6.190854691569964e-4
0.64,-26976.96569571256,-26975.44492400925,0.08115871956548398
0.65,-28120.70634781526,-28118.081231727287,0.021943842844532373
0.66,-28596.80588018607,-28584.36908590996,6.121538143864857e-7
0.67,-27124.976816605234,-27116.932846570773,6.0467887294214355e-5
0.68,-27254.956801523276,-27254.82558606784,0.6084549837218878
0.6900000000000001,-27402.680555135765,-27401.73213276059,0.16843191745850014
0.7000000000000001,-27957.529971303153,-27938.015515846706,4.1757563337595444e-10
0.71,-28144.964409161115,-28135.915475288693,2.098362804225332e-5
0.72,-28190.67222463339,-28185.062484696242,8.094317754126368e-4
0.73,-27957.31429970542,-27953.318258516203,0.004698234769518357
0.74,-27358.74547051625,-27346.394340435007,6.690566724003781e-7
0.75,-27190.514405482198,-27184.47882944293,5.120804620522802e-4
0.76,-29535.917039944612,-29523.188588648318,4.523762055060112e-7
0.77,-27721.667802844036,-27717.613972592677,0.004407857843310277
0.78,-27225.8746871916,-27215.793156110652,7.11129626021865e-6
0.79,-28153.013271301592,-28147.865876553937,0.0013340637153843103
0.8,-27820.678172924265,-27811.90598068831,2.8067848285936277e-5
0.81,-28353.492095416284,-28351.60281847508,0.05191350934291448
0.8200000000000001,-27999.733509438807,-27994.828620315086,0.0017358643551081162
0.8300000000000001,-27844.212216399377,-27838.279692465017,5.71973000877029e-4
0.84,-27770.381665892182,-27763.34681714081,1.7615912412739424e-4
0.85,-28055.810889101318,-28052.464055001834,0.009675591889447686
0.86,-27600.181309283336,-27594.545206463306,7.867619412643033e-4
0.87,-27628.664085403358,-27613.393634106156,3.269011765102741e-8
0.88,-27393.187152048788,-27385.662678513792,1.0475868144062902e-4
0.89,-27467.154177996923,-27453.663686824788,2.0546711287059145e-7
0.9,-28548.131913488403,-28544.77751856803,0.009593881025778657
0.91,-27394.34442342674,-27389.675317868616,0.0022442449268135706
0.92,-28198.25632471324,-28194.298631132147,0.004901608938910585
0.93,-28710.30149954982,-28699.1502769818,2.3290985175793755e-6
0.9400000000000001,-28534.652143902684,-28529.829277969664,0.0018979206333658957
0.9500000000000001,-28347.985558180455,-28335.481144993522,5.706846888538708e-7
0.96,-28569.45237595306,-28565.618180305144,0.005619653734568366
0.97,-28556.180872491794,-28542.58907944637,1.8502283622369308e-7
0.98,-27467.45910648329,-27463.439946218346,0.0045797978881245765
0.99,-27853.957778110598,-27842.61311842919,1.9042338159310962e-6
1,-28839.17421063753,-28827.582032913822,1.4718990526537404e-6
