c,null_like,alt_like,p
0.44,-28299.147587692325,-28298.74927291862,0.3721029937804679
0.45,-27508.5012555851,-27506.485563780047,0.04466129881347968
0.46,-28257.059288518514,-28256.16225029606,0.18043027666123082
0.47000000000000003,-26873.14606321912,-26873.625269520573,1
0.48,-28497.610870168195,-28495.467463228226,0.03840907873475535
0.49,-27277.78896689332,-27271.665446594918,4.6599664030097076e-4
0.5,-28006.19248452275,-28003.66930215985,0.02467766100157042
0.51,-27406.229479916547,-27404.368871408464,0.05372519863058682
0.52,-28581.802419959877,-28580.47294420585,0.10296858911960496
0.53,-27910.59939647887,-27905.591274826256,0.001551656343226115
0.54,-27065.168705850156,-27059.600954962738,8.469101744867405e-4
0.55,-28254.86406168727,-28251.154073712518,0.006450367776854744
0.56,-27890.27086634785,-27886.312555548047,0.004898265544349776
0.5700000000000001,-28965.278581917082,-28965.09391037738,0.5433625640383162
0.58,-27571.953259249327,-27567.316521535904,0.0023249612693208993
0.59,-27797.56666365133,-27795.202846557793,0.029681685695949814
0.6,-29012.357300847147,-29003.73326164149,3.280291443549655e-5
0.61,-27770.215778704587,-27766.22512271763,0.004726267790152607
0.62,-28237.20325419367,-28226.333125498353,3.1217115174659556e-6
0.63,-28928.037640258794,-28925.789867479285,0.03398326847613255
0.64,-29325.472805189558,-29321.782981379412,0.006596609398864361
0.65,-27630.319578245308,-27627.214128010794,0.01269660295482228
0.66,-26687.94612333277,-26686.323406347023,0.07162272088012811
0.67,-28129.34914261211,-28121.116814797984,4.956552591287686e-5
0.68,-28522.222292103324,-28520.381955284254,0.05504660586049279
0.6900000000000001,-27953.147228102403,-27952.448807924793,0.23725331528967702
0.7000000000000001,-27392.463900638708,-27390.27423700063,0.036377352145943176
0.71,-27699.793275046613,-27696.481159609957,0.010060057508796997
0.72,-27950.462989969656,-27943.329234667726,1.585785545055812e-4
0.73,-27470.488454937225,-27468.156068458724,0.030787493768436102
0.74,-28887.571381540667,-28884.186976068017,0.009276461929247179
0.75,-26940.730248783133,-26935.66754091993,0.0014623867076192661
0.76,-27848.47216769787,-27840.459840593212,6.252299228314265e-5
0.77,-27809.419531753603,-27802.137112102886,1.3541792528540015e-4
0.78,-27878.77610387374,-27863.088042373194,2.1257914553517975e-8
0.79,-28486.141760238803,-28476.004889104704,6.711538166804289e-6
0.8,-27053.33256986978,-27040.64107978349,4.700469811729526e-7
0.81,-28016.362087862526,-28015.36447230323,0.1577949929925966
0.8200000000000001,-28444.466202749467,-28439.67990664417,0.0019750371165835746
0.8300000000000001,-28525.43379035265,-28513.81133731996,1.4262772076755204e-6
0.84,-28148.23904523734,-28143.91592216006,0.003277358997020006
0.85,-27292.342648336704,-27283.675547790896,3.134936343521934e-5
0.86,-28194.979073971506,-28190.846406038596,0.004040918480820259
0.87,-27937.987731131994,-27936.571541547964,0.09238140831730403
0.88,-28188.95013523443,-28186.64035352185,0.03160928242535981
0.89,-27561.21081591615,-27548.96341080283,7.451026349182386e-7
0.9,-26951.892541019577,-26941.549279014776,5.409538004705757e-6
0.91,-28832.936874649462,-28824.371507773023,3.489308160598946e-5
0.92,-28486.877331216427,-28470.57717127981,1.1319611797881713e-8
0.93,-27962.061900097786,-27954.530663682246,1.0401065623820129e-4
0.9400000000000001,-28374.778492331527,-28362.005184857586,4.318229730559037e-7
0.9500000000000001,-29007.801603019932,-29003.210808598997,0.002444617156019268
0.96,-26805.347849365364,-26789.75338141342,2.3409651633413697e-8
0.97,-28243.29728735647,-28231.03026461177,7.300835682710494e-7
0.98,-28453.99490602463,-28440.55957876171,2.1753698971998985e-7
0.99,-27772.146141528552,-27761.971558345253,6.452119110734999e-6
1,-28251.185603326514,-28247.52558758893,0.00681902179765781
