c,null_like,alt_like,p
0.38,-28166.61675350562,-28167.219460590324,1
0.39,-28204.97712562682,-28203.4503595924,0.0805617624686315
0.4,-28078.871261776934,-28076.7408967736,0.039003157067985475
0.41000000000000003,-28214.8439885305,-28215.146751739056,1
0.42,-27584.818769442914,-27585.023645796395,1
0.43,-27625.249866501268,-27624.356071281873,0.1812200198007245
0.44,-27468.609719754,-27466.33042234373,0.03275393639494654
0.45,-28954.587881704036,-28950.78988915056,0.005849842308451645
0.46,-27962.16514365697,-27960.83341387575,0.10267719098722589
0.47000000000000003,-27883.67978857376,-27879.45338543062,0.003644806084194549
0.48,-28089.220719598998,-28087.605888499096,0.07231560393784436
0.49,-27564.48812054242,-27565.021977971788,1
0.5,-27409.532469863763,-27409.595450593744,1
0.51,-27605.24824889782,-27604.529318185516,0.2304857221400121
0.52,-28352.98667421627,-28349.13202327333,0.005493699343362238
0.53,-27233.595213597517,-27234.072863404268,1
0.54,-28143.3050180568,-28140.57554444874,0.019468373163199364
0.55,-28034.495402866887,-28034.6505451866,1
0.56,-27227.418010609075,-27210.300665564515,4.8850343807955675e-9
0.5700000000000001,-27109.972109928185,-27102.71600013075,1.3925332928737738e-4
0.58,-27994.10012410971,-27989.862124032912,0.0035986247615099913
0.59,-28438.148717469456,-28433.172278342372,0.0016059811131792473
0.6,-26855.04731762537,-26851.62414348776,0.00888226397915414
0.61,-27157.10202124232,-27147.990447882075,1.9647648842051105e-5
0.62,-27970.31454940355,-27969.853938325097,0.337154278275364
0.63,-27771.174188534053,-27769.66019411433,0.08183940062374426
0.64,-28334.56063098783,-28331.984737640087,0.023222466524294008
0.65,-28075.896150293742,-28071.10972511881,0.001974759429025873
0.66,-27410.82093601604,-27407.54008662101,0.010419684879115808
0.67,-28446.58425874792,-28444.880602870522,0.06490810567939648
0.68,-27527.842016608927,-27521.77876602842,4.971029913076534e-4
0.6900000000000001,-28469.184491559707,-28465.87509009668,0.010090763491163758
0.7000000000000001,-29171.92646093032,-29163.401072466255,3.639348214361999e-5
0.71,-27979.629815437238,-27974.297189309054,0.0010916696290734925
0.72,-28397.538011413835,-28393.692833572168,0.005551668536964829
0.73,-27205.455101398104,-27201.01295847233,0.0028763553044913923
0.74,-28623.599297531946,-28616.246625994227,1.2568970434961266e-4
0.75,-27922.918603870072,-27912.335721295476,4.212219107338193e-6
0.76,-27730.205215348113,-27723.257548045953,1.932776360423361e-4
0.77,-27593.24284502414,-27591.16704604971,0.04159525282270986
0.78,-28132.505693920615,-28123.369709748546,1.915045561579255e-5
0.79,-27464.81411845084,-27457.962336248835,2.1404785181157945e-4
0.8,-28400.903753114853,-28391.183142240552,1.0374355462370783e-5
0.81,-26698.837894953165,-26695.746321433067,0.012897268774076471
0.8200000000000001,-26887.111713014285,-26885.15542306812,0.04792597221212294
0.8300000000000001,-27984.212887484195,-27980.02990241373,0.0038231246756945357
0.84,-26257.672551749234,-26250.35096777254,1.2990467632206546e-4
0.85,-28281.90158795847,-28278.902562194457,0.01432168698396908
0.86,-27953.95376894999,-27946.127854627488,7.613892391160751e-5
0.87,-28318.00213935469,-28314.430965401458,0.007528452660092192
0.88,-27611.44293319426,-27606.757368276914,0.0022042961052328312
0.89,-27926.00767230295,-27918.44526833876,1.0063215966398658e-4
0.9,-27314.710648129567,-27297.575476509614,4.796353836455295e-9
0.91,-29306.03829424161,-29292.66480956839,2.319151743480245e-7
0.92,-27956.907160696173,-27953.9350089296,0.014764924141251915
0.93,-27941.403335415638,-27933.637578475053,8.114121487870634e-5
0.9400000000000001,-27719.099741460363,-27701.29005890436,2.3989089739079256e-9
0.9500000000000001,-28347.29686023116,-28336.57845370323,3.6568231389089207e-6
0.96,-28132.575509068563,-28120.819786952572,1.2417295534729523e-6
0.97,-27536.103927415137,-27526.254356714682,9.064208110959148e-6
0.98,-27588.029005646273,-27574.050169266047,1.2399830322334547e-7
0.99,-26678.268450280044,-26669.389486322496,2.5086988888307646e-5
1,-28010.08918294515,-28002.828896366103,1.3863722055759166e-4
