c,null_like,alt_like,p
0.6900000000000001,-29206.374641891107,-29199.548278781604,2.199217791486565e-4
0.7000000000000001,-29037.279002070427,-29033.240262002186,0.0044818724338899114
0.71,-27307.34233665094,-27300.21434423702,1.5955263622517045e-4
0.72,-27761.59545455999,-27750.524699385842,2.532735150212787e-6
0.73,-27311.763628355628,-27309.81325097426,0.048264420100524084
0.74,-27838.42737118883,-27834.76248735342,0.006782181989607424
0.75,-29159.924882372834,-29151.513794902756,4.105080447554585e-5
0.76,-27328.725080831176,-27322.043322564397,2.5656677576748477e-4
0.77,-27370.99477924587,-27365.811671449766,0.0012834236414428404
0.78,-27543.655773362745,-27542.834137236576,0.19987709269882867
0.79,-28390.850622818314,-28381.694949473505,1.875865430672549e-5
0.8,-28662.89340332336,-28658.621908448084,0.003468554473689662
0.81,-27999.899349994623,-27988.641251256835,2.0837911148535907e-6
0.8200000000000001,-27262.883894148163,-27252.5710687532,5.584288503514726e-6
0.8300000000000001,-29108.645463859175,-29103.0919500967,8.600121792157813e-4
0.84,-28564.971134056083,-28558.501702418824,3.218303756151001e-4
0.85,-26670.577988711633,-26656.058016094572,7.090113955397619e-8
0.86,-28201.499084064395,-28192.631029729033,2.5376372167242332e-5
0.87,-28200.565843601526,-28195.71995887574,0.0018509521243043848
0.88,-27626.966502041574,-27614.17264578406,4.2272270649598473e-7
0.89,-27792.054131081648,-27781.13225983438,2.9577960648365166e-6
0.9,-27073.300746119614,-27065.880163835256,1.169546607820218e-4
0.91,-28658.161513568662,-28651.800319341604,3.6130403647355156e-4
0.92,-28772.51673185549,-28756.280998758193,1.2095548073972452e-8
0.93,-28821.08662836946,-28811.934491202388,1.8828423813889182e-5
0.9400000000000001,-27089.251103498285,-27083.088424257374,4.4684611378030396e-4
0.9500000000000001,-27790.69702814607,-27778.834071152552,1.1107679093214026e-6
0.96,-26908.580335922015,-26898.82246030441,9.977356932335643e-6
0.97,-27903.52426999223,-27897.247883907734,3.956189679021532e-4
0.98,-27623.20144041906,-27611.53597533397,1.3638901842340968e-6
0.99,-28643.28294237039,-28631.162589162283,8.501631374644449e-7
1,-27944.128666915978,-27941.725262750006,0.028347501328611312
