c,null_like,alt_like,p
0.72,-27670.57834973549,-27666.46714396144,0.004137617951492592
0.73,-27539.746502217993,-27534.255842668957,9.203489799244504e-4
0.74,-27664.687332115034,-27661.68464962148,0.014262443387480004
0.75,-27218.911775569206,-27214.81569597766,0.004207182118862839
0.76,-28396.931662049315,-28390.25802707095,2.587991047222171e-4
0.77,-28104.509398761096,-28102.000946551714,0.02510100477423024
0.78,-28316.133509339073,-28308.576752375597,1.0123598403700562e-4
0.79,-26890.639407688468,-26883.91041931278,2.439667058528992e-4
0.8,-28285.3328941937,-28275.617552503747,1.0431756219766466e-5
0.81,-27625.924276194757,-27621.341620920106,0.0024664577670886916
0.8200000000000001,-27816.564506052244,-27810.677125878818,6.00392417983089e-4
0.8300000000000001,-27319.35696263794,-27316.258399790197,0.012795794592242664
0.84,-27502.374741104028,-27494.509606258627,7.304584402317287e-5
0.85,-28047.436506417318,-28040.212911618546,1.4414478465744212e-4
0.86,-27327.020283471622,-27314.269957907203,4.422336455191314e-7
0.87,-28190.853306533078,-28186.588284060825,0.0034933107332512834
0.88,-27768.217956807366,-27760.482059820177,8.374567196023021e-5
0.89,-27564.220304491,-27562.69306149954,0.08051446754393583
0.9,-28410.186628328393,-28401.038091995048,1.889973687795432e-5
0.91,-28495.65817809099,-28488.63455531352,1.7827475244762165e-4
0.92,-27885.35132783345,-27878.720764487123,2.709667421570935e-4
0.93,-28110.32051541076,-28103.62519900744,2.528840573654172e-4
0.9400000000000001,-28875.213838450818,-28852.56517326494,1.6927971969660106e-11
0.9500000000000001,-27678.864029833094,-27668.324790511368,4.408517105567056e-6
0.96,-27551.966148602776,-27545.206439036752,2.3610748603545783e-4
0.97,-27547.88582483413,-27535.48878795647,6.379330054666781e-7
0.98,-29209.039840470232,-29195.38225022348,1.7284906465124823e-7
0.99,-28086.625309987354,-28078.875015972328,8.247959171289423e-5
1,-27485.213487911315,-27476.234420617977,2.2581728147008505e-5
