c,null_like,alt_like,p
0.4,-27105.056912932185,-27105.652536735754,1
0.41000000000000003,-28209.716916039302,-28210.291652668857,1
0.42,-28246.740731594567,-28241.420635299593,0.0011065614982602935
0.43,-27220.996162756343,-27219.414736267634,0.07533142685412102
0.44,-28234.15692836189,-28230.33919249854,0.005723141566976644
0.45,-28013.08022323521,-28012.53460489618,0.29619736337493274
0.46,-28517.83366675898,-28515.938984537705,0.051579229900196526
0.47000000000000003,-27811.141111443354,-27811.106629225196,0.7928505690406054
0.48,-27697.10660317687,-27695.636306167744,0.08637896153534909
0.49,-27141.99440020159,-27140.431316479408,0.07704466796285121
0.5,-27325.717023225352,-27324.620003658893,0.1385455804392111
0.51,-26844.182533033643,-26842.28336107917,0.051303301791237356
0.52,-27862.098833975964,-27861.625192226587,0.33041172453577966
0.53,-27513.063240717795,-27506.000165490754,1.7095064988985784e-4
0.54,-28195.068367522923,-28193.02641017292,0.04329324612564678
0.55,-27515.060359004925,-27513.136932847246,0.04983944187301452
0.56,-27770.21864164658,-27768.011006077868,0.03561861769166855
0.5700000000000001,-28979.542749413064,-28978.41680295691,0.13345107056516994
0.58,-27287.758872570033,-27284.2352195891,0.007938455817060666
0.59,-26919.48919381736,-26914.54905812495,0.0016706029733085327
0.6,-27621.98970036468,-27621.62634347178,0.3939504567319721
0.61,-27976.184628334177,-27968.824995412255,1.2476487841542785e-4
0.62,-27173.35183270365,-27171.47531750603,0.05271186363829463
0.63,-28733.778687928032,-28730.81990900288,0.014990722977384232
0.64,-28375.443122804372,-28369.696916773606,6.988088994092672e-4
0.65,-28046.739933660352,-28045.237653071148,0.08303045799617716
0.66,-28288.53236540021,-28285.03977941106,0.008218775537506683
0.67,-27274.049151279592,-27266.209842925113,7.50680781453387e-5
0.68,-27432.181307510597,-27430.980487908833,0.12120818362739097
0.6900000000000001,-28029.78014344091,-28026.130238642643,0.006896191819198044
0.7000000000000001,-28098.22415595585,-28087.8071488679,5.008551222345561e-6
0.71,-27737.093998184588,-27732.578526568057,0.002654474780454387
0.72,-27179.739113066316,-27176.55319730194,0.011594586765170754
0.73,-27742.05618455387,-27736.052250968787,5.297644832856935e-4
0.74,-28432.756669085877,-28426.497722964385,4.030733453794202e-4
0.75,-27695.06782160738,-27691.542861191596,0.00792687547566342
0.76,-27270.18366725384,-27260.515917064553,1.0964868334623523e-5
0.77,-27400.820152348224,-27394.047638143697,2.329075507412616e-4
0.78,-27611.068321506555,-27607.15070887266,0.00512377675982702
0.79,-27427.455809748873,-27424.401377836733,0.013450556758700776
0.8,-27892.349723725732,-27889.450033569457,0.016031823835224814
0.81,-28002.700974658113,-27996.030886995468,2.597800597824549e-4
0.8200000000000001,-28273.74288505816,-28264.04053296755,1.0574626453462942e-5
0.8300000000000001,-27458.57867075482,-27452.772733650192,6.553208145617848e-4
0.84,-26745.993322033686,-26743.648810243176,0.03035589258159657
0.85,-27166.495541740904,-27149.05337100795,3.498834593063032e-9
0.86,-28115.991306844062,-28105.0312560801,2.842408843042045e-6
0.87,-28225.445178309863,-28221.464290296128,0.004777551183412562
0.88,-26920.843700945465,-26913.882080913652,1.9042932431909452e-4
0.89,-26649.98294715999,-26644.443978214782,8.736089741340766e-4
0.9,-27857.81920143242,-27847.614984582422,6.255351544836571e-6
0.91,-27753.973563165702,-27743.83172025697,6.676747321538826e-6
0.92,-28430.27868857209,-28424.047708012193,4.1532365975075527e-4
0.93,-28744.142813740382,-28737.50188689063,2.6798739163250455e-4
0.9400000000000001,-27468.159906331868,-27459.03626721484,1.940029646764853e-5
0.9500000000000001,-27286.81372536487,-27273.36455718969,2.1444339397175032e-7
0.96,-27004.729285591216,-26995.1622522211,1.2185043964009402e-5
0.97,-27033.415317015926,-27021.810976512003,1.4533976562196809e-6
0.98,-27172.28397858201,-27168.785406454423,0.008163985394588694
0.99,-28036.191420951065,-28031.790902678604,0.003010594506669753
1,-27439.510093211247,-27430.670021175254,2.6134045975521724e-5
