c,null_like,alt_like,p
0.8,-27177.25083500022,-27171.346857601697,5.897818455407638e-4
0.81,-27323.45455950304,-27316.912085830878,2.976782016789478e-4
0.8200000000000001,-27211.050999700285,-27207.555559784934,0.008192607256131804
0.8300000000000001,-27808.653493847625,-27808.33651195064,0.4259050851037324
0.84,-28119.26682966857,-28110.769791296138,3.749661335306725e-5
0.85,-27971.957047358643,-27967.408448688173,0.0025600146906381033
0.86,-28131.800384722228,-28124.82808393152,1.8827755637108458e-4
0.87,-27801.569367983433,-27788.363317097665,2.7580705001578104e-7
0.88,-27579.439538859486,-27565.730144383208,1.6383171552168567e-7
0.89,-28984.275232429463,-28979.263241693843,0.0015451509674784024
0.9,-28083.00018474593,-28073.89512405788,1.978247502806518e-5
0.91,-28285.715156869275,-28272.084149814364,1.7766772974817888e-7
0.92,-28604.576937177037,-28592.416893114103,8.158379954200205e-7
0.93,-28509.33922199083,-28502.421360967033,1.9950690423175218e-4
0.9400000000000001,-27593.206775109164,-27583.760605501517,1.3830696954668556e-5
0.9500000000000001,-28454.00766050373,-28444.539269442947,1.3512218776629686e-5
0.96,-28755.359288776202,-28741.38195543976,1.2419108580026952e-7
0.97,-27818.76756896547,-27811.145305240334,9.445003267815691e-5
0.98,-27904.60711769697,-27888.006428317884,8.309159545695399e-9
0.99,-26902.002299255084,-26894.264051200178,8.353759016785393e-5
1,-28158.11623675334,-28151.72476502033,3.497940997575216e-4
