c,null_like,alt_like,p
0.37,-27619.384479880482,-27616.013883984615,0.009421166583420968
0.38,-28017.436941332155,-28018.09525001804,1
0.39,-28157.067168028796,-28156.802814987303,0.467151357557125
0.4,-28256.64889205626,-28257.12059883842,1
0.41000000000000003,-28435.14770218756,-28432.794984583885,0.03006738827463092
0.42,-27764.117493403373,-27764.630576221898,1
0.43,-28711.235778871596,-28707.711103489954,0.007929398634795906
0.44,-29029.42066015766,-29025.730162531894,0.00659166825987519
0.45,-26771.283151181866,-26771.18831341324,0.6631868023059516
0.46,-27156.814193240207,-27156.647549131307,0.5637292513212995
0.47000000000000003,-27676.224709783877,-27672.101887673758,0.004084990811533419
0.48,-28359.8894913436,-28359.71995028953,0.5603595262307774
0.49,-28544.996046818753,-28543.189309110872,0.05731323046309668
0.5,-27187.428381850368,-27186.185537699523,0.11488607825297995
0.51,-27614.86422928652,-27614.043415015374,0.20010217202868907
0.52,-28881.966647449382,-28880.8735261413,0.1392486403047899
0.53,-27966.54761373203,-27964.412952945393,0.03880642119397535
0.54,-28381.287464569083,-28379.15302328941,0.03881644877923257
0.55,-27834.202803344753,-27826.10054586071,5.685844068650406e-5
0.56,-28275.25365868378,-28265.848919488642,1.4444748678062084e-5
0.5700000000000001,-28565.92636722238,-28562.741394778168,0.011606920040128303
0.58,-27633.649605785562,-27629.324425108214,0.003269964981500957
0.59,-28049.81199411672,-28046.584612016908,0.011065522824365926
0.6,-27516.668922260164,-27517.311757981108,1
0.61,-28003.8173626556,-28001.722618640677,0.04067537928716808
0.62,-27016.748029538754,-27016.648925190046,0.6561706354984854
0.63,-26016.32217514019,-26014.78869187304,0.07989843348737229
0.64,-27679.305230607522,-27678.77505724598,0.3031361187907443
0.65,-28125.35456519807,-28122.45680218459,0.016067006964872167
0.66,-29086.82740193531,-29080.889522807844,5.686931219839581e-4
0.67,-28047.568678865082,-28043.967673874227,0.007282197394148163
0.68,-29127.605388715532,-29122.910209983867,0.0021812966980501985
0.6900000000000001,-28035.945209958638,-28032.294238166323,0.006888006240762553
0.7000000000000001,-27756.839407295345,-27749.8864903943,1.9220098063291332e-4
0.71,-29230.231749151964,-29230.340987071446,1
0.72,-27890.24865061953,-27876.286447901493,1.2614857075319454e-7
0.73,-28765.95585852485,-28757.827918571762,5.533759243761912e-5
0.74,-27599.717658785386,-27599.4762669831,0.48716415627198123
0.75,-28514.432813136867,-28508.53616911482,5.944465096827668e-4
0.76,-29331.365165289488,-29323.9782274056,1.2120303797618669e-4
0.77,-27931.598998074332,-27922.732978691336,2.543072034156823e-5
0.78,-27932.14111062224,-27920.07600568563,9.00366889266595e-7
0.79,-27641.39577352511,-27634.56615843864,2.1916133320133303e-4
0.8,-27552.462161759202,-27551.708747870525,0.21962377822294077
0.81,-27454.521821881157,-27454.06912798523,0.34134114223278167
0.8200000000000001,-26835.3922332089,-26827.639661257534,8.228104112200766e-5
0.8300000000000001,-28145.66305133016,-28139.793395998928,6.119368475350103e-4
0.84,-27832.402944048084,-27831.889361891735,0.3108256208452323
0.85,-27761.26764246024,-27753.803638943496,1.1169247406847205e-4
0.86,-27019.642819031324,-27017.190143834025,0.026773619211762804
0.87,-27591.65045046694,-27584.58691823628,1.708676099679523e-4
0.88,-27086.941814424743,-27077.960167733694,2.25206090089662e-5
0.89,-26952.905534090536,-26943.89000519268,2.1733026932571008e-5
0.9,-27302.35969709597,-27298.47494944596,0.00531358934080095
0.91,-27292.583770388814,-27291.421087713774,0.12728033331388078
0.92,-28360.383924203154,-28342.728375518298,2.810262014902047e-9
0.93,-27409.427737238777,-27408.644327712012,0.21066956622790414
0.9400000000000001,-28046.04079740157,-28026.27866800822,3.2400931050962016e-10
0.9500000000000001,-28251.093711955105,-28239.873490974493,2.1676145998603863e-6
0.96,-28040.330839041948,-28036.759943709738,0.0075307923660057775
0.97,-27999.36727959538,-27989.80233368776,1.2211726208909944e-5
0.98,-27792.316708642822,-27780.585966706138,1.2743972295116435e-6
0.99,-28156.659884549597,-28145.607700600554,2.582215282791197e-6
1,-28449.903679284125,-28441.759231369517,5.438169933103967e-5
