c,null_like,alt_like,p
0.38,-27981.632527335714,-27976.80720376917,0.001892848896923167
0.39,-28683.07576126264,-28683.416387337325,1
0.4,-27705.671717387693,-27703.06114438639,0.0223138413732728
0.41000000000000003,-28204.986777145587,-28196.685959013023,4.611122194292514e-5
0.42,-28031.96754296441,-28031.026821328673,0.17017020116343787
0.43,-27830.734677237906,-27826.75785041904,0.00479903959291044
0.44,-28345.9279767385,-28345.23898490116,0.24044489964151725
0.45,-28398.304125987877,-28397.4966638542,0.20380098099730848
0.46,-28892.26527150582,-28890.11761668502,0.03821763625398223
0.47000000000000003,-27210.108571197507,-27206.65739599368,0.008608250419538058
0.48,-27447.630291356134,-27444.075300625893,0.007665590246651406
0.49,-28121.144703695685,-28121.05619102091,0.6739421701176523
0.5,-28832.667305994328,-28833.17274163385,1
0.51,-27893.869441939863,-27892.427960516605,0.0895211654321574
0.52,-28063.791087870857,-28059.4090152442,0.003072100157163721
0.53,-28531.311228677074,-28526.926079211717,0.00306175264570944
0.54,-28883.577141540165,-28880.49788429325,0.01307809962755462
0.55,-29035.290593103946,-29031.323142335852,0.0048490265746130475
0.56,-27565.400161051108,-27565.011707541988,0.3780887558663568
0.5700000000000001,-27868.088548547516,-27864.899625416652,0.01155535721216314
0.58,-28670.01539138423,-28667.76935012587,0.03405217194399448
0.59,-28456.361191972188,-28453.738872957678,0.02201450787534679
0.6,-27829.43419815295,-27825.717896882015,0.0064052639875088885
0.61,-27210.55645879112,-27207.689497036627,0.01664026458514202
0.62,-28626.198594845715,-28625.21221526349,0.16015529655162605
0.63,-28872.763945856303,-28861.90039607992,3.1431957835306944e-6
0.64,-28403.753711708676,-28396.95442539418,2.263575706061906e-4
0.65,-27560.380730481495,-27557.089336418274,0.010296948194258294
0.66,-27077.961748473022,-27073.957473587423,0.00465570075590681
0.67,-28599.24226649171,-28598.482093059843,0.21756700997179595
0.68,-27906.988461523564,-27904.041586935524,0.015194717536326974
0.6900000000000001,-28025.427452999105,-28021.760925552295,0.00676978975157454
0.7000000000000001,-27645.025887922173,-27640.816987756203,0.003715650543139641
0.71,-27811.382465398026,-27808.689316334167,0.020295482853368765
0.72,-28013.081594827818,-28007.233537797387,6.263075959791352e-4
0.73,-28345.402737662185,-28339.85820340401,8.683809249748218e-4
0.74,-27749.434711361482,-27743.589660748403,6.28334804808674e-4
0.75,-27769.646141275625,-27766.706977476508,0.015328374585880187
0.76,-28112.75126942717,-28107.600944789785,0.0013298341119697484
0.77,-27750.19552365841,-27740.41947279638,9.78929800965825e-6
0.78,-27458.786274691804,-27455.858919719103,0.015535418183902585
0.79,-28178.994482407263,-28172.381784411213,2.7618136865604576e-4
0.8,-28379.819049960726,-28379.180197624224,0.2583262490973504
0.81,-27548.889687843515,-27544.20507980892,0.0022065987015173092
0.8200000000000001,-27212.47448455606,-27208.69445938932,0.0059676325243670164
0.8300000000000001,-27993.83128565987,-27981.81506979587,9.472661940026947e-7
0.84,-29144.20093613035,-29136.784054839944,1.1741456205385024e-4
0.85,-28226.818425635884,-28220.760498011125,4.999490293608864e-4
0.86,-28526.648299285196,-28525.134050182394,0.08181371027303252
0.87,-27444.198106139305,-27437.161753695884,1.758776678694125e-4
0.88,-27364.58787516092,-27356.842358013422,8.289752208403715e-5
0.89,-27928.35918511854,-27919.938551211868,4.063988465260913e-5
0.9,-27145.566209759236,-27133.455870034213,8.590493392281043e-7
0.91,-28080.644330428757,-28073.205398019945,1.1470103843058323e-4
0.92,-28329.480991819895,-28320.225969043408,1.6901114830452448e-5
0.93,-28472.13055288678,-28460.94778304275,2.2538195518999003e-6
0.9400000000000001,-28393.667344349855,-28375.229744685275,1.259377754074493e-9
0.9500000000000001,-28341.24961777346,-28326.184797796624,4.041074729199362e-8
0.96,-27506.740335303126,-27497.719456423023,2.1611222869911447e-5
0.97,-27613.392414763948,-27604.241179303575,1.8846256343223407e-5
0.98,-28162.529220213248,-28155.417373949902,1.6231397883591751e-4
0.99,-28402.868234893987,-28396.385651917804,3.1734032951803004e-4
1,-27620.28855723096,-27613.7104737345,2.865744994130793e-4
