c,null_like,alt_like,p
0.44,-27425.04915665715,-27422.1002858832,0.015160312109299657
0.45,-27426.15922234287,-27426.107698046526,0.7482014286599226
0.46,-28379.766524534552,-28380.398594285154,1
0.47000000000000003,-27907.354119982174,-27902.38675926831,0.0016218997896999873
0.48,-28459.523659624192,-28455.525178499876,0.004685589335116328
0.49,-27854.831614312294,-27852.146529151487,0.020483977281304327
0.5,-26856.703382135227,-26854.96192785871,0.062005666389987314
0.51,-28255.204469644923,-28253.074630882104,0.03902732935098765
0.52,-27621.881351729447,-27620.79973701032,0.1413473461741772
0.53,-28582.581853437703,-28577.69453081254,0.0017693485609337298
0.54,-28149.550719210412,-28146.446747068127,0.012717823528093425
0.55,-27057.104569138944,-27055.15294275175,0.04819271478022026
0.56,-26898.56302177181,-26894.647735008963,0.005136979742537135
0.5700000000000001,-27689.96039402486,-27687.148719526038,0.01772275189070163
0.58,-28757.442663697697,-28755.90500427038,0.07948900536538758
0.59,-27190.774790758904,-27185.80679573475,0.0016207823733278685
0.6,-27027.37216995152,-27025.19611894071,0.03696329716644115
0.61,-28666.2256364007,-28656.35074631495,8.827184682050606e-6
0.62,-27403.229683864767,-27397.688584952542,8.716043374961534e-4
0.63,-27765.441928747692,-27761.132777381703,0.0033280180374518757
0.64,-27215.07068683633,-27215.67644452432,1
0.65,-27951.273328714484,-27947.914620920976,0.009547588185728529
0.66,-28696.876921964264,-28690.389419107945,3.1567689649736596e-4
0.67,-28131.658337912224,-28128.041052671964,0.007151291699875222
0.68,-28167.25164535944,-28159.47074661566,7.985180642080712e-5
0.6900000000000001,-26977.32994618885,-26970.409387696964,1.9893492709859947e-4
0.7000000000000001,-28371.831320900055,-28362.742170870904,2.0115781758999156e-5
0.71,-27603.103149210317,-27600.643825422,0.026568307017968498
0.72,-28209.37145619263,-28205.75475146723,0.007155917890199646
0.73,-27934.96836073968,-27930.901852738585,0.004346638328161759
0.74,-28554.793788199855,-28545.232260118988,1.2255540100437163e-5
0.75,-26808.431738665124,-26799.76815671827,3.146566682233771e-5
0.76,-27974.478726086552,-27961.12290280364,2.3619357752227734e-7
0.77,-27516.081239153762,-27511.454638997395,0.0023508424262688467
0.78,-27960.048534662907,-27944.974980112882,4.004837211675651e-8
0.79,-27295.08749164911,-27288.82069670201,3.9970113837285855e-4
0.8,-28796.146711384303,-28790.167466293682,5.439893289950332e-4
0.81,-28585.213562970577,-28578.268630639715,1.9384096431896995e-4
0.8200000000000001,-28899.215913941214,-28894.462555102014,0.002047210309680189
0.8300000000000001,-27572.0882764856,-27553.45082950445,1.0259693655193541e-9
0.84,-28290.99440725249,-28286.146650572486,0.001847184701157098
0.85,-27188.45302372449,-27180.137715971523,4.541203937964994e-5
0.86,-28183.902081970657,-28166.806639604936,4.9962433682183704e-9
0.87,-28201.77815878791,-28193.58376749294,5.158963957521507e-5
0.88,-27395.210285474466,-27391.07355353385,0.0040228683395577515
0.89,-27497.10748060229,-27489.746454101645,1.2458056480843836e-4
0.9,-27926.225100457803,-27914.40714236245,1.163946553189421e-6
0.91,-28076.67577941813,-28065.567925812313,2.436721703764112e-6
0.92,-28082.291354128505,-28067.11106408528,3.5874489888821524e-8
0.93,-28477.751204333887,-28465.0464811707,4.636422307588672e-7
0.9400000000000001,-26938.42409665882,-26913.445236548476,1.5709475811822074e-12
0.9500000000000001,-27900.22699119098,-27882.07706314209,1.69176355116424e-9
0.96,-28311.7266272599,-28307.099120505907,0.002348516030397168
0.97,-28603.337771063172,-28597.308845963133,5.157473375997004e-4
0.98,-28221.14165003294,-28204.71266839453,9.914410841878822e-9
0.99,-28772.854101998422,-28750.56084178975,2.4336140170137e-11
1,-28475.11513407666,-28464.085623116698,2.6439406546236925e-6
