c,null_like,alt_like,p
0.6900000000000001,-27724.232690284756,-27714.54780127078,1.076980093387432e-5
0.7000000000000001,-27222.828614972044,-27219.886745161522,0.015281331823033466
0.71,-28074.7598174279,-28064.460655184026,5.664566861167168e-6
0.72,-27911.80151908165,-27906.002737363913,6.603828397741276e-4
0.73,-27459.093357801725,-27450.943543820307,5.4074567119053925e-5
0.74,-28524.361167357216,-28514.167403910596,6.324064911869922e-6
0.75,-28189.074626671925,-28186.094920051994,0.01463891221630615
0.76,-27683.404224233498,-27676.104900020873,1.3300990714580385e-4
0.77,-27761.542791853466,-27760.253137029307,0.10826887214033827
0.78,-28166.79119127992,-28156.7016854948,7.052248041336163e-6
0.79,-28242.11786339154,-28238.76331918962,0.009592274855292196
0.8,-28240.404504573253,-28234.269461687065,4.602771151911877e-4
0.81,-28788.369148542028,-28781.28725045042,1.6756384485243359e-4
0.8200000000000001,-28107.440391476794,-28101.159045847817,3.935246144298608e-4
0.8300000000000001,-27748.426869747203,-27738.57928745069,9.08309065905103e-6
0.84,-27622.844899695632,-27614.026284643092,2.673039937210948e-5
0.85,-27259.040300408222,-27255.589877242786,0.008615495483133275
0.86,-28642.572686817166,-28636.23185616217,3.6925933920332345e-4
0.87,-28157.144572497404,-28154.17826481555,0.014863166880034565
0.88,-27950.15619869056,-27945.138465158743,0.0015355460696325764
0.89,-27790.727287608475,-27779.15819137644,1.507661439972293e-6
0.9,-27576.7907236111,-27569.564338245356,1.4371827808945677e-4
0.91,-28317.971209165735,-28298.07146762421,2.8141957477142597e-10
0.92,-27389.673889076683,-27383.44512017854,4.163083598944843e-4
0.93,-28464.756368977163,-28451.09804551367,1.7271802905724555e-7
0.9400000000000001,-28783.865766769162,-28781.8694867307,0.04570157595608459
0.9500000000000001,-27925.222579964167,-27906.231495914402,7.139417605735165e-10
0.96,-27922.03868045179,-27911.05510516498,2.773572177677981e-6
0.97,-27992.001079516114,-27975.078622880286,5.968494076475609e-9
0.98,-27972.223020196456,-27966.660086397267,8.513204605327797e-4
0.99,-28552.573234099982,-28532.35776977794,2.036910131481227e-10
1,-27367.237018764183,-27363.181128232914,0.004397849551847341
