brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1970,DOME CREEK,PKE,6,3500,10458.2906947577,11372.5774711208,1.1784420040886086,0,1972,1971,1.0501684526021728,1970,DOME CREEK,-0.12781935637487363,-0.20620875454928742,-1.1224253832870148e-4,-1.1969198057021257,1,-0.8736283481745691
1970,AALTANHASH RIVER,PKE,6,3500,10458.2906947577,4264.71655167029,0.1976127510768802,0,1972,1971,1.0501684526021728,1970,AALTANHASH RIVER,-0.12781935637487363,-0.20620875454928742,-1.1057148137233369e-4,0.12920136997046308,1,0.45834152684530693
1970,MARMOT COVE CREEK,PKE,6,400,1195.23322225802,1137.25774711208,1.0449106114640865,0,1972,1971,1.0501684526021728,1970,MARMOT COVE CREEK,-0.12781935637487363,-0.20620875454928742,-1.3238990659447916e-4,1.304033941728718,1,1.967218320768938
1970,SCOW BAY CREEK,PKE,6,3500,10458.2906947577,42647.1655167029,2.500197844070926,0,1972,1971,1.0501684526021728,1970,SCOW BAY CREEK,-0.12781935637487363,-0.20620875454928742,-3.960555551066484e-5,-0.3614071137265175,1,0.21611378366416728
1970,KLEKANE RIVER,PKE,6,1500,4482.12458346757,2274.51549422415,0.4163019520417077,0,1972,1971,1.0501684526021728,1970,KLEKANE RIVER,-0.12781935637487363,-0.20620875454928742,-1.9823921180126463e-4,-0.7575378865869201,1,-0.3387563626108052
1970,KILTUISH RIVER,PKE,6,15000,44821.2458346757,42647.1655167029,1.0449106114640838,0,1972,1971,1.0501684526021728,1970,KILTUISH RIVER,-0.12781935637487363,-0.20620875454928742,-5.609031943773577e-5,-0.6399690148646492,1,-0.765183464752674
1970,KEMANO RIVER,PKE,6,35000,104582.906947577,568628.873556039,2.7878799165227073,0,1972,1971,1.0501684526021728,1970,KEMANO RIVER,-0.12781935637487363,-0.20620875454928742,-3.5105763470188517e-6,-0.01732650396921554,1,0.5759436655631365
1970,WAHOO CREEK,PKE,6,3500,10458.2906947577,9951.00528723068,1.044910611464084,0,1972,1971,1.0501684526021728,1970,WAHOO CREEK,-0.12781935637487363,-0.20620875454928742,-1.5425323796317608e-4,1.3468868857719525,1,1.523140894578848
1970,BRIM RIVER,PKE,6,3500,10458.2906947577,14215.721838901,1.4015855554028185,0,1972,1971,1.0501684526021728,1970,BRIM RIVER,-0.12781935637487363,-0.20620875454928742,-2.2647405763180853e-5,1.650454593209561,1,2.28732901471644
1970,WEEWANIE CREEK,PKE,6,750,2241.06229173379,22745.1549422415,3.412034225595699,0,1972,1971,1.0501684526021728,1970,WEEWANIE CREEK,-0.12781935637487363,-0.20620875454928742,-1.6174647144995968e-4,-0.6884186056818744,1,-0.09358811759133234
1970,HUGH CREEK,PKE,6,1500,4482.12458346757,7107.86091945048,1.555736235230074,0,1972,1971,1.0501684526021728,1970,HUGH CREEK,-0.12781935637487363,-0.20620875454928742,-7.045986042526566e-5,-2.218471234318725,1,-1.6080206832786117
1970,EAGLE BAY CREEK,PKE,6,1500,4482.12458346757,2132.35827583514,0.35176343090413603,0,1972,1971,1.0501684526021728,1970,EAGLE BAY CREEK,-0.12781935637487363,-0.20620875454928742,-7.706301801655269e-5,-1.0092606112435365,1,-0.4087147965903538
1970,KILDALA RIVER,PKE,6,15000,44821.2458346757,51176.5986200435,1.2272321682580387,0,1972,1971,1.0501684526021728,1970,KILDALA RIVER,-0.12781935637487363,-0.20620875454928742,-4.364047882978092e-5,-0.8811562959002309,1,-0.8196231366689329
1970,DALA RIVER,PKE,6,15000,44821.2458346757,68235.4648267246,1.5149142407098186,0,1972,1971,1.0501684526021728,1970,DALA RIVER,-0.12781935637487363,-0.20620875454928742,-1.1606299441999576e-5,0.7253558437351064,1,1.2674016937831247
1970,WATHL CREEK,PKE,6,25,74.7020763911262,213.235827583515,2.143522900132196,0,1972,1971,1.0501684526021728,1970,WATHL CREEK,-0.12781935637487363,-0.20620875454928742,-5.273136522258413e-4,0.960538985667729,1,1.6634964860400947
1970,KITIMAT RIVER,PKE,6,180000,537854.950016109,568628.873556039,1.1502711271219106,0,1972,1971,1.0501684526021728,1970,KITIMAT RIVER,-0.12781935637487363,-0.20620875454928742,-4.256311754141336e-6,0.7564029260048115,1,0.7064071519373828
1970,HIRSCH CREEK,PKE,6,15000,44821.2458346757,42647.1655167029,1.0449106114640838,0,1972,1971,1.0501684526021728,1970,HIRSCH CREEK,-0.12781935637487363,-0.20620875454928742,-5.064821355822964e-5,-0.20725178368219616,1,-0.2508346453776289
1970,LITTLE WEDEENE RIVER,PKE,6,15000,44821.2458346757,21323.5827583515,0.3517634309041407,0,1972,1971,1.0501684526021728,1970,LITTLE WEDEENE RIVER,-0.12781935637487363,-0.20620875454928742,-8.827953730734911e-5,-0.07446675924345254,1,-0.6825194771756775
1970,WEDEENE RIVER,PKE,6,15000,44821.2458346757,99510.0528723068,1.8922084718512877,0,1972,1971,1.0501684526021728,1970,WEDEENE RIVER,-0.12781935637487363,-0.20620875454928742,-4.415065130983443e-5,3.323361787902484,1,3.3772423599329793
1970,NALBEELAH CREEK,PKE,6,3500,10458.2906947577,21323.5827583515,1.8070506635109829,0,1972,1971,1.0501684526021728,1970,NALBEELAH CREEK,-0.12781935637487363,-0.20620875454928742,-3.34433621195249e-5,1.4177662215703652,1,2.01685479583004
1970,HUMPHRYS CREEK,PKE,6,7500,22410.6229173379,21323.5827583515,1.044910611464086,0,1972,1971,1.0501684526021728,1970,HUMPHRYS CREEK,-0.12781935637487363,-0.20620875454928742,-9.458410500150712e-5,-0.6174118985114784,1,-0.61065234434477
1970,CHIST CREEK,PKE,6,400,1195.23322225802,4264.71655167029,2.3666664514464033,0,1972,1971,1.0501684526021728,1970,CHIST CREEK,-0.12781935637487363,-0.20620875454928742,-0.00141048973103138,0.5076520194844144,1,0.6595964687498742
1970,BISH CREEK,PKE,6,15000,44821.2458346757,56862.8873556039,1.3325926839158653,0,1972,1971,1.0501684526021728,1970,BISH CREEK,-0.12781935637487363,-0.20620875454928742,-1.295394053760815e-5,-1.924739166889866,1,-1.4029079332759764
1970,GILTTOYEES CREEK,PKE,6,7500,22410.6229173379,9951.00528723068,0.2827705594171873,0,1972,1971,1.0501684526021728,1970,GILTTOYEES CREEK,-0.12781935637487363,-0.20620875454928742,-3.285741563566263e-5,-0.00910522546991564,1,0.4606044989406264
1970,FOCH RIVER,PKE,6,7500,22410.6229173379,2843.14436778019,-0.9699924090781822,0,1972,1971,1.0501684526021728,1970,FOCH RIVER,-0.12781935637487363,-0.20620875454928742,-4.0325977764660786e-5,1.9184631135805537,1,2.3321586220236097
1970,KITKIATA CREEK,PKE,6,15000,44821.2458346757,99510.0528723068,1.8922084718512877,0,1972,1971,1.0501684526021728,1970,KITKIATA CREEK,-0.12781935637487363,-0.20620875454928742,-1.4487524619837647e-5,2.520142519842002,1,3.0189699922224493
1970,QUAAL RIVER,PKE,6,180000,537854.950016109,355393.045972524,0.680267497876174,0,1972,1971,1.0501684526021728,1970,QUAAL RIVER,-0.12781935637487363,-0.20620875454928742,-2.4834833272236423e-6,1.2194107587879763,1,1.4885241015657327
1970,KISKOSH CREEK,PKE,6,7500,25226.9144982068,38349.7857109849,1.631845919536612,0,1972,1971,1.0501684526021728,1970,KISKOSH CREEK,-0.12781935637487363,-0.20620875454928742,-4.877265637253425e-5,0.8833908968427108,1,1.2337363157267156
1970,HARTLEY BAY CREEK,PKE,6,1500,5045.38289964136,1179.99340649184,-0.239956257364982,0,1972,1971,1.0501684526021728,1970,HARTLEY BAY CREEK,-0.12781935637487363,-0.20620875454928742,-1.2559214946765e-4,2.2531613395330683,1,2.7809134570096052
1970,COOPER INLET CREEKS,PKE,7,20000,67271.7719952181,17699.9010973776,-0.12217322170859858,0,1972,1971,1.0501684526021728,1970,COOPER INLET CREEKS,-0.12781935637487363,-0.18975589978250745,-5.4974519286628935e-5,-0.8691943964830239,1,-1.2360915857708108
1970,KISAMEET RIVER,PKE,8,400,1345.43543990436,2212.48763717221,1.710408242039716,0,1972,1971,1.0501684526021728,1970,KISAMEET RIVER,-0.12781935637487363,-0.5583004456193917,-3.112220625033391e-4,-0.994343600968442,1,-0.7547837753618701
1970,SAGAR CREEK,PKE,8,3500,11772.5600991632,4424.97527434441,0.23450172223013607,0,1972,1971,1.0501684526021728,1970,SAGAR CREEK,-0.12781935637487363,-0.5583004456193917,-3.791347676645951e-4,2.100100214315824,1,1.1371771780976487
1970,EVANS INLET #3 CREEK,PKE,8,3500,11772.5600991632,22124.8763717221,1.8439396346642387,0,1972,1971,1.0501684526021728,1970,EVANS INLET #3 CREEK,-0.12781935637487363,-0.5583004456193917,-1.191808612571297e-4,1.0417848327998778,1,0.9887004690078314
1970,HOOK NOSE CREEK,PKE,8,3500,11772.5600991632,53099.7032921329,2.719408372018136,0,1972,1971,1.0501684526021728,1970,HOOK NOSE CREEK,-0.12781935637487363,-0.5583004456193917,-9.220540796528323e-5,0.10102460989590295,1,0.1423543326253191
1970,JENNY BAY CREEKS,PKE,8,7500,22410.6229173379,17058.8662066812,0.8217670601498763,0,1972,1971,1.0501684526021728,1970,JENNY BAY CREEKS,-0.12781935637487363,-0.5583004456193917,-5.869102805104536e-5,0.26269512612628426,1,0.18656106635135156
1970,KADJUSDIS RIVER,PKE,7,12000,40363.0631971309,14749.917581148,0.20633084526343745,0,1972,1971,1.0501684526021728,1970,KADJUSDIS RIVER,-0.12781935637487363,-0.18975589978250745,-1.3625274593194903e-4,1.7670908634171796,1,0.8646511086785831
1970,KUNSOOT RIVER,PKE,7,25000,84089.7149940226,14749.917581148,-0.527638329816763,0,1972,1971,1.0501684526021728,1970,KUNSOOT RIVER,-0.12781935637487363,-0.18975589978250745,-6.275094530938185e-5,-0.9356660326099343,1,-1.7718464688996884
1970,BEALE'S LAGOON CREEK,PKE,7,1000,3363.5885997609,884.995054868882,-0.12217322170859632,0,1972,1971,1.0501684526021728,1970,BEALE'S LAGOON CREEK,-0.12781935637487363,-0.18975589978250745,-4.04120090613075e-4,0.3344936796851269,1,0.6629667855168437
1970,WEBSTER LAKE CREEK,PKE,7,200,672.717719952181,147.49917581148,-0.3044947785025532,0,1972,1971,1.0501684526021728,1970,WEBSTER LAKE CREEK,-0.12781935637487363,-0.18975589978250745,-4.137316309907991e-4,-0.41970738340589897,1,0.23013948684073304
1970,MCLOUGHLIN CREEK,PKE,7,500,1681.79429988045,589.996703245921,0.16550885074318408,0,1972,1971,1.0501684526021728,1970,MCLOUGHLIN CREEK,-0.12781935637487363,-0.18975589978250745,-9.53549080062175e-4,1.556093949948472,1,1.8119126063621764
1970,KWAKUSDIS RIVER,PKE,7,12000,40363.0631971309,2949.98351622961,-1.4031070671706596,0,1972,1971,1.0501684526021728,1970,KWAKUSDIS RIVER,-0.12781935637487363,-0.18975589978250745,-7.374669390944505e-5,0.45063828976488707,1,0.29827115929633824
1970,KITASU CREEK,PKE,7,600,2018.15315985654,4424.97527434441,1.9980903144914948,0,1972,1971,1.0501684526021728,1970,KITASU CREEK,-0.12781935637487363,-0.18975589978250745,-6.505665272339399e-4,-2.3374823161929794,1,-1.9952290360885516
1970,GULL CREEK,PKE,6,400,1345.43543990436,221.248763717221,-0.5921768509543296,0,1972,1971,1.0501684526021728,1970,GULL CREEK,-0.12781935637487363,-0.20620875454928742,-6.101573055378171e-4,-0.5606683081796741,1,-0.0885908887167891
1970,LAGOON CREEK,PKE,7,1500,5045.38289964136,1474.9917581148,-0.0168127060507723,0,1972,1971,1.0501684526021728,1970,LAGOON CREEK,-0.12781935637487363,-0.18975589978250745,-0.00136836816915673,-1.5804725138977527,1,-2.900431571188056
1970,WATSON BAY CREEK,PKE,7,3000,10090.7657992827,5899.96703245921,0.6763344745091747,0,1972,1971,1.0501684526021728,1970,WATSON BAY CREEK,-0.12781935637487363,-0.18975589978250745,-2.2879216022068152e-4,-0.8986209678873186,1,-0.8524042521045714
1970,BOTTLENECK CREEK,PKE,7,1500,5045.38289964136,5899.96703245921,1.36948165506912,0,1972,1971,1.0501684526021728,1970,BOTTLENECK CREEK,-0.12781935637487363,-0.18975589978250745,-2.54532562968359e-4,-0.3881206496931207,1,-0.03732629770086748
1970,JAMES BAY CREEK,PKE,7,12000,35856.9966677406,56862.8873556039,1.555736235230075,0,1972,1971,1.0501684526021728,1970,JAMES BAY CREEK,-0.12781935637487363,-0.18975589978250745,-3.67542492402814e-5,-2.0105567083503657,1,-1.7190145027889507
1970,CANYON CREEK,PKE,7,400,1345.43543990436,2949.98351622961,1.998090314491496,0,1972,1971,1.0501684526021728,1970,CANYON CREEK,-0.12781935637487363,-0.18975589978250745,-1.7028305232819668e-4,2.857073618003004,1,3.521553593516517
1970,DUTHIE CREEK,PKE,7,3000,8964.24916693514,48333.4542522633,2.77951166685219,0,1972,1971,1.0501684526021728,1970,DUTHIE CREEK,-0.12781935637487363,-0.18975589978250745,-9.977702967391852e-5,1.094696660371333,1,1.5279587677943693
1970,WINDY BAY CREEK,PKE,7,200,597.61661112901,4264.71655167029,3.0598136320063483,0,1972,1971,1.0501684526021728,1970,WINDY BAY CREEK,-0.12781935637487363,-0.18975589978250745,-0.001061029339753,-0.19096373522037202,1,0.32942359327381976
1970,CANOONA RIVER,PKE,6,1500,4482.12458346757,22745.1549422415,2.7188870450357534,0,1972,1971,1.0501684526021728,1970,CANOONA RIVER,-0.12781935637487363,-0.20620875454928742,-4.218548275208379e-5,-1.8678658309447722,1,-1.215003713394886
1970,SODA CREEK,PKE,6,7500,22410.6229173379,19902.0105744614,0.9759177399771346,0,1972,1971,1.0501684526021728,1970,SODA CREEK,-0.12781935637487363,-0.20620875454928742,-4.152956857390967e-5,0.18091913283280583,1,0.585587710206495
1970,LITTLE CREEK,PKE,6,400,1345.43543990436,2212.48763717221,1.710408242039716,0,1972,1971,1.0501684526021728,1970,LITTLE CREEK,-0.12781935637487363,-0.20620875454928742,-9.362661979500674e-4,1.1321098606076982,1,1.4737437231056831
1970,QUIGLEY CREEK,PKE,6,1500,5045.38289964136,1179.99340649184,-0.239956257364982,0,1972,1971,1.0501684526021728,1970,QUIGLEY CREEK,-0.12781935637487363,-0.20620875454928742,-3.3561386076606185e-4,0.029938554788645377,1,0.2426581053175644
1970,POWLES CREEK,PKE,6,3500,11772.5600991632,1179.99340649184,-1.0872541177521855,0,1972,1971,1.0501684526021728,1970,POWLES CREEK,-0.12781935637487363,-0.20620875454928742,-3.530915358974072e-4,0.6910257112015658,1,0.17134567723865235
1970,BLEE CREEK,PKE,6,1500,5045.38289964136,4424.97527434441,1.0817995826173397,0,1972,1971,1.0501684526021728,1970,BLEE CREEK,-0.12781935637487363,-0.20620875454928742,-3.173543462136113e-4,2.448123554754642,1,2.6882323771122367
1970,BLOOMFIELD CREEK,PKE,6,3500,11772.5600991632,44249.7527434441,2.537086815224182,0,1972,1971,1.0501684526021728,1970,BLOOMFIELD CREEK,-0.12781935637487363,-0.20620875454928742,-2.750973418767079e-4,-1.9072321906826037,1,-2.1539325455730696
1970,FIFER COVE CREEK,PKE,6,750,2241.06229173379,2132.35827583514,1.0449106114640814,0,1972,1971,1.0501684526021728,1970,FIFER COVE CREEK,-0.12781935637487363,-0.20620875454928742,-3.3439373774643604e-4,-0.2515409359009007,1,0.21380410246728404
1970,DALLY CREEK,PKE,6,75,224.106229173379,9951.00528723068,4.887940745405279,0,1972,1971,1.0501684526021728,1970,DALLY CREEK,-0.12781935637487363,-0.20620875454928742,-3.9669738686409154e-4,0.04631131976249177,1,0.7326993574256967
1970,ARNOUP CREEK,PKE,6,15000,44821.2458346757,113725.774711208,2.0257398644758124,0,1972,1971,1.0501684526021728,1970,ARNOUP CREEK,-0.12781935637487363,-0.20620875454928742,-2.6464699901549724e-5,-0.8668882008992986,1,-0.5477183577445327
1970,NIAS CREEK,PKE,6,7500,22410.6229173379,42647.1655167029,1.7380577920240292,0,1972,1971,1.0501684526021728,1970,NIAS CREEK,-0.12781935637487363,-0.20620875454928742,-8.72224157790288e-5,1.1085620423298952,1,1.170534265665191
1970,PACKE CREEK,PKE,6,200,672.717719952181,2212.48763717221,2.403555422599662,0,1972,1971,1.0501684526021728,1970,PACKE CREEK,-0.12781935637487363,-0.20620875454928742,-6.776967726676387e-4,-0.9036191107514119,1,-0.32301812360692783
1970,TYLER CREEK,PKE,6,7500,25226.9144982068,10324.9423068036,0.31965953057044066,0,1972,1971,1.0501684526021728,1970,TYLER CREEK,-0.12781935637487363,-0.20620875454928742,-8.470108639053588e-5,-1.178009455409665,1,-1.0971272616606722
1970,PYNE CREEK,PKE,6,1500,5045.38289964136,10324.9423068036,1.929097443004541,0,1972,1971,1.0501684526021728,1970,PYNE CREEK,-0.12781935637487363,-0.20620875454928742,-1.0479033843807196e-4,2.260271486321474,1,2.819226320342378
1970,TRAHEY CREEK,PKE,6,750,2522.69144982068,1179.99340649184,0.4531909231949633,0,1972,1971,1.0501684526021728,1970,TRAHEY CREEK,-0.12781935637487363,-0.20620875454928742,-4.3075091097208144e-4,0.04849167794430673,1,0.4415688363932574
1970,DALLAIN CREEK,PKE,6,75,252.269144982068,NA,NA,0,1972,1971,1.0501684526021728,1970,DALLAIN CREEK,-0.12781935637487363,-0.20620875454928742,-0.00104240481340475,-1.614375022757458,1,-0.9764150420848025
1970,WALE CREEK,PKE,6,1500,5045.38289964136,NA,NA,0,1972,1971,1.0501684526021728,1970,WALE CREEK,-0.12781935637487363,-0.20620875454928742,-3.2240093338497324e-4,0.65653398179394,1,0.889072923394492
1970,DOUGLAS CREEK,PKE,6,3500,11772.5600991632,8849.95054868882,0.9276489027900814,0,1972,1971,1.0501684526021728,1970,DOUGLAS CREEK,-0.12781935637487363,-0.20620875454928742,-1.2383277554902974e-4,-0.03512870002978086,1,0.24759692722662685
1970,CHAPPLE CREEK,PKE,6,1500,5045.38289964136,1179.99340649184,-0.239956257364982,0,1972,1971,1.0501684526021728,1970,CHAPPLE CREEK,-0.12781935637487363,-0.20620875454928742,-2.0343939428360344e-4,-0.4142593918810846,1,-0.0032781416284780596
1970,BARNARD CREEK,PKE,6,7500,25226.9144982068,14749.917581148,0.6763344745091731,0,1972,1971,1.0501684526021728,1970,BARNARD CREEK,-0.12781935637487363,-0.20620875454928742,-7.119354111869667e-5,0.6094617252982267,1,0.7916505085860135
1970,WEST ARM CREEK,PKE,6,1500,4482.12458346757,4264.71655167029,1.0449106114640836,0,1972,1971,1.0501684526021728,1970,WEST ARM CREEK,-0.12781935637487363,-0.20620875454928742,-3.904104577845989e-4,-0.9871505976061105,1,-0.856625942604997
1970,EAST ARM CREEK,PKE,6,3500,10458.2906947577,2132.35827583514,-0.4955344294830675,0,1972,1971,1.0501684526021728,1970,EAST ARM CREEK,-0.12781935637487363,-0.20620875454928742,-4.524182137286258e-4,-0.05291241851231476,1,-0.9202358248844933
1970,DEVIL CREEK,PKE,6,1500,5045.38289964136,3244.98186785257,0.771644654313501,0,1972,1971,1.0501684526021728,1970,DEVIL CREEK,-0.12781935637487363,-0.20620875454928742,-6.805321029282911e-4,-0.7817969734097727,1,-1.0864547861241975
1970,LIMESTONE CREEK,PKE,6,7500,25226.9144982068,26549.8516460665,1.264121139411296,0,1972,1971,1.0501684526021728,1970,LIMESTONE CREEK,-0.12781935637487363,-0.20620875454928742,-4.11247546699232e-5,-0.24649491081818187,1,0.16120977083540589
1970,FURY CREEK,PKE,6,25,84.0897149940226,4424.97527434441,5.176144144839441,0,1972,1971,1.0501684526021728,1970,FURY CREEK,-0.12781935637487363,-0.20620875454928742,-3.887087311067323e-5,0.9519389029578087,1,1.6671074728080537
1970,DUFFEY CREEK,PKE,6,200,672.717719952181,73.7495879057402,-0.9976419590624958,0,1972,1971,1.0501684526021728,1970,DUFFEY CREEK,-0.12781935637487363,-0.20620875454928742,-6.319425379852759e-4,-0.15731258234827206,1,0.4324392517326845
1970,NOBLE  CREEK,PKE,6,200,672.717719952181,73.7495879057402,-0.9976419590624958,0,1972,1971,1.0501684526021728,1970,NOBLE  CREEK,-0.12781935637487363,-0.20620875454928742,-8.398656862113068e-4,-0.4272588351280809,1,0.12090836930766952
1970,KDELMASHAN CREEK,PKE,6,3500,11772.5600991632,11799.9340649184,1.2153309752418602,0,1972,1971,1.0501684526021728,1970,KDELMASHAN CREEK,-0.12781935637487363,-0.20620875454928742,-1.251064294242081e-4,0.2216176199919695,1,0.4998854586852529
1970,SENTINEL CREEK,PKE,6,750,2522.69144982068,1179.99340649184,0.4531909231949633,0,1972,1971,1.0501684526021728,1970,SENTINEL CREEK,-0.12781935637487363,-0.20620875454928742,-0.00158421335933075,-1.2525058633336363,1,-1.724525541153687
1970,CLIFFORD CREEK,PKE,6,25,84.0897149940226,NA,NA,0,1972,1971,1.0501684526021728,1970,CLIFFORD CREEK,-0.12781935637487363,-0.20620875454928742,-2.588609224697247e-4,1.0464815840769879,1,1.7561504026932564
1970,FLUX CREEK,PKE,6,200,672.717719952181,589.996703245921,1.0817995826173392,0,1972,1971,1.0501684526021728,1970,FLUX CREEK,-0.12781935637487363,-0.20620875454928742,-0.00104622750801967,0.5152772528357017,1,1.0221720929097793
1970,EAGLE CREEK,PKE,6,3500,11772.5600991632,8849.95054868882,0.9276489027900814,0,1972,1971,1.0501684526021728,1970,EAGLE CREEK,-0.12781935637487363,-0.20620875454928742,-1.4988267488720404e-4,0.17640413820454276,1,0.36795511777734047
1970,TRENEMAN CREEK,PKE,6,25,84.0897149940226,737.495879057402,3.384384675611386,0,1972,1971,1.0501684526021728,1970,TRENEMAN CREEK,-0.12781935637487363,-0.20620875454928742,-0.00249013023499373,-0.23282946187380907,1,0.4210576239293595
1970,STANNARD CREEK,PKE,6,7500,25226.9144982068,17699.9010973776,0.8586560313031275,0,1972,1971,1.0501684526021728,1970,STANNARD CREEK,-0.12781935637487363,-0.20620875454928742,-4.830324056460868e-5,2.2370019696989294,1,2.590868007142376
1970,BORROWMAN CREEK,PKE,6,35000,117725.600991632,53099.7032921329,0.41682327902409033,0,1972,1971,1.0501684526021728,1970,BORROWMAN CREEK,-0.12781935637487363,-0.20620875454928742,-3.147405425874854e-5,-1.1316560910498314,1,-1.5171076484280186
1970,CARTWRIGHT CREEK,PKE,6,400,1345.43543990436,NA,NA,0,1972,1971,1.0501684526021728,1970,CARTWRIGHT CREEK,-0.12781935637487363,-0.20620875454928742,-0.00108478341846048,-2.2646390679782717,1,-1.9824120936844518
1970,MCMICKING CREEK,PKE,6,1500,5045.38289964136,589.996703245921,-0.9331034379249256,0,1972,1971,1.0501684526021728,1970,MCMICKING CREEK,-0.12781935637487363,-0.20620875454928742,-0.00142642913715252,0.06431401709753495,1,-1.3591893469532332
1970,GIL CREEK,PKE,6,1500,5045.38289964136,11799.9340649184,2.062628835629064,0,1972,1971,1.0501684526021728,1970,GIL CREEK,-0.12781935637487363,-0.20620875454928742,-1.1728981073869532e-5,3.3800164579948193,1,4.078563328062026
1970,WINDY ISLAND CREEK,PKE,6,400,1345.43543990436,589.996703245921,0.38865240205739393,0,1972,1971,1.0501684526021728,1970,WINDY ISLAND CREEK,-0.12781935637487363,-0.20620875454928742,-3.925062815340214e-4,-0.6113307043211965,1,-0.05219287525679328
1970,BLACK ROCK CREEK,PKE,6,400,1345.43543990436,8849.95054868882,3.0967026031596045,0,1972,1971,1.0501684526021728,1970,BLACK ROCK CREEK,-0.12781935637487363,-0.20620875454928742,-2.1594137381528443e-4,-0.11483831199656357,1,0.5149254801553345
1970,TURN CREEK,PKE,6,1500,5045.38289964136,9439.94725193474,1.839485284314856,0,1972,1971,1.0501684526021728,1970,TURN CREEK,-0.12781935637487363,-0.20620875454928742,-3.6197021984025744e-5,1.2978822568617239,1,1.9597270655636971
1970,TURTLE CREEK,PKE,6,750,2522.69144982068,10324.9423068036,2.622244623564486,0,1972,1971,1.0501684526021728,1970,TURTLE CREEK,-0.12781935637487363,-0.20620875454928742,-3.6123220840317414e-5,-1.386927759711647,1,-0.6978798336638733
1970,EVELYN CREEK,PKE,6,7500,22410.6229173379,71078.6091945048,2.248883415790019,0,1972,1971,1.0501684526021728,1970,EVELYN CREEK,-0.12781935637487363,-0.20620875454928742,-4.586134306808835e-5,1.2085494037115685,1,1.5807296723789177
1970,TUWARTZ CREEK,PKE,6,400,1345.43543990436,147.49917581148,-0.9976419590624984,0,1972,1971,1.0501684526021728,1970,TUWARTZ CREEK,-0.12781935637487363,-0.20620875454928742,-4.700546527705381e-4,-0.2663637001520206,1,0.2617547804177759
1970,CHERRY CREEK,PKE,6,200,672.717719952181,2654.98516460665,2.5858769793936154,0,1972,1971,1.0501684526021728,1970,CHERRY CREEK,-0.12781935637487363,-0.20620875454928742,-7.748978289427845e-4,2.2954190862485575,1,2.8565798621380125
1970,WORAN CREEK,PKE,8,1500,4482.12458346757,8529.43310334058,1.738057792024029,0,1972,1971,1.0501684526021728,1970,WORAN CREEK,-0.12781935637487363,-0.5583004456193917,-1.6444901361838222e-4,0.02044080399526764,1,0.13781593417560184
1970,KITLOPE RIVER,PKE,6,7500,22410.6229173379,2132.35827583514,-1.2576744815299643,0,1972,1971,1.0501684526021728,1970,KITLOPE RIVER,-0.12781935637487363,-0.20620875454928742,-2.7392924430589597e-5,-0.744180337875483,1,-0.2334869294268932
1970,NEKITE RIVER,PKE,10,15000,44821.2458346757,7107.86091945048,-0.7468488577639718,0,1972,1971,1.0501684526021728,1970,NEKITE RIVER,-0.12781935637487363,0.5290272424239,-4.381656938588232e-5,0.7869141669816646,1,1.581041964844629
1970,JOHNSTON CREEK,PKE,9,3500,11772.5600991632,103249.423068036,3.384384675611383,0,1972,1971,1.0501684526021728,1970,JOHNSTON CREEK,-0.12781935637487363,-0.4972367962904653,-2.3337073858475844e-5,-1.6098123732958771,1,-1.2663798318637087
1970,NICKNAQUEET RIVER,PKE,9,200,597.61661112901,1137.25774711208,1.7380577920240314,0,1972,1971,1.0501684526021728,1970,NICKNAQUEET RIVER,-0.12781935637487363,-0.4972367962904653,-2.0908568932455997e-4,-0.43860119511540396,1,-0.05530603304348197
1970,WANNOCK RIVER,PKE,9,200,597.61661112901,4264.71655167029,3.0598136320063483,0,1972,1971,1.0501684526021728,1970,WANNOCK RIVER,-0.12781935637487363,-0.4972367962904653,-4.404317605252288e-4,0.16781563360044904,1,0.5048415814322371
1970,AMBACK CREEK,PKE,9,200,597.61661112901,2843.14436778019,2.6543485238981828,0,1972,1971,1.0501684526021728,1970,AMBACK CREEK,-0.12781935637487363,-0.4972367962904653,-2.4799013719795484e-4,-1.2593888340457242,1,-0.8838745615484813
1970,ASHLULM CREEK,PKE,9,25,74.7020763911262,213.235827583515,2.143522900132196,0,1972,1971,1.0501684526021728,1970,ASHLULM CREEK,-0.12781935637487363,-0.4972367962904653,-8.213803750430007e-4,0.10698092708243294,1,0.5115587176431919
1970,GENESEE CREEK,PKE,9,25,74.7020763911262,NA,NA,0,1972,1971,1.0501684526021728,1970,GENESEE CREEK,-0.12781935637487363,-0.4972367962904653,-9.731906622664378e-4,0.51673267995608,1,0.917515213336253
1970,KILBELLA RIVER,PKE,9,35000,104582.906947577,568628.873556039,2.7878799165227073,0,1972,1971,1.0501684526021728,1970,KILBELLA RIVER,-0.12781935637487363,-0.4972367962904653,-8.049262988987608e-6,-0.794802544709588,1,-0.6514144493873204
1970,CHUCKWALLA RIVER,PKE,9,15000,44821.2458346757,213235.827583515,2.6543485238981863,0,1972,1971,1.0501684526021728,1970,CHUCKWALLA RIVER,-0.12781935637487363,-0.4972367962904653,-3.1866545917898748e-06,0.8646145382119227,1,1.2419270192719085
