c,null_like,alt_like,p
0.54,-27198.41530740359,-27194.33158540399,0.004264896593015969
0.55,-28382.907333929972,-28376.917592481397,5.378950831531687e-4
0.56,-28059.18385338272,-28058.98730708546,0.530678265928413
0.5700000000000001,-27850.05915943771,-27846.806970078076,0.01076091572652272
0.58,-28497.347530700372,-28494.348697800135,0.014324818640707176
0.59,-27755.35438239851,-27751.892375429394,0.00850458718943627
0.6,-28082.883770640125,-28080.567077878262,0.03135563283943144
0.61,-27851.134867560824,-27840.78744812686,5.386098227465373e-6
0.62,-28075.29864279282,-28065.37031864626,8.347192299955117e-6
0.63,-27757.355604840635,-27753.59389668622,0.006090207137788311
0.64,-27699.191282013653,-27689.49349068361,1.0625254091292837e-5
0.65,-28748.1975595634,-28745.12726550229,0.013211336579411911
0.66,-28242.34531019806,-28237.647038357718,0.0021739488358232797
0.67,-28031.209504505907,-28025.018851047345,4.336535087164427e-4
0.68,-26608.254027230163,-26607.80865277301,0.34527443992247103
0.6900000000000001,-28720.832328648412,-28713.17669412251,9.117100956185275e-5
0.7000000000000001,-28326.98814195727,-28324.303284616024,0.02048932881244248
0.71,-27626.8913579364,-27620.413319560652,3.1888473070287084e-4
0.72,-28890.70055795724,-28890.052945515148,0.2550872991277657
0.73,-27785.228550519598,-27775.626093558087,1.1741076961014798e-5
0.74,-28187.615829710758,-28178.87967989923,2.9152448784459967e-5
0.75,-28859.59281022042,-28852.90630310161,2.552707617429741e-4
0.76,-27605.321091002137,-27602.7003990967,0.022055723421835826
0.77,-27827.701085925943,-27818.82367079668,2.5127869505982648e-5
0.78,-28821.96138278819,-28804.85630182007,4.946995180439153e-9
0.79,-28886.727500029985,-28877.961505156356,2.8251411831934882e-5
0.8,-28484.495371392506,-28476.01968982761,3.8349773733382664e-5
0.81,-28376.35056939124,-28373.5564530981,0.018081531579183838
0.8200000000000001,-28031.92093981563,-28025.741992829364,4.391257670145917e-4
0.8300000000000001,-28137.241874076844,-28134.831581233015,0.028121788177373878
0.84,-27704.368292128194,-27699.08433853943,0.001150679252759947
0.85,-27738.39091520751,-27726.963780892638,1.7476076933959069e-6
0.86,-27617.11586639,-27613.937040771158,0.011687616131464275
0.87,-28497.583462733088,-28491.373142471268,4.246145796755247e-4
0.88,-28233.470894614984,-28231.98133248291,0.08434489744572134
0.89,-29023.59999803748,-29013.47647097381,6.805817910475725e-6
0.9,-28884.428982429126,-28877.38645420424,1.7472644708152124e-4
0.91,-28174.72086136408,-28169.934485539758,0.0019748655999833223
0.92,-27760.20924072629,-27753.647814220392,2.917154631912405e-4
0.93,-27418.9982245284,-27412.087487270663,2.01025421491951e-4
0.9400000000000001,-28895.08895986496,-28882.575844923373,5.655567956109449e-7
0.9500000000000001,-27775.879964949632,-27762.272371721512,1.82023288328422e-7
0.96,-26645.44489356482,-26631.34727324051,1.0967391799371769e-7
0.97,-28488.304141424072,-28480.058979690162,4.889900183673543e-5
0.98,-27878.14670163909,-27861.888018811023,1.1813222208013513e-8
0.99,-28053.356467563626,-28036.55113196922,6.732237651017747e-9
1,-27527.054853971513,-27508.844735151397,1.5904323465376198e-9
