c,null_like,alt_like,p
0.66,-27778.561264584903,-27773.411628791826,0.0013308273089250335
0.67,-27929.386882008206,-27925.910693720984,0.008370795739745595
0.68,-28681.422514135935,-28670.73392829249,3.772362034563715e-6
0.6900000000000001,-28451.045928362993,-28449.235109989633,0.05703273771700611
0.7000000000000001,-27628.060421753748,-27620.28739160443,8.051926712596858e-5
0.71,-28411.35130623924,-28403.055583024332,4.635963579142898e-5
0.72,-28314.709518556647,-28313.409075980708,0.1068040492158751
0.73,-26509.061444921175,-26507.824713675218,0.11578261405285725
0.74,-27346.470535220662,-27341.166541536833,0.0011260018612774612
0.75,-27558.006322658024,-27556.878383748928,0.13310795737653627
0.76,-27686.6185221737,-27679.18530141381,1.1539777449598048e-4
0.77,-28948.54186362702,-28944.252973720908,0.003402900402246035
0.78,-26625.66900498826,-26622.682007557847,0.014518354041223732
0.79,-27643.61919196273,-27642.17613261156,0.08934593121973258
0.8,-26926.172475249172,-26916.862620178166,1.5956229363924122e-5
0.81,-27525.258898835324,-27514.970880987268,5.7309031672152885e-6
0.8200000000000001,-26891.63181691181,-26889.488583678387,0.038416928662290045
0.8300000000000001,-27879.228717644044,-27872.640196392505,2.8339966795114756e-4
0.84,-28369.472017570624,-28364.168044783244,0.001126027312334246
0.85,-26427.05432699985,-26419.775066682665,1.3587281003496593e-4
0.86,-27978.771403241622,-27963.734839539266,4.1605683643589765e-8
0.87,-28404.04782309712,-28394.997772694423,2.0959033486094706e-5
0.88,-28932.73342650717,-28920.25200674548,5.844600345974164e-7
0.89,-27904.362068872462,-27894.229305101337,6.740417371224915e-6
0.9,-28829.68602337447,-28824.209129244315,9.341243960509572e-4
0.91,-27643.062569794976,-27636.084506041618,1.871267278579212e-4
0.92,-28306.593203826375,-28294.050111666846,5.482424884413111e-7
0.93,-28474.445634817544,-28462.079072051445,6.58427401913939e-7
0.9400000000000001,-28826.19319739832,-28820.065319025314,4.638250150995134e-4
0.9500000000000001,-28313.992315839823,-28301.69625913047,7.084106876961621e-7
0.96,-27938.86444923249,-27925.01028654039,1.4105435236240103e-7
0.97,-27889.70793153636,-27881.52268563167,5.208990311961531e-5
0.98,-28778.369005547735,-28767.52662990349,3.2133548209717044e-6
0.99,-27867.49625605151,-27854.165584217633,2.4242333113645006e-7
1,-27858.54960389879,-27850.90042306369,9.179609099806057e-5
