brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1961,KWATNA RIVER,PKO,8,75000,147699.783537302,147170.722046504,0.6741051738348103,0,1963,1962,1.0501684526021728,1961,KWATNA RIVER,1.2011702197978793,0.26124868514744193,-7.826215090877244e-6,-1.0931157795072608,1,0.8325054462244401
1961,ASSEEK RIVER,PKO,8,1500,4748.70608760282,3120.73111290152,0.7326021973201722,0,1963,1962,1.0501684526021728,1961,ASSEEK RIVER,1.2011702197978793,0.26124868514744193,-9.18246639511995e-5,-1.4668062961689046,1,0.9080440654517905
1961,TALEOMEY RIVER,PKO,8,750,2374.35304380141,1560.36555645076,0.7326021973201722,0,1963,1962,1.0501684526021728,1961,TALEOMEY RIVER,1.2011702197978793,0.26124868514744193,-5.624570543701873e-4,1.72800998141196,1,3.818754548181814
1961,NOEICK RIVER,PKO,8,7500,23743.5304380141,1560.36555645076,-1.5699828956738735,0,1963,1962,1.0501684526021728,1961,NOEICK RIVER,1.2011702197978793,0.26124868514744193,-3.849308230108605e-4,0.612999067808997,1,0.23860525277503752
1961,CAMP CREEK,PKO,8,750,2374.35304380141,52.0121852150254,-2.668595184341982,0,1963,1962,1.0501684526021728,1961,CAMP CREEK,1.2011702197978793,0.26124868514744193,-0.00294789159519047,0.9876133273549345,1,1.2892819885095759
1961,BELLA COOLA RIVER,PKO,8,1000000,3165804.05840188,1144268.07473056,0.13476519656455396,0,1963,1962,1.0501684526021728,1961,BELLA COOLA RIVER,1.2011702197978793,0.26124868514744193,-5.246047963743955e-7,0.04332745514030051,1,2.0313100163133995
1961,NECLEETSCONNAY RIVER,PKO,8,7500,23743.5304380141,3120.73111290152,-0.8768357151139283,0,1963,1962,1.0501684526021728,1961,NECLEETSCONNAY RIVER,1.2011702197978793,0.26124868514744193,-2.620427425488561e-5,-1.2197603225898677,1,1.0962949780459845
1961,NOOSESECK RIVER,PKO,8,15000,47487.0608760282,15603.6555645076,0.03945501676022668,0,1963,1962,1.0501684526021728,1961,NOOSESECK RIVER,1.2011702197978793,0.26124868514744193,-7.937611915634322e-5,-1.1514022636767298,1,0.1705433065256159
1961,DEAN RIVER,PKO,8,15000,47487.0608760282,NA,NA,0,1963,1962,1.0501684526021728,1961,DEAN RIVER,1.2011702197978793,0.26124868514744193,-2.2957348760376343e-5,-1.625652802251111,1,0.5425743238907379
1961,KIMSQUIT RIVER,PKO,8,3500,6892.6565650741,6867.96702883687,0.6741051738348126,0,1963,1962,1.0501684526021728,1961,KIMSQUIT RIVER,1.2011702197978793,0.26124868514744193,-1.138149532481024e-6,-0.674990100108428,1,1.8336137340753829
1961,SKOWQUILTZ RIVER,PKO,8,3500,6892.6565650741,2943.41444093009,-0.1731926865523899,0,1963,1962,1.0501684526021728,1961,SKOWQUILTZ RIVER,1.2011702197978793,0.26124868514744193,-2.3648928015208964e-4,-2.4571218441767826,1,-0.7722469671616023
1961,DEEP BAY CREEK,PKO,8,400,787.732178865611,49.0569073488348,-2.0984835484049684,0,1963,1962,1.0501684526021728,1961,DEEP BAY CREEK,1.2011702197978793,0.26124868514744193,-0.00327071418697361,0.423986743897376,1,1.628288426655426
1961,CASCADE RIVER,PKO,8,750,1476.99783537302,14717.0722046504,2.976690266828856,0,1963,1962,1.0501684526021728,1961,CASCADE RIVER,1.2011702197978793,0.26124868514744193,-1.21199552900482e-4,-0.024081199351332776,1,2.3976064935208
1961,ELCHO CREEK,PKO,8,7500,14769.9783537302,2943.41444093009,-0.9353327385992866,0,1963,1962,1.0501684526021728,1961,ELCHO CREEK,1.2011702197978793,0.26124868514744193,-5.036009847585852e-5,-1.073192738438628,1,1.0616938805399274
1961,FRENCHMAN CREEK,PKO,8,7500,14769.9783537302,6867.96702883687,-0.08803487821208408,0,1963,1962,1.0501684526021728,1961,FRENCHMAN CREEK,1.2011702197978793,0.26124868514744193,-7.137689776627907e-5,-2.9933208689592856,1,-1.0160602446588847
1961,MARTIN RIVER,PKO,8,1500,2953.99567074604,392.455258790678,-1.3407978467074528,0,1963,1962,1.0501684526021728,1961,MARTIN RIVER,1.2011702197978793,0.26124868514744193,-1.669530230392761e-4,1.7160349452628547,1,3.978192768251435
1961,CLATSE CREEK,PKO,7,1000,2691.61755949496,37571.725833556004,3.6262517950108935,0,1963,1962,1.0501684526021728,1961,CLATSE CREEK,1.2011702197978793,0.20600475175174698,-2.764716505601958e-5,-1.2110091822263285,1,1.2186870768694513
1961,ROSCOE CREEK,PKO,7,20000,39386.6089432806,39245.5258790678,0.6741051738348119,0,1963,1962,1.0501684526021728,1961,ROSCOE CREEK,1.2011702197978793,0.20600475175174698,-6.937398844634419e-5,-0.11380835758636415,1,0.9560552976385512
1961,LEE CREEK,PKO,7,15000,29539.9567074604,6867.96702883687,-0.7811820587720294,0,1963,1962,1.0501684526021728,1961,LEE CREEK,1.2011702197978793,0.20600475175174698,-2.1702244196810107e-4,0.31362027842426965,1,-0.4843729269454473
1961,QUARTCHA CREEK,PKO,7,5000,9846.65223582014,13735.9340576737,1.0105774104560228,0,1963,1962,1.0501684526021728,1961,QUARTCHA CREEK,1.2011702197978793,0.20600475175174698,-1.333575671239363e-4,2.4323098733088835,1,4.2228654618410015
1961,BULLOCK CHANNEL CREEKS,PKO,7,25,67.2904389873741,208.731810186422,2.1221743982346184,0,1963,1962,1.0501684526021728,1961,BULLOCK CHANNEL CREEKS,1.2011702197978793,0.20600475175174698,-6.249191000474126e-4,1.4016150275624244,1,3.8433354742130383
1961,PINE RIVER,PKO,7,750,1476.99783537302,2943.41444093009,1.367252354394759,0,1963,1962,1.0501684526021728,1961,PINE RIVER,1.2011702197978793,0.20600475175174698,-3.803528670454219e-4,1.406282748143789,1,3.578361522011522
1961,CHAMISS CREEK,PKO,7,3500,9420.66145823237,7305.61335652477,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,CHAMISS CREEK,1.2011702197978793,0.20600475175174698,-1.4618347173845023e-4,0.5832083478164544,1,2.528909620883678
1961,NEEKAS CREEK,PKO,7,2000,5383.23511898993,3130.97715279633,0.4481979646629469,0,1963,1962,1.0501684526021728,1961,NEEKAS CREEK,1.2011702197978793,0.20600475175174698,-2.209655202500186e-5,-0.550281789363791,1,1.8628685307380046
1962,TANKEEAH RIVER,PKE,7,1500,4847.13504573545,2330.23347810952,0.4405033596464583,0,1964,1963,1.0501684526021728,1962,TANKEEAH RIVER,-0.41020140913826864,0.36460328014559623,-2.463371013811294e-4,-0.17432810594261616,1,0.46073656559519016
1962,TOM BAY CREEK,PKE,7,400,1292.56934552945,665.780993745577,0.5094962311334096,0,1964,1963,1.0501684526021728,1962,TOM BAY CREEK,-0.41020140913826864,0.36460328014559623,-7.27102836939185e-4,1.8426339616469718,1,2.556363150480798
1962,NAMELESS CREEK,PKE,7,10000,32314.2336382363,33289.0496872788,1.202643411693353,0,1964,1963,1.0501684526021728,1962,NAMELESS CREEK,-0.41020140913826864,0.36460328014559623,-3.614154315537771e-5,-1.0054020073680936,1,-0.3622471153123703
1962,SALMON BAY CREEK,PKE,7,10000,32314.2336382363,49933.5745309183,1.6081085198015197,0,1964,1963,1.0501684526021728,1962,SALMON BAY CREEK,-0.41020140913826864,0.36460328014559623,-4.631029146290937e-5,-0.3796069478462971,1,0.16186046113410968
1962,HIRD POINT CREEK,PKE,7,75,242.356752286772,249.667872654591,1.202643411693353,0,1964,1963,1.0501684526021728,1962,HIRD POINT CREEK,-0.41020140913826864,0.36460328014559623,-2.2351600776544767e-4,0.2842802144659949,1,1.2720868374930867
1962,LARD CREEK,PKE,7,400,1226.40455883027,1220.31100773124,1.115396482501493,0,1964,1963,1.0501684526021728,1962,LARD CREEK,-0.41020140913826864,0.36460328014559623,-6.832751979132506e-4,0.78486567499831,1,1.5161259194425103
1962,KAINET CREEK,PKE,7,100000,306601.139707568,244062.201546249,0.8922529311872875,0,1964,1963,1.0501684526021728,1962,KAINET CREEK,-0.41020140913826864,0.36460328014559623,-9.04701244756805e-6,-0.32195015235857866,1,-0.22208107350588324
1962,BIG CREEK,PKE,7,3500,10731.0398897649,22880.8313949608,1.877536534548392,0,1964,1963,1.0501684526021728,1962,BIG CREEK,-0.41020140913826864,0.36460328014559623,-1.4835262097267953e-4,-0.08337663567826897,1,0.4019595145268531
1962,BIG BAY CREEK,PKE,7,25,76.6502849268919,76.2694379832027,1.1153964825014957,0,1964,1963,1.0501684526021728,1962,BIG BAY CREEK,-0.41020140913826864,0.36460328014559623,-3.340631217572556e-4,-0.8072671648762875,1,0.18895158068928164
1962,KORICH CREEK,PKE,7,400,1226.40455883027,1220.31100773124,1.115396482501493,0,1964,1963,1.0501684526021728,1962,KORICH CREEK,-0.41020140913826864,0.36460328014559623,-4.55276947427608e-5,0.3997176070654303,1,1.3860768527778264
1962,POISON COVE CREEK,PKE,7,400,1226.40455883027,610.155503865622,0.422249301941551,0,1964,1963,1.0501684526021728,1962,POISON COVE CREEK,-0.41020140913826864,0.36460328014559623,-1.863082409149665e-4,1.1375890624662826,1,2.0676360897097963
1962,MUSSEL RIVER,PKE,7,7500,22995.0854780676,22880.8313949608,1.1153964825014953,0,1964,1963,1.0501684526021728,1962,MUSSEL RIVER,-0.41020140913826864,0.36460328014559623,-1.6508708656809326e-5,1.0582437774535607,1,1.9389987861369913
1962,BOLIN BAY CREEK,PKE,7,7500,22995.0854780676,10677.7213176484,0.3532564304546011,0,1964,1963,1.0501684526021728,1962,BOLIN BAY CREEK,-0.41020140913826864,0.36460328014559623,-1.722559628658174e-4,-1.439730133717969,1,-1.727079531602099
1962,CARTER RIVER,PKE,7,15000,45990.1709561352,45761.6627899216,1.1153964825014953,0,1964,1963,1.0501684526021728,1962,CARTER RIVER,-0.41020140913826864,0.36460328014559623,-4.62684739296755e-5,-1.2109651408585793,1,-0.9004219261942112
1962,GREEN RIVER,PKE,6,75000,229950.854780676,228808.313949608,1.1153964825014953,0,1964,1963,1.0501684526021728,1962,GREEN RIVER,-0.41020140913826864,0.22506470145836735,-2.5343716401121332e-5,-0.3987054156834314,1,-1.4344524008452597
1962,TAYLOR CREEK,PKE,6,750,2299.50854780676,1220.31100773124,0.4867878230791188,0,1964,1963,1.0501684526021728,1962,TAYLOR CREEK,-0.41020140913826864,0.22506470145836735,-0.00300084184638529,-0.6440075374800123,1,-2.0296071773467084
1962,KHUTZE RIVER,PKE,6,15000,45990.1709561352,106777.213176484,1.9626943428887016,0,1964,1963,1.0501684526021728,1962,KHUTZE RIVER,-0.41020140913826864,0.22506470145836735,-1.6350339069510415e-5,-0.06252491424203718,1,0.5572517446375781
1962,DOME CREEK,PKE,6,15000,45990.1709561352,22880.8313949608,0.42224930194154986,0,1964,1963,1.0501684526021728,1962,DOME CREEK,-0.41020140913826864,0.22506470145836735,-1.1224253832870148e-4,0.7255025646745836,1,-0.09310376533366704
1962,AALTANHASH RIVER,PKE,6,15000,45990.1709561352,45761.6627899216,1.1153964825014953,0,1964,1963,1.0501684526021728,1962,AALTANHASH RIVER,-0.41020140913826864,0.22506470145836735,-1.1057148137233369e-4,-0.13315563403244782,1,-0.9266961096951816
1962,MARMOT COVE CREEK,PKE,6,15000,45990.1709561352,22880.8313949608,0.42224930194154986,0,1964,1963,1.0501684526021728,1962,MARMOT COVE CREEK,-0.41020140913826864,0.22506470145836735,-1.3238990659447916e-4,-1.0053594605280576,1,-2.1261763145229735
1962,SCOW BAY CREEK,PKE,6,35000,107310.39889764901,10677.7213176484,-1.1871886104925478,0,1964,1963,1.0501684526021728,1962,SCOW BAY CREEK,-0.41020140913826864,0.22506470145836735,-3.960555551066484e-5,0.2463942981399869,1,-0.27476839981101087
1962,KLEKANE RIVER,PKE,6,15000,45990.1709561352,45761.6627899216,1.1153964825014953,0,1964,1963,1.0501684526021728,1962,KLEKANE RIVER,-0.41020140913826864,0.22506470145836735,-1.9823921180126463e-4,-1.16204489214957,1,-3.270601324246268
1962,GOAT RIVER,PKE,6,25,76.6502849268919,76.2694379832027,1.1153964825014957,0,1964,1963,1.0501684526021728,1962,GOAT RIVER,-0.41020140913826864,0.22506470145836735,-0.00141103458066576,0.06574757833613229,1,0.8955034587417599
1962,PARIL RIVER,PKE,6,200,613.202279415136,610.155503865622,1.1153964825014964,0,1964,1963,1.0501684526021728,1962,PARIL RIVER,-0.41020140913826864,0.22506470145836735,-0.00107173676432577,0.6721382674778982,1,1.3228226595350157
1962,KILTUISH RIVER,PKE,6,1500,4599.01709561352,45761.6627899216,3.4179815754955407,0,1964,1963,1.0501684526021728,1962,KILTUISH RIVER,-0.41020140913826864,0.22506470145836735,-5.609031943773577e-5,0.5925802177993279,1,1.3734764835649957
1962,KEMANO RIVER,PKE,6,75000,229950.854780676,305077.751932811,1.4030785549532772,0,1964,1963,1.0501684526021728,1962,KEMANO RIVER,-0.41020140913826864,0.22506470145836735,-3.5105763470188517e-6,0.48217218135505224,1,1.08391070025091
1962,WAHOO CREEK,PKE,6,3500,10731.0398897649,10677.7213176484,1.1153964825014977,0,1964,1963,1.0501684526021728,1962,WAHOO CREEK,-0.41020140913826864,0.22506470145836735,-1.5425323796317608e-4,0.5814130782869003,1,0.9065584903380555
1962,BRIM RIVER,PKE,6,75,229.950854780676,106777.213176484,7.261011709436739,0,1964,1963,1.0501684526021728,1962,BRIM RIVER,-0.41020140913826864,0.22506470145836735,-2.2647405763180853e-5,-1.1454065848915724,1,-0.28207339540153953
1962,HOTSPRING CREEK,PKE,6,750,2299.50854780676,76.2694379832027,-2.28580089916066,0,1964,1963,1.0501684526021728,1962,HOTSPRING CREEK,-0.41020140913826864,0.22506470145836735,-8.907878506664561e-4,1.383495243830389,1,1.5804361007528185
1962,CRAB RIVER,PKE,6,200,613.202279415136,610.155503865622,1.1153964825014964,0,1964,1963,1.0501684526021728,1962,CRAB RIVER,-0.41020140913826864,0.22506470145836735,-3.1566496611321385e-4,0.9855215065339772,1,1.787420258233606
1962,PIKE CREEK,PKE,6,3500,10731.0398897649,10677.7213176484,1.1153964825014977,0,1964,1963,1.0501684526021728,1962,PIKE CREEK,-0.41020140913826864,0.22506470145836735,-2.597405363264448e-4,2.050094367131312,1,2.0060342349110267
1962,HUGH CREEK,PKE,6,7500,22995.0854780676,106777.213176484,2.6558415234486468,0,1964,1963,1.0501684526021728,1962,HUGH CREEK,-0.41020140913826864,0.22506470145836735,-7.045986042526566e-5,-1.216694187211816,1,-0.8801113954790369
1962,EAGLE BAY CREEK,PKE,6,3500,10731.0398897649,4576.16627899216,0.26809862211429164,0,1964,1963,1.0501684526021728,1962,EAGLE BAY CREEK,-0.41020140913826864,0.22506470145836735,-7.706301801655269e-5,-2.0215935293459917,1,-1.4262823474816546
1962,KILDALA RIVER,PKE,6,75000,229950.854780676,10677.7213176484,-1.9493286625394448,0,1964,1963,1.0501684526021728,1962,KILDALA RIVER,-0.41020140913826864,0.22506470145836735,-4.364047882978092e-5,-0.810996712227472,1,-3.2190008795387692
1962,DALA RIVER,PKE,6,35000,107310.39889764901,4576.16627899216,-2.034486470879754,0,1964,1963,1.0501684526021728,1962,DALA RIVER,-0.41020140913826864,0.22506470145836735,-1.1606299441999576e-5,1.8530299613463534,1,2.3118412257986396
1962,WATHL CREEK,PKE,6,1500,4599.01709561352,10677.7213176484,1.9626943428887016,0,1964,1963,1.0501684526021728,1962,WATHL CREEK,-0.41020140913826864,0.22506470145836735,-5.273136522258413e-4,-3.198669104419294,1,-3.1246078378357844
1962,KITIMAT RIVER,PKE,6,175000,536551.994488244,610155.503865622,1.248927875126019,0,1964,1963,1.0501684526021728,1962,KITIMAT RIVER,-0.41020140913826864,0.22506470145836735,-4.256311754141336e-6,-1.4571963800912842,1,-1.3370191921437464
1962,HIRSCH CREEK,PKE,6,35000,107310.39889764901,106777.213176484,1.1153964825014977,0,1964,1963,1.0501684526021728,1962,HIRSCH CREEK,-0.41020140913826864,0.22506470145836735,-5.064821355822964e-5,2.738738817436388,1,1.8310830878206221
1962,LITTLE WEDEENE RIVER,PKE,6,15000,45990.1709561352,45761.6627899216,1.1153964825014953,0,1964,1963,1.0501684526021728,1962,LITTLE WEDEENE RIVER,-0.41020140913826864,0.22506470145836735,-8.827953730734911e-5,-0.07419399469658007,1,-0.5333553093845452
1962,WEDEENE RIVER,PKE,6,15000,45990.1709561352,106777.213176484,1.9626943428887016,0,1964,1963,1.0501684526021728,1962,WEDEENE RIVER,-0.41020140913826864,0.22506470145836735,-4.415065130983443e-5,-1.2864006976561853,1,-1.08362872238143
1962,NALBEELAH CREEK,PKE,6,35000,107310.39889764901,106777.213176484,1.1153964825014977,0,1964,1963,1.0501684526021728,1962,NALBEELAH CREEK,-0.41020140913826864,0.22506470145836735,-3.34433621195249e-5,-0.9179112981952207,1,-1.2233972274563207
1962,HUMPHRYS CREEK,PKE,6,15000,45990.1709561352,45761.6627899216,1.1153964825014953,0,1964,1963,1.0501684526021728,1962,HUMPHRYS CREEK,-0.41020140913826864,0.22506470145836735,-9.458410500150712e-5,-0.7151536445772282,1,-1.2688834746775635
1962,BISH CREEK,PKE,6,35000,107310.39889764901,106777.213176484,1.1153964825014977,0,1964,1963,1.0501684526021728,1962,BISH CREEK,-0.41020140913826864,0.22506470145836735,-1.295394053760815e-5,1.6599916733728253,1,2.0716354994788118
1962,GILTTOYEES CREEK,PKE,6,3500,10731.0398897649,22880.8313949608,1.877536534548392,0,1964,1963,1.0501684526021728,1962,GILTTOYEES CREEK,-0.41020140913826864,0.22506470145836735,-3.285741563566263e-5,0.4094094831832633,1,1.1594402733807156
1962,FOCH RIVER,PKE,6,3500,10731.0398897649,22880.8313949608,1.877536534548392,0,1964,1963,1.0501684526021728,1962,FOCH RIVER,-0.41020140913826864,0.22506470145836735,-4.0325977764660786e-5,-0.09822623869436661,1,0.6256645840515922
1962,KITKIATA CREEK,PKE,6,75000,229950.854780676,228808.313949608,1.1153964825014953,0,1964,1963,1.0501684526021728,1962,KITKIATA CREEK,-0.41020140913826864,0.22506470145836735,-1.4487524619837647e-5,0.4689566250446806,1,0.24742402347912854
1962,QUAAL RIVER,PKE,6,1500000,4599017.09561352,915233.255798433,-0.494041429932604,0,1964,1963,1.0501684526021728,1962,QUAAL RIVER,-0.41020140913826864,0.22506470145836735,-2.4834833272236423e-6,-1.2018812380365078,1,-4.0620744839497
1962,KISKOSH CREEK,PKE,6,1500,4847.13504573545,NA,NA,0,1964,1963,1.0501684526021728,1962,KISKOSH CREEK,-0.41020140913826864,0.22506470145836735,-4.877265637253425e-5,-1.0491729116385895,1,-0.2573001512751194
1962,HARTLEY BAY CREEK,PKE,6,7500,24235.6752286772,4993.35745309183,-0.4067945007407449,0,1964,1963,1.0501684526021728,1962,HARTLEY BAY CREEK,-0.41020140913826864,0.22506470145836735,-1.2559214946765e-4,2.13381705933991,1,2.0569076832548063
1962,KILDIDT LAGOON #2 CREEK,PKE,7,400,1292.56934552945,665.780993745577,0.5094962311334096,0,1964,1963,1.0501684526021728,1962,KILDIDT LAGOON #2 CREEK,-0.41020140913826864,0.36460328014559623,-0.00101439238284845,-0.2287722955380957,1,0.3700410749320247
1962,COOPER INLET CREEKS,PKE,7,15000,48471.3504573545,116511.673905476,2.0499412720805585,0,1964,1963,1.0501684526021728,1962,COOPER INLET CREEKS,-0.41020140913826864,0.36460328014559623,-5.4974519286628935e-5,0.1635016827512919,1,0.34345421706135837
1962,KISAMEET RIVER,PKE,8,3500,11309.9817733827,665.780993745577,-1.6595574692361137,0,1964,1963,1.0501684526021728,1962,KISAMEET RIVER,-0.41020140913826864,0.49730355530310544,-3.112220625033391e-4,-0.9441359357908158,1,-0.896142555785493
1962,SAGAR CREEK,PKE,8,3500,11309.9817733827,2496.67872654591,-0.3378016292537955,0,1964,1963,1.0501684526021728,1962,SAGAR CREEK,-0.41020140913826864,0.49730355530310544,-3.791347676645951e-4,-0.9153856088511556,1,-1.1050866969102286
1962,EVANS INLET #3 CREEK,PKE,8,7500,24235.6752286772,4993.35745309183,-0.4067945007407449,0,1964,1963,1.0501684526021728,1962,EVANS INLET #3 CREEK,-0.41020140913826864,0.49730355530310544,-1.191808612571297e-4,-3.355571733793656,1,-3.1121575944551187
1962,HOOK NOSE CREEK,PKE,8,8288,26782.0368393703,2496.67872654591,-1.1998473462755548,0,1964,1963,1.0501684526021728,1962,HOOK NOSE CREEK,-0.41020140913826864,0.49730355530310544,-9.220540796528323e-5,1.6292102637509602,1,2.0022824413017024
1962,JENNY BAY CREEKS,PKE,8,15000,45990.1709561352,22880.8313949608,0.42224930194154986,0,1964,1963,1.0501684526021728,1962,JENNY BAY CREEKS,-0.41020140913826864,0.49730355530310544,-5.869102805104536e-5,-0.7720187288642536,1,-0.5151135508629243
1962,KADJUSDIS RIVER,PKE,7,10000,32314.2336382363,33289.0496872788,1.202643411693353,0,1964,1963,1.0501684526021728,1962,KADJUSDIS RIVER,-0.41020140913826864,0.36460328014559623,-1.3625274593194903e-4,-0.6605471541302412,1,-1.018504289840231
1962,KUNSOOT RIVER,PKE,7,1500,4847.13504573545,49933.5745309183,3.505228504687401,0,1964,1963,1.0501684526021728,1962,KUNSOOT RIVER,-0.41020140913826864,0.36460328014559623,-6.275094530938185e-5,0.7229025398051498,1,1.6333464454505775
1962,BEALE'S LAGOON CREEK,PKE,7,1500,4847.13504573545,2496.67872654591,0.5094962311334081,0,1964,1963,1.0501684526021728,1962,BEALE'S LAGOON CREEK,-0.41020140913826864,0.36460328014559623,-4.04120090613075e-4,-0.03899203049237457,1,0.35939815719751333
1962,WEBSTER LAKE CREEK,PKE,7,1300,4200.85037297072,4993.35745309183,1.3457442553340289,0,1964,1963,1.0501684526021728,1962,WEBSTER LAKE CREEK,-0.41020140913826864,0.36460328014559623,-4.137316309907991e-4,0.4087919752208473,1,0.8755111785423089
1962,KWAKUSDIS RIVER,PKE,7,5500,17772.82850103,24966.7872654591,1.512798339997193,0,1964,1963,1.0501684526021728,1962,KWAKUSDIS RIVER,-0.41020140913826864,0.36460328014559623,-7.374669390944505e-5,0.9620717793603258,1,1.5610352864678787
1962,BULLEY BAY CREEK,PKE,7,400,1292.56934552945,665.780993745577,0.5094962311334096,0,1964,1963,1.0501684526021728,1962,BULLEY BAY CREEK,-0.41020140913826864,0.36460328014559623,-0.00395560468671645,0.6966644395563685,1,0.1189928884792889
1962,PRICE CREEK,PKE,6,1500,4847.13504573545,83.2226242181971,-2.891701150528746,0,1964,1963,1.0501684526021728,1962,PRICE CREEK,-0.41020140913826864,0.22506470145836735,-7.869144948852934e-4,-0.02258924274660314,1,-0.33792924015227166
1962,KITASU CREEK,PKE,7,3500,11309.9817733827,2496.67872654591,-0.3378016292537955,0,1964,1963,1.0501684526021728,1962,KITASU CREEK,-0.41020140913826864,0.36460328014559623,-6.505665272339399e-4,-0.6090159535842898,1,-1.8814284752935788
1962,GULL CREEK,PKE,6,750,2423.56752286773,2496.67872654591,1.202643411693353,0,1964,1963,1.0501684526021728,1962,GULL CREEK,-0.41020140913826864,0.22506470145836735,-6.101573055378171e-4,-2.092879796639524,1,-1.6854660308706153
1962,OSMENT CREEK,PKE,6,750,2423.56752286773,2496.67872654591,1.202643411693353,0,1964,1963,1.0501684526021728,1962,OSMENT CREEK,-0.41020140913826864,0.22506470145836735,-0.00117852751638734,0.3235386373850476,1,0.30467474501681413
1962,KWAKWA CREEK,PKE,6,400,1292.56934552945,665.780993745577,0.5094962311334096,0,1964,1963,1.0501684526021728,1962,KWAKWA CREEK,-0.41020140913826864,0.22506470145836735,-0.00159081346876647,-0.435298471614774,1,-0.20659211419909038
1962,MEYERS PASS CREEK,PKE,6,200,646.284672764727,665.780993745577,1.2026434116933549,0,1964,1963,1.0501684526021728,1962,MEYERS PASS CREEK,-0.41020140913826864,0.22506470145836735,-0.00310174129278767,0.2637155988009003,1,0.5083990851656379
1962,GORILLA CREEK,PKE,7,25,80.7855840955908,83.2226242181971,1.2026434116933544,0,1964,1963,1.0501684526021728,1962,GORILLA CREEK,-0.41020140913826864,0.36460328014559623,-0.00558248514469353,-0.7299682355554253,1,0.13503995943673686
1962,LAGOON CREEK,PKE,7,25,80.7855840955908,249.667872654591,2.3012557003614633,0,1964,1963,1.0501684526021728,1962,LAGOON CREEK,-0.41020140913826864,0.36460328014559623,-0.00136836816915673,-1.0077494437583552,1,-0.03738832437777284
1962,WATSON BAY CREEK,PKE,7,750,2423.56752286773,2496.67872654591,1.202643411693353,0,1964,1963,1.0501684526021728,1962,WATSON BAY CREEK,-0.41020140913826864,0.36460328014559623,-2.2879216022068152e-4,-1.221923482800969,1,-0.3889472793569797
1962,BOTTLENECK CREEK,PKE,7,750,2423.56752286773,NA,NA,0,1964,1963,1.0501684526021728,1962,BOTTLENECK CREEK,-0.41020140913826864,0.36460328014559623,-2.54532562968359e-4,-2.3685529429198815,1,-1.5548820415366502
1962,JAMES BAY CREEK,PKE,7,10000,30660.1139707568,61015.5503865622,1.8085436630614415,0,1964,1963,1.0501684526021728,1962,JAMES BAY CREEK,-0.41020140913826864,0.36460328014559623,-3.67542492402814e-5,-0.3634185418217339,1,0.2736092893849525
1962,CANYON CREEK,PKE,7,25,80.7855840955908,83.2226242181971,1.2026434116933544,0,1964,1963,1.0501684526021728,1962,CANYON CREEK,-0.41020140913826864,0.36460328014559623,-1.7028305232819668e-4,0.41231359635260006,1,1.4126268436538958
1962,DUTHIE CREEK,PKE,7,15000,45990.1709561352,22880.8313949608,0.42224930194154986,0,1964,1963,1.0501684526021728,1962,DUTHIE CREEK,-0.41020140913826864,0.36460328014559623,-9.977702967391852e-5,-1.270703681123583,1,-1.7627888026228602
1962,WINDY BAY CREEK,PKE,7,750,2299.50854780676,2288.08313949608,1.1153964825014953,0,1964,1963,1.0501684526021728,1962,WINDY BAY CREEK,-0.41020140913826864,0.36460328014559623,-0.001061029339753,-1.6178872490685583,1,-1.4090889302738079
1962,CANOONA RIVER,PKE,6,750,2299.50854780676,2288.08313949608,1.1153964825014953,0,1964,1963,1.0501684526021728,1962,CANOONA RIVER,-0.41020140913826864,0.22506470145836735,-4.218548275208379e-5,-1.1614335600610846,1,-0.3280409272028759
1962,SODA CREEK,PKE,6,75000,229950.854780676,45761.6627899216,-0.4940414299326051,0,1964,1963,1.0501684526021728,1962,SODA CREEK,-0.41020140913826864,0.22506470145836735,-4.152956857390967e-5,-3.0761599971597935,1,-5.325845895280747
1962,LITTLE CREEK,PKE,6,3500,11309.9817733827,665.780993745577,-1.6595574692361137,0,1964,1963,1.0501684526021728,1962,LITTLE CREEK,-0.41020140913826864,0.22506470145836735,-9.362661979500674e-4,-1.037045417347238,1,-3.4489453652502022
1962,QUIGLEY CREEK,PKE,6,7500,24235.6752286772,4993.35745309183,-0.4067945007407449,0,1964,1963,1.0501684526021728,1962,QUIGLEY CREEK,-0.41020140913826864,0.22506470145836735,-3.3561386076606185e-4,0.8842066619938224,1,-0.7678655488293699
1962,POWLES CREEK,PKE,6,3500,11309.9817733827,11651.1673905476,1.202643411693355,0,1964,1963,1.0501684526021728,1962,POWLES CREEK,-0.41020140913826864,0.22506470145836735,-3.530915358974072e-4,-3.749287897043435,1,-4.120076527762088
1962,BLEE CREEK,PKE,6,3500,11309.9817733827,249667.872654591,4.267368556734295,0,1964,1963,1.0501684526021728,1962,BLEE CREEK,-0.41020140913826864,0.22506470145836735,-3.173543462136113e-4,1.868579995786074,1,1.6228715289607059
1962,BLOOMFIELD CREEK,PKE,6,7500,24235.6752286772,24966.7872654591,1.202643411693353,0,1964,1963,1.0501684526021728,1962,BLOOMFIELD CREEK,-0.41020140913826864,0.22506470145836735,-2.750973418767079e-4,-1.4733139751016295,1,-2.6715122942546676
