brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1973,FURY CREEK,PKO,6,150,317.519529980666,3339.26923502185,3.102871976026423,0,1975,1974,1.0501684526021728,1973,FURY CREEK,0.25575532830322056,0.1406658219013036,-3.887087311067323e-5,0.2091751224036721,1,1.6499340942437684
1973,EAGLE CREEK,PKO,6,75,158.759764990333,250.445192626639,1.2057519911405428,0,1975,1974,1.0501684526021728,1973,EAGLE CREEK,0.25575532830322056,0.1406658219013036,-1.4988267488720404e-4,0.8727786787217254,1,2.308127080911882
1973,STANNARD CREEK,PKO,6,100,211.679686653777,1001.78077050656,2.3043642798086563,0,1975,1974,1.0501684526021728,1973,STANNARD CREEK,0.25575532830322056,0.1406658219013036,-4.830324056460868e-5,1.1500221059265405,1,2.5917813846767768
1973,BORROWMAN CREEK,PKO,6,6000,12700.7811992266,15026.7115575983,0.9180699186887592,0,1975,1974,1.0501684526021728,1973,BORROWMAN CREEK,0.25575532830322056,0.1406658219013036,-3.147405425874854e-5,0.6490081508575104,1,1.906753428111716
1973,WINDY ISLAND CREEK,PKO,6,100,211.679686653777,333.926923502185,1.2057519911405417,0,1975,1974,1.0501684526021728,1973,WINDY ISLAND CREEK,0.25575532830322056,0.1406658219013036,-3.925062815340214e-4,0.5679258974538423,1,1.9752648721071369
1973,BLACK ROCK CREEK,PKO,6,2500,5291.99216634443,3339.26923502185,0.2894612592663866,0,1975,1974,1.0501684526021728,1973,BLACK ROCK CREEK,0.25575532830322056,0.1406658219013036,-2.1594137381528443e-4,-0.10578772555961416,1,0.8009484427088718
1973,TURN CREEK,PKO,6,500,1058.39843326889,667.853847004371,0.2894612592663881,0,1975,1974,1.0501684526021728,1973,TURN CREEK,0.25575532830322056,0.1406658219013036,-3.6197021984025744e-5,1.2166746519915355,1,2.6451657438062197
1973,RIORDAN CREEK,PKO,6,200,345.520158727538,NA,NA,0,1975,1974,1.0501684526021728,1973,RIORDAN CREEK,0.25575532830322056,0.1406658219013036,-3.871899074030138e-4,-0.9969080654742056,1,0.3722435558518885
1973,EVELYN CREEK,PKO,6,3500,6046.60277773192,25837.7758135199,1.9990746313861625,0,1975,1974,1.0501684526021728,1973,EVELYN CREEK,0.25575532830322056,0.1406658219013036,-4.586134306808835e-5,1.5538679941166307,1,2.8399428961850184
1973,CHERRY CREEK,PKO,6,500,1058.39843326889,NA,NA,0,1975,1974,1.0501684526021728,1973,CHERRY CREEK,0.25575532830322056,0.1406658219013036,-7.748978289427845e-4,0.06855249276841074,1,1.1276931811037156
1973,KITLOPE RIVER,PKO,6,500,863.800396818846,NA,NA,0,1975,1974,1.0501684526021728,1973,KITLOPE RIVER,0.25575532830322056,0.1406658219013036,-2.7392924430589597e-5,0.06958755836514223,1,1.5024806989565442
1973,WALKUM CREEK,PKO,10,30,58.3226166983216,820.108392512478,3.308239135851172,0,1975,1974,1.0501684526021728,1973,WALKUM CREEK,0.25575532830322056,-0.38527240827566417,-0.0037416332843936,-0.11518323153812354,1,0.6932191425597976
1973,NEKITE RIVER,PKO,10,5000,9720.43611638693,1312.17342801996,-1.337753044657178,0,1975,1974,1.0501684526021728,1973,NEKITE RIVER,0.25575532830322056,-0.38527240827566417,-4.381656938588232e-5,-0.14085195773832235,1,0.5607165679619953
1973,LOCKHART GORDON CREEK,PKO,9,175,340.215264073542,NA,NA,0,1975,1974,1.0501684526021728,1973,LOCKHART GORDON CREEK,0.25575532830322056,0.3926086499483781,-2.1633041455137775e-4,-0.6894436846355634,1,0.9712309236717169
1973,JOHNSTON CREEK,PKO,9,3500,7408.78903288221,100178.077050656,3.354186404307334,0,1975,1974,1.0501684526021728,1973,JOHNSTON CREEK,0.25575532830322056,0.3926086499483781,-2.3337073858475844e-5,1.0842789438426814,1,2.7011316161917875
1973,WANNOCK RIVER,PKO,9,90,174.967850094965,NA,NA,0,1975,1974,1.0501684526021728,1973,WANNOCK RIVER,0.25575532830322056,0.3926086499483781,-4.404317605252288e-4,-0.8626657661007555,1,0.7962278063057453
1973,GENESEE CREEK,PKO,9,25,48.6021805819346,41.0054196256239,0.4948284190911357,0,1975,1974,1.0501684526021728,1973,GENESEE CREEK,0.25575532830322056,0.3926086499483781,-9.731906622664378e-4,0.6428730945541171,1,2.3170757588512276
1973,KILBELLA RIVER,PKO,9,750,1458.06541745804,16402.1678502496,3.0850955845369645,0,1975,1974,1.0501684526021728,1973,KILBELLA RIVER,0.25575532830322056,0.3926086499483781,-8.049262988987608e-6,-0.4909796048628297,1,1.201515878749201
1973,CHUCKWALLA RIVER,PKO,9,5000,9720.43611638693,24603.2517753743,1.5934407077592438,0,1975,1974,1.0501684526021728,1973,CHUCKWALLA RIVER,0.25575532830322056,0.3926086499483781,-3.1866545917898748e-06,2.3769045901893313,1,4.059503748084153
1973,MILTON RIVER,PKO,9,200,388.817444655477,410.054196256239,0.7179719704053453,0,1975,1974,1.0501684526021728,1973,MILTON RIVER,0.25575532830322056,0.3926086499483781,-8.305842224956857e-5,-1.50761500634219,1,0.17430574006166766
1973,MACNAIR CREEK,PKO,9,25,52.9199216634443,417.408654377732,2.8151899035746437,0,1975,1974,1.0501684526021728,1973,MACNAIR CREEK,0.25575532830322056,0.3926086499483781,-1.6173281088817048e-4,1.29193674198286,1,2.986425852564427
1973,KOEYE RIVER,PKO,8,60000,127007.811992266,79307.644331769,0.27898995939909205,0,1975,1974,1.0501684526021728,1973,KOEYE RIVER,0.25575532830322056,0.7440650249651551,-1.0868167159533851e-5,-1.6544611633431505,1,-0.25656238704463297
1973,NAMU RIVER,PKO,8,750,1587.59764990333,1252.2259631332,0.5126048105806013,0,1975,1974,1.0501684526021728,1973,NAMU RIVER,0.25575532830322056,0.7440650249651551,-0.0010207978385445,-2.061158857423161,1,-0.7767684304609876
1973,KWATNA RIVER,PKO,8,65000,112294.05158645,64594.4395337997,-0.00625893813995263,0,1975,1974,1.0501684526021728,1973,KWATNA RIVER,0.25575532830322056,0.7440650249651551,-7.826215090877244e-6,0.5697017221186208,1,2.1109865470821485
1973,BELLA COOLA RIVER,PKO,8,30000,58322.6166983216,49206.5035507487,0.4948284190911359,0,1975,1974,1.0501684526021728,1973,BELLA COOLA RIVER,0.25575532830322056,0.7440650249651551,-5.246047963743955e-7,2.268334468304891,1,4.302585130284208
1973,SKOWQUILTZ RIVER,PKO,8,75,129.570059522827,35.8857997409998,-0.7371464466827459,0,1975,1974,1.0501684526021728,1973,SKOWQUILTZ RIVER,0.25575532830322056,0.7440650249651551,-2.3648928015208964e-4,0.38339235751915773,1,2.4156444673782995
1973,FRENCHMAN CREEK,PKO,8,750,1295.70059522827,2153.14798445999,1.05461302254531,0,1975,1974,1.0501684526021728,1973,FRENCHMAN CREEK,0.25575532830322056,0.7440650249651551,-7.137689776627907e-5,0.3662315926007005,1,2.36268772514654
1973,MARTIN RIVER,PKO,8,400,691.040317455077,107.657399223,-1.3125105915863022,0,1975,1974,1.0501684526021728,1973,MARTIN RIVER,0.25575532830322056,0.7440650249651551,-1.669530230392761e-4,0.6661936574057873,1,2.6494012540606255
1973,GOAT BUSHU CREEK,PKO,7,100,211.679686653777,166.963461751093,0.5126048105805994,0,1975,1974,1.0501684526021728,1973,GOAT BUSHU CREEK,0.25575532830322056,0.4878612803939303,-0.00154601188687206,1.6073213515722524,1,3.24650522418437
1973,WALKER LAKE CREEK,PKO,7,50,105.839843326889,667.853847004371,2.592046352260434,0,1975,1974,1.0501684526021728,1973,WALKER LAKE CREEK,0.25575532830322056,0.4878612803939303,-0.00112978276753036,1.5444554691931927,1,3.281751392115998
1973,CLATSE CREEK,PKO,7,8000,16934.3749323022,3673.19615852404,-0.778379370734968,0,1975,1974,1.0501684526021728,1973,CLATSE CREEK,0.25575532830322056,0.4878612803939303,-2.764716505601958e-5,0.041230999725665775,1,1.6138387405768329
1973,ROSCOE CREEK,PKO,7,20000,34552.0158727538,2870.86397927999,-1.9411192510086797,0,1975,1974,1.0501684526021728,1973,ROSCOE CREEK,0.25575532830322056,0.4878612803939303,-6.937398844634419e-5,-0.3950352995936509,1,0.01126999277878915
1973,LEE CREEK,PKO,7,50,86.3800396818846,430.629596891998,2.15322531121342,0,1975,1974,1.0501684526021728,1973,LEE CREEK,0.25575532830322056,0.4878612803939303,-2.1702244196810107e-4,0.4939637888022436,1,2.276897728003162
1973,QUARTCHA CREEK,PKO,7,8000,13820.8063491015,17225.1838756799,0.766930950093528,0,1975,1974,1.0501684526021728,1973,QUARTCHA CREEK,0.25575532830322056,0.4878612803939303,-1.333575671239363e-4,-0.7135079932829441,1,0.013416531024889267
1973,BULLOCK CHANNEL CREEKS,PKO,7,300,635.039059961332,NA,NA,0,1975,1974,1.0501684526021728,1973,BULLOCK CHANNEL CREEKS,0.25575532830322056,0.4878612803939303,-6.249191000474126e-4,-0.6408016818916972,1,0.9655076493934026
1973,PINE RIVER,PKO,7,50,86.3800396818846,287.086397927999,1.7477602031052566,0,1975,1974,1.0501684526021728,1973,PINE RIVER,0.25575532830322056,0.4878612803939303,-3.803528670454219e-4,0.34471054629541764,1,2.1194779642424706
1973,CHAMISS CREEK,PKO,7,400,846.71874661511,1335.70769400874,1.2057519911405417,0,1975,1974,1.0501684526021728,1973,CHAMISS CREEK,0.25575532830322056,0.4878612803939303,-1.4618347173845023e-4,-0.25047696231837385,1,1.4848347102855697
1973,NEEKAS CREEK,PKO,7,4000,8467.1874661511,4508.0134672795,0.1195622224709898,0,1975,1974,1.0501684526021728,1973,NEEKAS CREEK,0.25575532830322056,0.4878612803939303,-2.209655202500186e-5,-0.586893049933069,1,1.1185058032662472
1974,TANKEEAH RIVER,PKE,7,3000,6868.76932074623,5027.24616604612,0.5162600636212209,0,1976,1975,1.0501684526021728,1974,TANKEEAH RIVER,-0.5960121451012397,0.2003520828527741,-2.463371013811294e-4,-0.8286162485944958,1,-0.9131191623841768
1974,NAMELESS CREEK,PKE,7,3000,6868.76932074623,37704.3462453459,2.5311630841634853,0,1976,1975,1.0501684526021728,1974,NAMELESS CREEK,-0.5960121451012397,0.2003520828527741,-3.614154315537771e-5,-1.6107386732790971,1,-1.064654912391523
1974,SALMON BAY CREEK,PKE,7,10000,22895.8977358208,52367.1475629804,1.6556943468095853,0,1976,1975,1.0501684526021728,1974,SALMON BAY CREEK,-0.5960121451012397,0.2003520828527741,-4.631029146290937e-5,0.08984627351487227,1,0.2812517492394858
1974,HIRD POINT CREEK,PKE,7,750,1717.19233018656,628.405770755765,-0.1768871169387244,0,1976,1975,1.0501684526021728,1974,HIRD POINT CREEK,-0.5960121451012397,0.2003520828527741,-2.2351600776544767e-4,1.11474417172385,1,1.6016155562534715
1974,KAINET CREEK,PKE,7,20000,53553.5036399727,102083.721281249,1.6300609999357276,0,1976,1975,1.0501684526021728,1974,KAINET CREEK,-0.5960121451012397,0.2003520828527741,-9.04701244756805e-6,2.3825523118778653,1,2.8561204532802114
1974,BIG BAY CREEK,PKE,7,75,200.825638649898,714.58604896874,2.254215309008717,0,1976,1975,1.0501684526021728,1974,BIG BAY CREEK,-0.5960121451012397,0.2003520828527741,-3.340631217572556e-4,0.028372333928191242,1,0.6578259901501043
1974,KORICH CREEK,PKE,7,50,133.883759099932,1020.83721281249,3.016355361055618,0,1976,1975,1.0501684526021728,1974,KORICH CREEK,-0.5960121451012397,0.2003520828527741,-4.55276947427608e-5,-0.6459785820534669,1,0.006253423563102212
1974,POISON COVE CREEK,PKE,7,1000,2677.67518199864,51.0418606406243,-2.975109186052368,0,1976,1975,1.0501684526021728,1974,POISON COVE CREEK,-0.5960121451012397,0.2003520828527741,-1.863082409149665e-4,0.6563241175351257,1,1.1245242669738664
1974,MUSSEL RIVER,PKE,7,30000,80330.2554599591,14291.7209793748,-0.7415169645452737,0,1976,1975,1.0501684526021728,1974,MUSSEL RIVER,-0.5960121451012397,0.2003520828527741,-1.6508708656809326e-5,-0.3909851340710756,1,-0.23173800342164816
1974,BOLIN BAY CREEK,PKE,7,500,1338.83759099932,NA,NA,0,1976,1975,1.0501684526021728,1974,BOLIN BAY CREEK,-0.5960121451012397,0.2003520828527741,-1.722559628658174e-4,2.0501885195033065,1,2.618568928424105
1974,CARTER RIVER,PKE,7,14000,37487.4525479809,20416.7442562497,0.3772980314403548,0,1976,1975,1.0501684526021728,1974,CARTER RIVER,-0.5960121451012397,0.2003520828527741,-4.62684739296755e-5,0.2866069349647797,1,0.29335669030303
1974,GREEN RIVER,PKE,6,11000,29454.427001985,34708.4652356245,1.1490883393194131,0,1976,1975,1.0501684526021728,1974,GREEN RIVER,-0.5960121451012397,0.1045067970326461,-2.5343716401121332e-5,-0.4926734681628915,1,-0.21279124404164684
1974,TAYLOR CREEK,PKE,6,50,133.883759099932,NA,NA,0,1976,1975,1.0501684526021728,1974,TAYLOR CREEK,-0.5960121451012397,0.1045067970326461,-0.00300084184638529,1.1228590462195145,1,1.5314800584338293
1974,MARSHALL CREEK,PKE,6,600,1606.60510919918,NA,NA,0,1976,1975,1.0501684526021728,1974,MARSHALL CREEK,-0.5960121451012397,0.1045067970326461,-5.452277452159051e-4,2.4622529003196805,1,2.6937793577237166
1974,KHUTZE RIVER,PKE,6,10000,26776.7518199864,40833.4885124994,1.406917448621513,0,1976,1975,1.0501684526021728,1974,KHUTZE RIVER,-0.5960121451012397,0.1045067970326461,-1.6350339069510415e-5,1.3570582629321748,1,1.7522179767706498
1974,DOME CREEK,PKE,6,1000,2677.67518199864,5104.18606406243,1.6300609999357236,0,1976,1975,1.0501684526021728,1974,DOME CREEK,-0.5960121451012397,0.1045067970326461,-1.1224253832870148e-4,1.5252584453381415,1,1.9716790115430194
1974,AALTANHASH RIVER,PKE,6,300,803.302554599591,408.334885124994,0.3083051599534032,0,1976,1975,1.0501684526021728,1974,AALTANHASH RIVER,-0.5960121451012397,0.1045067970326461,-1.1057148137233369e-4,0.9066900434906704,1,1.4321817036125495
1974,MARMOT COVE CREEK,PKE,6,350,937.186313699523,612.502327687492,0.5596195882343108,0,1976,1975,1.0501684526021728,1974,MARMOT COVE CREEK,-0.5960121451012397,0.1045067970326461,-1.3238990659447916e-4,-2.230245739558509,1,-1.7179191023329976
1974,SCOW BAY CREEK,PKE,6,1500,4016.51277299795,12250.0465537498,2.100064629181457,0,1976,1975,1.0501684526021728,1974,SCOW BAY CREEK,-0.5960121451012397,0.1045067970326461,-3.960555551066484e-5,-1.0836278580880758,1,-0.5843730868204938
1974,KLEKANE RIVER,PKE,6,800,2142.14014559891,4695.85117893744,1.769822942310883,0,1976,1975,1.0501684526021728,1974,KLEKANE RIVER,-0.5960121451012397,0.1045067970326461,-1.9823921180126463e-4,0.4592880182843856,1,0.8593597533769531
1974,PARIL RIVER,PKE,6,300,803.302554599591,1020.83721281249,1.224595891827563,0,1976,1975,1.0501684526021728,1974,PARIL RIVER,-0.5960121451012397,0.1045067970326461,-0.00107173676432577,-1.3075591541361802,1,-1.070417078900332
1974,KILTUISH RIVER,PKE,6,1500,4016.51277299795,6125.02327687492,1.4069174486215146,0,1976,1975,1.0501684526021728,1974,KILTUISH RIVER,-0.5960121451012397,0.1045067970326461,-5.609031943773577e-5,1.4885803560459288,1,1.9631079814229042
1974,KOWESAS RIVER,PKE,6,200,535.535036399727,NA,NA,0,1976,1975,1.0501684526021728,1974,KOWESAS RIVER,-0.5960121451012397,0.1045067970326461,-8.542219825616945e-4,-0.48007446377696106,1,-0.09225575575572076
1974,TSAYTIS RIVER,PKE,6,1000,2677.67518199864,NA,NA,0,1976,1975,1.0501684526021728,1974,TSAYTIS RIVER,-0.5960121451012397,0.1045067970326461,-1.596829427484079e-4,-0.8223244340469597,1,-0.4233442722617883
1974,KEMANO RIVER,PKE,6,75000,200825.638649898,367501.396612495,1.5892390054154686,0,1976,1975,1.0501684526021728,1974,KEMANO RIVER,-0.5960121451012397,0.1045067970326461,-3.5105763470188517e-6,-2.0725079913994233,1,-1.7771381128922579
1974,WAHOO CREEK,PKE,6,1500,4016.51277299795,612.502327687492,-0.8956676443725311,0,1976,1975,1.0501684526021728,1974,WAHOO CREEK,-0.5960121451012397,0.1045067970326461,-1.5425323796317608e-4,0.17028295428456902,1,0.49756620187338413
1974,BRIM RIVER,PKE,6,2000,5355.35036399727,204.167442562497,-2.2819620054924235,0,1976,1975,1.0501684526021728,1974,BRIM RIVER,-0.5960121451012397,0.1045067970326461,-2.2647405763180853e-5,0.4709310221704978,1,0.9842993151777155
1974,HOTSPRING CREEK,PKE,6,25,66.9418795499659,NA,NA,0,1976,1975,1.0501684526021728,1974,HOTSPRING CREEK,-0.5960121451012397,0.1045067970326461,-8.907878506664561e-4,-1.5555803170651847,1,-1.0191869087982668
1974,CRAB RIVER,PKE,6,2500,6694.18795499659,1020.83721281249,-0.8956676443725279,0,1976,1975,1.0501684526021728,1974,CRAB RIVER,-0.5960121451012397,0.1045067970326461,-3.1566496611321385e-4,0.0981862687686413,1,-0.13231304198081412
1974,WEEWANIE CREEK,PKE,6,500,1338.83759099932,1020.83721281249,0.7137702680615724,0,1976,1975,1.0501684526021728,1974,WEEWANIE CREEK,-0.5960121451012397,0.1045067970326461,-1.6174647144995968e-4,-0.3927330950577238,1,0.08505677375087561
1974,HUGH CREEK,PKE,6,1500,4016.51277299795,1020.83721281249,-0.3848420206065372,0,1976,1975,1.0501684526021728,1974,HUGH CREEK,-0.5960121451012397,0.1045067970326461,-7.045986042526566e-5,0.6511867249360663,1,1.104160038831747
1974,EAGLE BAY CREEK,PKE,6,100,267.767518199864,163.333954049998,0.4906267167473603,0,1976,1975,1.0501684526021728,1974,EAGLE BAY CREEK,-0.5960121451012397,0.1045067970326461,-7.706301801655269e-5,-0.3151751915810955,1,0.23578161115082852
1974,KILDALA RIVER,PKE,6,15000,40165.1277299795,6125.02327687492,-0.8956676443725311,0,1976,1975,1.0501684526021728,1974,KILDALA RIVER,-0.5960121451012397,0.1045067970326461,-4.364047882978092e-5,-0.5970410508538097,1,-0.6929851287669442
1974,DALA RIVER,PKE,6,20000,53553.5036399727,8166.69770249989,-0.8956676443725315,0,1976,1975,1.0501684526021728,1974,DALA RIVER,-0.5960121451012397,0.1045067970326461,-1.1606299441999576e-5,-0.420007394924528,1,-0.09347027923094031
1974,KITIMAT RIVER,PKE,6,80000,214214.014559891,204167.442562497,0.9369138193757772,0,1976,1975,1.0501684526021728,1974,KITIMAT RIVER,-0.5960121451012397,0.1045067970326461,-4.256311754141336e-6,-0.005343495694696559,1,0.21281466850757574
1974,HIRSCH CREEK,PKE,6,2500,6694.18795499659,1633.33954049998,-0.4256640151267947,0,1976,1975,1.0501684526021728,1974,HIRSCH CREEK,-0.5960121451012397,0.1045067970326461,-5.064821355822964e-5,1.8906969580303596,1,2.3227395286683645
1974,LITTLE WEDEENE RIVER,PKE,6,6000,16066.0510919918,6125.02327687492,0.02062308750162399,0,1976,1975,1.0501684526021728,1974,LITTLE WEDEENE RIVER,-0.5960121451012397,0.1045067970326461,-8.827953730734911e-5,1.2285148608170307,1,1.2575007415065154
1974,WEDEENE RIVER,PKE,6,8000,21421.4014559891,6125.02327687492,-0.267058984950157,0,1976,1975,1.0501684526021728,1974,WEDEENE RIVER,-0.5960121451012397,0.1045067970326461,-4.415065130983443e-5,0.06327742753904586,1,0.26873532159394975
1974,NALBEELAH CREEK,PKE,6,4000,10710.7007279945,1061.67070132499,-1.326450560464982,0,1976,1975,1.0501684526021728,1974,NALBEELAH CREEK,-0.5960121451012397,0.1045067970326461,-3.34433621195249e-5,0.7195582470760887,1,1.1444479031315684
1974,HUMPHRYS CREEK,PKE,6,5000,13388.3759099932,6125.02327687492,0.2029446442955786,0,1976,1975,1.0501684526021728,1974,HUMPHRYS CREEK,-0.5960121451012397,0.1045067970326461,-9.458410500150712e-5,-2.113162874848729,1,-2.027420295322685
1974,CHIST CREEK,PKE,6,250,669.418795499659,1531.25581921873,1.812382556729679,0,1976,1975,1.0501684526021728,1974,CHIST CREEK,-0.5960121451012397,0.1045067970326461,-0.00141048973103138,0.24852956240393437,1,0.45457023417966863
1974,BISH CREEK,PKE,6,8000,21421.4014559891,10208.3721281249,0.24376663881583693,0,1976,1975,1.0501684526021728,1974,BISH CREEK,-0.5960121451012397,0.1045067970326461,-1.295394053760815e-5,-0.3416078359492292,1,0.11342374428348484
1974,GILTTOYEES CREEK,PKE,6,1500,4016.51277299795,3062.51163843746,0.7137702680615693,0,1976,1975,1.0501684526021728,1974,GILTTOYEES CREEK,-0.5960121451012397,0.1045067970326461,-3.285741563566263e-5,1.42753629787327,1,1.9369132789533552
1974,FOCH RIVER,PKE,6,1000,2677.67518199864,204.167442562497,-1.588814824932478,0,1976,1975,1.0501684526021728,1974,FOCH RIVER,-0.5960121451012397,0.1045067970326461,-4.0325977764660786e-5,0.5526935392014913,1,1.0710306659704099
1974,KITKIATA CREEK,PKE,6,20000,53553.5036399727,102083.721281249,1.6300609999357276,0,1976,1975,1.0501684526021728,1974,KITKIATA CREEK,-0.5960121451012397,0.1045067970326461,-1.4487524619837647e-5,1.8357599268069338,1,2.10467253894376
1974,QUAAL RIVER,PKE,6,30000,80330.2554599591,449168.373637494,2.7062004327517752,0,1976,1975,1.0501684526021728,1974,QUAAL RIVER,-0.5960121451012397,0.1045067970326461,-2.4834833272236423e-6,-1.6255682687357866,1,-1.1414096640189166
1974,KISKOSH CREEK,PKE,6,5000,11447.9488679104,41893.7180503843,2.1256979760553203,0,1976,1975,1.0501684526021728,1974,KISKOSH CREEK,-0.5960121451012397,0.1045067970326461,-4.877265637253425e-5,-0.7321484305954002,1,-0.41734860792449224
1974,HARTLEY BAY CREEK,PKE,6,900,2060.63079622387,7331.40065881726,2.097527099088625,0,1976,1975,1.0501684526021728,1974,HARTLEY BAY CREEK,-0.5960121451012397,0.1045067970326461,-1.2559214946765e-4,-3.064325660006461,1,-2.6186954899937667
1974,KILDIDT LAGOON #2 CREEK,PKE,7,700,1602.71284150745,2094.68590251922,1.0960785588741644,0,1976,1975,1.0501684526021728,1974,KILDIDT LAGOON #2 CREEK,-0.5960121451012397,0.2003520828527741,-0.00101439238284845,-0.3404664326768999,1,-0.39603271031710774
1974,COOPER INLET CREEKS,PKE,7,9000,20606.3079622387,73314.0065881726,2.0975270990886252,0,1976,1975,1.0501684526021728,1974,COOPER INLET CREEKS,-0.5960121451012397,0.2003520828527741,-5.4974519286628935e-5,-0.19851240779838633,1,-0.0387746910243395
1974,KISAMEET RIVER,PKE,8,500,1144.79488679104,5236.71475629804,2.3488415273695304,0,1976,1975,1.0501684526021728,1974,KISAMEET RIVER,-0.5960121451012397,-0.4285290356986922,-3.112220625033391e-4,0.6047319313373828,1,0.4747481718879542
1974,EVANS INLET #3 CREEK,PKE,8,1000,2289.58977358208,3142.02885377882,1.1448687230435932,0,1976,1975,1.0501684526021728,1974,EVANS INLET #3 CREEK,-0.5960121451012397,-0.4285290356986922,-1.191808612571297e-4,0.4599791388462051,1,0.3664255493913164
1974,HOOK NOSE CREEK,PKE,8,8000,18316.7181886566,15710.1442688941,0.6748650937978579,0,1976,1975,1.0501684526021728,1974,HOOK NOSE CREEK,-0.5960121451012397,-0.4285290356986922,-9.220540796528323e-5,-1.6155115174144592,1,-2.327527509334484
1974,JENNY BAY CREEKS,PKE,8,4000,10710.7007279945,3572.9302448437,-0.11290830512289952,0,1976,1975,1.0501684526021728,1974,JENNY BAY CREEKS,-0.5960121451012397,-0.4285290356986922,-5.869102805104536e-5,1.3559500645532654,1,1.146813224151325
1974,KADJUSDIS RIVER,PKE,7,5000,11447.9488679104,10473.4295125961,0.739403614935432,0,1976,1975,1.0501684526021728,1974,KADJUSDIS RIVER,-0.5960121451012397,0.2003520828527741,-1.3625274593194903e-4,-0.352585120279316,1,-0.3793404595853539
1974,KUNSOOT RIVER,PKE,7,1000,2289.58977358208,10473.4295125961,2.3488415273695327,0,1976,1975,1.0501684526021728,1974,KUNSOOT RIVER,-0.5960121451012397,0.2003520828527741,-6.275094530938185e-5,-1.344551492048437,1,-0.7527940470041116
1974,BEALE'S LAGOON CREEK,PKE,7,2000,4579.17954716416,14662.8013176345,1.9921665834307971,0,1976,1975,1.0501684526021728,1974,BEALE'S LAGOON CREEK,-0.5960121451012397,0.2003520828527741,-4.04120090613075e-4,0.8299062317853423,1,0.6761744409128996
1974,MCLOUGHLIN CREEK,PKE,7,3000,6868.76932074623,4189.37180503843,0.3339385068272652,0,1976,1975,1.0501684526021728,1974,MCLOUGHLIN CREEK,-0.5960121451012397,0.2003520828527741,-9.53549080062175e-4,1.5413009854684072,1,-0.6648378643644104
1974,SHIP POINT CREEK,PKE,7,2000,4579.17954716416,NA,NA,0,1976,1975,1.0501684526021728,1974,SHIP POINT CREEK,-0.5960121451012397,0.2003520828527741,-0.04552995272633835,0.1150207432462521,1,-90.29037631907674
1974,KWAKUSDIS RIVER,PKE,7,1000,2289.58977358208,16757.4872201537,2.8188451566152644,0,1976,1975,1.0501684526021728,1974,KWAKUSDIS RIVER,-0.5960121451012397,0.2003520828527741,-7.374669390944505e-5,-2.368366883969847,1,-1.787605187525585
1974,BULLEY BAY CREEK,PKE,7,300,686.876932074623,41.8937180503843,-1.96864658616678,0,1976,1975,1.0501684526021728,1974,BULLEY BAY CREEK,-0.5960121451012397,0.2003520828527741,-0.00395560468671645,-1.4078898875478663,1,-1.940062903209094
1974,PRICE CREEK,PKE,6,350,801.356420753727,4189.37180503843,2.4823729199940527,0,1976,1975,1.0501684526021728,1974,PRICE CREEK,-0.5960121451012397,0.1045067970326461,-7.869144948852934e-4,-0.14812705210983276,1,0.13511597921389387
1974,GULL CREEK,PKE,6,200,457.917954716416,NA,NA,0,1976,1975,1.0501684526021728,1974,GULL CREEK,-0.5960121451012397,0.1045067970326461,-6.101573055378171e-4,-0.663567286492475,1,-0.2269356430664592
1974,LAGOON CREEK,PKE,7,400,915.835909432831,NA,NA,0,1976,1975,1.0501684526021728,1974,LAGOON CREEK,-0.5960121451012397,0.2003520828527741,-0.00136836816915673,1.8830846379052235,1,1.9902457605962387
1974,MARY COVE CREEK,PKE,7,50,114.479488679104,167.574872201537,1.209407244181164,0,1976,1975,1.0501684526021728,1974,MARY COVE CREEK,-0.5960121451012397,0.2003520828527741,-0.0090510627421803,-1.4794092716805396,1,-1.2774540184358474
1974,WATSON BAY CREEK,PKE,7,2500,5723.9744339552,942.608656133648,-0.9753948131564956,0,1976,1975,1.0501684526021728,1974,WATSON BAY CREEK,-0.5960121451012397,0.2003520828527741,-2.2879216022068152e-4,0.48222012828935246,1,0.5647481180913559
1974,BOTTLENECK CREEK,PKE,7,500,1144.79488679104,4189.37180503843,2.1256979760553203,0,1976,1975,1.0501684526021728,1974,BOTTLENECK CREEK,-0.5960121451012397,0.2003520828527741,-2.54532562968359e-4,-1.7733782087100245,1,-1.2461360998404967
1974,JAMES BAY CREEK,PKE,7,9000,24099.0766379877,53083.5350662493,1.7746422287468318,0,1976,1975,1.0501684526021728,1974,JAMES BAY CREEK,-0.5960121451012397,0.2003520828527741,-3.67542492402814e-5,-0.83974844525589,1,-0.5160282980647154
1974,CANYON CREEK,PKE,7,600,1373.75386414925,12568.1154151153,3.0419887079294763,0,1976,1975,1.0501684526021728,1974,CANYON CREEK,-0.5960121451012397,0.2003520828527741,-1.7028305232819668e-4,-3.0885014664170236,1,-2.5361629074602345
1974,DUTHIE CREEK,PKE,7,500,1338.83759099932,1225.00465537498,0.8960918248555206,0,1976,1975,1.0501684526021728,1974,DUTHIE CREEK,-0.5960121451012397,0.2003520828527741,-9.977702967391852e-5,1.7748722700704005,1,2.3794921455871485
