brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1962,PYNE CREEK,PKE,6,7500,24235.6752286772,116511.673905476,2.743088452640504,0,1964,1963,1.0501684526021728,1962,PYNE CREEK,-0.5996860743734176,0.2625080763225777,-1.0479033843807196e-4,-0.5070241351341725,1,-0.5799612188683794
1962,BUSEY CREEK,PKE,6,3500,11309.9817733827,11651.1673905476,1.202643411693355,0,1964,1963,1.0501684526021728,1962,BUSEY CREEK,-0.5996860743734176,0.2625080763225777,-1.3708804824072906e-4,0.06159719788530196,1,0.29477948359408324
1962,TRAHEY CREEK,PKE,6,400,1292.56934552945,NA,NA,0,1964,1963,1.0501684526021728,1962,TRAHEY CREEK,-0.5996860743734176,0.2625080763225777,-4.3075091097208144e-4,0.4982198921027291,1,1.0389099822652295
1962,DALLAIN CREEK,PKE,6,1500,4847.13504573545,4993.35745309183,1.202643411693355,0,1964,1963,1.0501684526021728,1962,DALLAIN CREEK,-0.5996860743734176,0.2625080763225777,-0.00104240481340475,0.09896869551535326,1,-0.7516480700404389
1962,TALAMOOSA CREEK,PKE,6,25,80.7855840955908,249.667872654591,2.3012557003614633,0,1964,1963,1.0501684526021728,1962,TALAMOOSA CREEK,-0.5996860743734176,0.2625080763225777,-0.00110278543552338,0.37701257789163384,1,1.0624333965548822
1962,ARGYH CREEK,PKE,6,400,1292.56934552945,NA,NA,0,1964,1963,1.0501684526021728,1962,ARGYH CREEK,-0.5996860743734176,0.2625080763225777,-0.00265739386732705,-0.578223008260225,1,-0.9281901006397122
1962,ROLAND CREEK,PKE,6,3500,11309.9817733827,11651.1673905476,1.202643411693355,0,1964,1963,1.0501684526021728,1962,ROLAND CREEK,-0.5996860743734176,0.2625080763225777,-3.0381447251037476e-4,0.9032145232742201,1,0.5528543240392416
1962,CHAPPLE CREEK,PKE,6,750,2423.56752286773,11651.1673905476,2.743088452640504,0,1964,1963,1.0501684526021728,1962,CHAPPLE CREEK,-0.5996860743734176,0.2625080763225777,-2.0343939428360344e-4,-0.52090719553990394,1,0.039503713298726484
1962,BARNARD CREEK,PKE,6,35000,113099.817733827,24966.7872654591,-0.3378016292537955,0,1964,1963,1.0501684526021728,1962,BARNARD CREEK,-0.5996860743734176,0.2625080763225777,-7.119354111869667e-5,-2.4756735870874835,1,-4.254457071690534
1962,WEST ARM CREEK,PKE,6,750,2299.50854780676,4576.16627899216,1.8085436630614409,0,1964,1963,1.0501684526021728,1962,WEST ARM CREEK,-0.5996860743734176,0.2625080763225777,-3.904104577845989e-4,1.6127547123438881,1,2.032937323556772
1962,DEVIL CREEK,PKE,6,750,2423.56752286773,NA,NA,0,1964,1963,1.0501684526021728,1962,DEVIL CREEK,-0.5996860743734176,0.2625080763225777,-6.805321029282911e-4,-0.2302164567288169,1,-0.027625079373702288
1962,LIMESTONE CREEK,PKE,6,7500,24235.6752286772,11651.1673905476,0.4405033596464583,0,1964,1963,1.0501684526021728,1962,LIMESTONE CREEK,-0.5996860743734176,0.2625080763225777,-4.11247546699232e-5,0.8215863291814395,1,1.2261411237083484
1962,FURY CREEK,PKE,6,750,2423.56752286773,1331.56198749115,0.5740347522709777,0,1964,1963,1.0501684526021728,1962,FURY CREEK,-0.5996860743734176,0.2625080763225777,-3.887087311067323e-5,1.5290877082451126,1,2.212925007963441
1962,DON CREEK,PKE,6,200,646.284672764727,NA,NA,0,1964,1963,1.0501684526021728,1962,DON CREEK,-0.5996860743734176,0.2625080763225777,-1.0614682353629083e-4,-2.1134225911186175,1,-1.4216615012745426
1962,LINNEA CREEK,PKE,6,750,2423.56752286773,NA,NA,0,1964,1963,1.0501684526021728,1962,LINNEA CREEK,-0.5996860743734176,0.2625080763225777,-4.6456279397677345e-4,-2.7373922948357543,1,-2.3728239357670016
1962,DUFFEY CREEK,PKE,6,3500,11309.9817733827,665.780993745577,-1.6595574692361137,0,1964,1963,1.0501684526021728,1962,DUFFEY CREEK,-0.5996860743734176,0.2625080763225777,-6.319425379852759e-4,0.7379269054297413,1,-0.7608815229673915
1962,NOBLE  CREEK,PKE,6,750,2423.56752286773,1331.56198749115,0.5740347522709777,0,1964,1963,1.0501684526021728,1962,NOBLE  CREEK,-0.5996860743734176,0.2625080763225777,-8.398656862113068e-4,1.2203095818684955,1,1.3034007717613483
1962,KDELMASHAN CREEK,PKE,6,400,1292.56934552945,NA,NA,0,1964,1963,1.0501684526021728,1962,KDELMASHAN CREEK,-0.5996860743734176,0.2625080763225777,-1.251064294242081e-4,-0.9369745806315791,1,-0.2740266978499294
1962,SENTINEL CREEK,PKE,6,750,2423.56752286773,NA,NA,0,1964,1963,1.0501684526021728,1962,SENTINEL CREEK,-0.5996860743734176,0.2625080763225777,-0.00158421335933075,-1.2895778750786495,1,-1.7647474400253789
1962,CLIFFORD CREEK,PKE,6,1500,4847.13504573545,665.780993745577,-0.8122596088489099,0,1964,1963,1.0501684526021728,1962,CLIFFORD CREEK,-0.5996860743734176,0.2625080763225777,-2.588609224697247e-4,-0.6400062035214878,1,-0.3153071326747419
1962,FLUX CREEK,PKE,6,200,646.284672764727,NA,NA,0,1964,1963,1.0501684526021728,1962,FLUX CREEK,-0.5996860743734176,0.2625080763225777,-0.00104622750801967,1.4030425360004122,1,1.9067874889478111
1962,MCDONALD CREEK,PKE,6,750,2423.56752286773,83.2226242181971,-2.198553969968801,0,1964,1963,1.0501684526021728,1962,MCDONALD CREEK,-0.5996860743734176,0.2625080763225777,-0.00150203537129128,-2.155861934016755,1,-2.569398007933882
1962,SALMON CREEK,PKE,6,200,646.284672764727,NA,NA,0,1964,1963,1.0501684526021728,1962,SALMON CREEK,-0.5996860743734176,0.2625080763225777,-5.271882381688024e-4,0.7578665022421318,1,1.3654193091597042
1962,EAGLE CREEK,PKE,6,1500,4847.13504573545,11651.1673905476,2.0499412720805585,0,1964,1963,1.0501684526021728,1962,EAGLE CREEK,-0.5996860743734176,0.2625080763225777,-1.4988267488720404e-4,0.8226271348768602,1,1.310793577097387
1962,STANNARD CREEK,PKE,6,7500,24235.6752286772,11651.1673905476,0.4405033596464583,0,1964,1963,1.0501684526021728,1962,STANNARD CREEK,-0.5996860743734176,0.2625080763225777,-4.830324056460868e-5,0.4906014092193043,1,0.8413175595360722
1962,BORROWMAN CREEK,PKE,6,750,2423.56752286773,83.2226242181971,-2.198553969968801,0,1964,1963,1.0501684526021728,1962,BORROWMAN CREEK,-0.5996860743734176,0.2625080763225777,-3.147405425874854e-5,-1.2893501015808995,1,-0.5999651877236278
1962,WEST CREEK,PKE,6,1500,4847.13504573545,2496.67872654591,0.5094962311334081,0,1964,1963,1.0501684526021728,1962,WEST CREEK,-0.5996860743734176,0.2625080763225777,-3.055092843716872e-4,3.1709836578398174,1,3.4257101858336196
1962,CARTWRIGHT CREEK,PKE,6,750,2423.56752286773,NA,NA,0,1964,1963,1.0501684526021728,1962,CARTWRIGHT CREEK,-0.5996860743734176,0.2625080763225777,-0.00108478341846048,-1.9140039536630733,1,-2.0146010629571003
1962,GIL CREEK,PKE,6,1500,4847.13504573545,665.780993745577,-0.8122596088489099,0,1964,1963,1.0501684526021728,1962,GIL CREEK,-0.5996860743734176,0.2625080763225777,-1.1728981073869532e-5,-3.080195746594701,1,-2.3847987636541723
1962,WINDY ISLAND CREEK,PKE,6,750,2423.56752286773,665.780993745577,-0.11911242828896464,0,1964,1963,1.0501684526021728,1962,WINDY ISLAND CREEK,-0.5996860743734176,0.2625080763225777,-3.925062815340214e-4,0.9593866446555593,1,1.3779973880563763
1962,BLACK ROCK CREEK,PKE,6,3500,11309.9817733827,249.667872654591,-2.6403867222478414,0,1964,1963,1.0501684526021728,1962,BLACK ROCK CREEK,-0.5996860743734176,0.2625080763225777,-2.1594137381528443e-4,-1.9112402889793578,1,-1.9540446427815203
1962,TURN CREEK,PKE,6,40000,129256.934552945,24966.7872654591,-0.4713330218783181,0,1964,1963,1.0501684526021728,1962,TURN CREEK,-0.5996860743734176,0.2625080763225777,-3.6197021984025744e-5,1.6747686405071505,1,0.9398782156974537
1962,TURTLE CREEK,PKE,6,3500,11309.9817733827,665.780993745577,-1.6595574692361137,0,1964,1963,1.0501684526021728,1962,TURTLE CREEK,-0.5996860743734176,0.2625080763225777,-3.6123220840317414e-5,-1.2863677878690374,1,-0.6998086062588154
1962,RIORDAN CREEK,PKE,6,3500,10731.0398897649,4576.16627899216,0.26809862211429164,0,1964,1963,1.0501684526021728,1962,RIORDAN CREEK,-0.5996860743734176,0.2625080763225777,-3.871899074030138e-4,0.8213178678332963,1,0.1791436464740811
1962,EVELYN CREEK,PKE,6,75000,229950.854780676,22880.8313949608,-1.1871886104925504,0,1964,1963,1.0501684526021728,1962,EVELYN CREEK,-0.5996860743734176,0.2625080763225777,-4.586134306808835e-5,-2.0448852699058353,1,-4.7714955454611285
1962,LITTLE TILLHORN CREEK,PKE,6,75,229.950854780676,76.2694379832027,0.01678419383338613,0,1964,1963,1.0501684526021728,1962,LITTLE TILLHORN CREEK,-0.5996860743734176,0.2625080763225777,-0.00188098557191182,-1.3702047353172313,1,-0.7982881986592849
1962,BIG TILLHORN CREEK,PKE,6,25,76.6502849268919,76.2694379832027,1.1153964825014957,0,1964,1963,1.0501684526021728,1962,BIG TILLHORN CREEK,-0.5996860743734176,0.2625080763225777,-2.6785347602283337e-4,-1.0382607584776626,1,-0.3319666408269004
1962,TUWARTZ CREEK,PKE,6,3500,11309.9817733827,4993.35745309183,0.3553455513061518,0,1964,1963,1.0501684526021728,1962,TUWARTZ CREEK,-0.5996860743734176,0.2625080763225777,-4.700546527705381e-4,-1.0378684465098929,1,-1.9700692766554433
1962,CHERRY CREEK,PKE,6,200,646.284672764727,665.780993745577,1.2026434116933549,0,1964,1963,1.0501684526021728,1962,CHERRY CREEK,-0.5996860743734176,0.2625080763225777,-7.748978289427845e-4,1.9187193407990784,1,2.4767302295618547
1962,WORAN CREEK,PKE,8,3500,10731.0398897649,10677.7213176484,1.1153964825014977,0,1964,1963,1.0501684526021728,1962,WORAN CREEK,-0.5996860743734176,-0.3635483673660014,-1.6444901361838222e-4,-2.261952151201249,1,-2.7505896880028327
1962,NEKITE RIVER,PKE,10,35000,107310.39889764901,4576.16627899216,-2.034486470879754,0,1964,1963,1.0501684526021728,1962,NEKITE RIVER,-0.5996860743734176,-0.38758185466771894,-4.381656938588232e-5,0.16412159866974574,1,-1.306557806275099
1962,LOCKHART GORDON CREEK,PKE,9,200,613.202279415136,228.808313949608,0.134567229489769,0,1964,1963,1.0501684526021728,1962,LOCKHART GORDON CREEK,-0.5996860743734176,1.0370895667490863,-2.1633041455137775e-4,-2.0674301443257654,1,-0.6231242822581995
1962,JOHNSTON CREEK,PKE,9,15000,48471.3504573545,24966.7872654591,0.5094962311334081,0,1964,1963,1.0501684526021728,1962,JOHNSTON CREEK,-0.5996860743734176,1.0370895667490863,-2.3337073858475844e-5,-0.3388581616963876,1,0.7986576754043163
1962,NICKNAQUEET RIVER,PKE,9,25,76.6502849268919,228.808313949608,2.214008771169605,0,1964,1963,1.0501684526021728,1962,NICKNAQUEET RIVER,-0.5996860743734176,1.0370895667490863,-2.0908568932455997e-4,-0.8968456490761839,1,0.5854991536685435
1962,KILBELLA RIVER,PKE,9,15000,45990.1709561352,22880.8313949608,0.42224930194154986,0,1964,1963,1.0501684526021728,1962,KILBELLA RIVER,-0.5996860743734176,1.0370895667490863,-8.049262988987608e-6,-0.5169411663168546,1,0.849891833826173
1962,CHUCKWALLA RIVER,PKE,9,15000,45990.1709561352,22880.8313949608,0.42224930194154986,0,1964,1963,1.0501684526021728,1962,CHUCKWALLA RIVER,-0.5996860743734176,1.0370895667490863,-3.1866545917898748e-06,-0.07950404954087913,1,1.3602680765601143
1962,CLYAK RIVER,PKE,9,75000,229950.854780676,106777.213176484,0.3532564304546011,0,1964,1963,1.0501684526021728,1962,CLYAK RIVER,-0.5996860743734176,1.0370895667490863,-1.7506028886949342e-5,-1.5223310395182634,1,-1.3477112610616226
1962,MILTON RIVER,PKE,9,1500,4599.01709561352,22880.8313949608,2.7248343949355953,0,1964,1963,1.0501684526021728,1962,MILTON RIVER,-0.5996860743734176,1.0370895667490863,-8.305842224956857e-5,0.4465904556206516,1,1.8095747672241402
1962,MACNAIR CREEK,PKE,9,200,646.284672764727,665.780993745577,1.2026434116933549,0,1964,1963,1.0501684526021728,1962,MACNAIR CREEK,-0.5996860743734176,1.0370895667490863,-1.6173281088817048e-4,-1.3258466209217914,1,0.1293787618784159
1962,KOEYE RIVER,PKE,8,75000,242356.752286773,116511.673905476,0.4405033596464583,0,1964,1963,1.0501684526021728,1962,KOEYE RIVER,-0.5996860743734176,-0.3635483673660014,-1.0868167159533851e-5,0.9263444558026936,1,0.1981659297004087
1962,NAMU RIVER,PKE,8,1500,4847.13504573545,NA,NA,0,1964,1963,1.0501684526021728,1962,NAMU RIVER,-0.5996860743734176,-0.3635483673660014,-0.0010207978385445,0.5167465385685395,1,-0.9275162083854567
1962,NOOTUM RIVER,PKE,8,35000,113099.817733827,11651.1673905476,-1.0999416813006906,0,1964,1963,1.0501684526021728,1962,NOOTUM RIVER,-0.5996860743734176,-0.3635483673660014,-7.846963110809777e-5,-1.4976120108326105,1,-4.157115088753279
1962,QUATLENA RIVER,PKE,8,7500,22995.0854780676,1220.31100773124,-1.815797269914927,0,1964,1963,1.0501684526021728,1962,QUATLENA RIVER,-0.5996860743734176,-0.3635483673660014,-2.822402645644602e-4,1.986175017902168,1,-0.04369295546852925
1962,KWATNA RIVER,PKE,8,75000,229950.854780676,106777.213176484,0.3532564304546011,0,1964,1963,1.0501684526021728,1962,KWATNA RIVER,-0.5996860743734176,-0.3635483673660014,-7.826215090877244e-6,-0.053134528985618955,1,-0.5531666499386584
1962,ASSEEK RIVER,PKE,8,1500,4599.01709561352,1220.31100773124,-0.20635935748082648,0,1964,1963,1.0501684526021728,1962,ASSEEK RIVER,-0.5996860743734176,-0.3635483673660014,-9.18246639511995e-5,-0.6228520082150684,1,-0.6736549932791137
1962,TALEOMEY RIVER,PKE,8,3500,10731.0398897649,76.2694379832027,-3.8262459401078086,0,1964,1963,1.0501684526021728,1962,TALEOMEY RIVER,-0.5996860743734176,-0.3635483673660014,-5.624570543701873e-4,1.7246450112637115,1,-0.15702066816919014
1962,NOEICK RIVER,PKE,8,7500,22995.0854780676,76.2694379832027,-4.588385992154705,0,1964,1963,1.0501684526021728,1962,NOEICK RIVER,-0.5996860743734176,-0.3635483673660014,-3.849308230108605e-4,-0.359053363535263,1,-3.159100525253963
1962,CAMP CREEK,PKE,8,200,613.202279415136,2288.08313949608,2.4371523224838145,0,1964,1963,1.0501684526021728,1962,CAMP CREEK,-0.5996860743734176,-0.3635483673660014,-0.00294789159519047,-0.12217073085039706,1,-0.6248150390257372
1962,BELLA COOLA RIVER,PKE,8,3500000,10731039.8897649,1983005.38756327,-0.5681494020863266,0,1964,1963,1.0501684526021728,1962,BELLA COOLA RIVER,-0.5996860743734176,-0.3635483673660014,-5.246047963743955e-7,-0.3040681677706212,1,-2.0532509442182514
1962,NECLEETSCONNAY RIVER,PKE,8,35000,107310.39889764901,45761.6627899216,0.26809862211429164,0,1964,1963,1.0501684526021728,1962,NECLEETSCONNAY RIVER,-0.5996860743734176,-0.3635483673660014,-2.620427425488561e-5,1.306932384769965,1,0.4767167967117225
1962,NOOSESECK RIVER,PKE,8,35000,107310.39889764901,1220.31100773124,-3.3562423108620756,0,1964,1963,1.0501684526021728,1962,NOOSESECK RIVER,-0.5996860743734176,-0.3635483673660014,-7.937611915634322e-5,1.5472125882217591,1,-1.1440175713875
1962,DEAN RIVER,PKE,8,35000,107310.39889764901,NA,NA,0,1964,1963,1.0501684526021728,1962,DEAN RIVER,-0.5996860743734176,-0.3635483673660014,-2.2957348760376343e-5,-1.955851632581294,1,-2.672424828331712
1962,KIMSQUIT RIVER,PKE,8,3500,10731.0398897649,4576.16627899216,0.26809862211429164,0,1964,1963,1.0501684526021728,1962,KIMSQUIT RIVER,-0.5996860743734176,-0.3635483673660014,-1.138149532481024e-6,-0.25574522679634737,1,-0.17279473929727707
1962,SKOWQUILTZ RIVER,PKE,8,1500,4599.01709561352,NA,NA,0,1964,1963,1.0501684526021728,1962,SKOWQUILTZ RIVER,-0.5996860743734176,-0.3635483673660014,-2.3648928015208964e-4,1.4364159209744443,1,1.1686160116090636
1962,DEEP BAY CREEK,PKE,8,400,1226.40455883027,76.2694379832027,-1.6571922397382854,0,1964,1963,1.0501684526021728,1962,DEEP BAY CREEK,-0.5996860743734176,-0.3635483673660014,-0.00327071418697361,-0.5005527234963635,1,-1.7219043874230535
1962,CASCADE RIVER,PKE,8,1500,4599.01709561352,4576.16627899216,1.1153964825014953,0,1964,1963,1.0501684526021728,1962,CASCADE RIVER,-0.5996860743734176,-0.3635483673660014,-1.21199552900482e-4,-0.6649862155948952,1,-0.7598515340828643
1962,ELCHO CREEK,PKE,8,35000,107310.39889764901,10677.7213176484,-1.1871886104925478,0,1964,1963,1.0501684526021728,1962,ELCHO CREEK,-0.5996860743734176,-0.3635483673660014,-5.036009847585852e-5,-1.7877616310406579,1,-3.4634310668329524
1962,FRENCHMAN CREEK,PKE,8,15000,45990.1709561352,4576.16627899216,-1.1871886104925504,0,1964,1963,1.0501684526021728,1962,FRENCHMAN CREEK,-0.5996860743734176,-0.3635483673660014,-7.137689776627907e-5,-2.564617018582599,1,-3.5483364742140315
1962,MARTIN RIVER,PKE,8,200,613.202279415136,1220.31100773124,1.8085436630614384,0,1964,1963,1.0501684526021728,1962,MARTIN RIVER,-0.5996860743734176,-0.3635483673660014,-1.669530230392761e-4,-1.0263459344115982,1,-0.9728025281566994
1962,GOAT BUSHU CREEK,PKE,7,200,646.284672764727,249.667872654591,0.2218141586816272,0,1964,1963,1.0501684526021728,1962,GOAT BUSHU CREEK,-0.5996860743734176,0.4833096214377581,-0.00154601188687206,-0.5663441763499938,1,0.058245445942107454
1962,WALKER LAKE CREEK,PKE,7,200,646.284672764727,665.780993745577,1.2026434116933549,0,1964,1963,1.0501684526021728,1962,WALKER LAKE CREEK,-0.5996860743734176,0.4833096214377581,-0.00112978276753036,-0.5521787447049242,1,0.15565670145551702
1962,CLATSE CREEK,PKE,7,30000,96942.700914709,66578.0993745577,0.7971783035851904,0,1964,1963,1.0501684526021728,1962,CLATSE CREEK,-0.5996860743734176,0.4833096214377581,-2.764716505601958e-5,-0.8730728173122096,1,-0.7686957693262837
1962,ROSCOE CREEK,PKE,7,15000,45990.1709561352,91523.3255798433,1.8085436630614415,0,1964,1963,1.0501684526021728,1962,ROSCOE CREEK,-0.5996860743734176,0.4833096214377581,-6.937398844634419e-5,0.20912793941660346,1,0.10231011238795412
1962,LEE CREEK,PKE,7,750,2299.50854780676,2288.08313949608,1.1153964825014953,0,1964,1963,1.0501684526021728,1962,LEE CREEK,-0.5996860743734176,0.4833096214377581,-2.1702244196810107e-4,2.4145875267231927,1,3.1856126949136305
1962,QUARTCHA CREEK,PKE,7,10000,30660.1139707568,21355.4426352968,0.7587215385627655,0,1964,1963,1.0501684526021728,1962,QUARTCHA CREEK,-0.5996860743734176,0.4833096214377581,-1.333575671239363e-4,1.1107307027011957,1,0.7109470311283461
1962,BULLOCK CHANNEL CREEKS,PKE,7,750,2423.56752286773,6657.80993745577,2.183472664705081,0,1964,1963,1.0501684526021728,1962,BULLOCK CHANNEL CREEKS,-0.5996860743734176,0.4833096214377581,-6.249191000474126e-4,3.4493951486073646,1,3.9144978232383183
1962,PINE RIVER,PKE,7,1500,4599.01709561352,4576.16627899216,1.1153964825014953,0,1964,1963,1.0501684526021728,1962,PINE RIVER,-0.5996860743734176,0.4833096214377581,-3.803528670454219e-4,-0.20421726649517996,1,0.1590454326032006
1962,CHAMISS CREEK,PKE,7,750,2423.56752286773,4993.35745309183,1.8957905922533007,0,1964,1963,1.0501684526021728,1962,CHAMISS CREEK,-0.5996860743734176,0.4833096214377581,-1.4618347173845023e-4,-0.55385248017544,1,0.2703019156872356
1962,NEEKAS CREEK,PKE,7,20000,64628.4672764727,166445.248436394,2.1189341435675084,0,1964,1963,1.0501684526021728,1962,NEEKAS CREEK,-0.5996860743734176,0.4833096214377581,-2.209655202500186e-5,1.4918053480262068,1,1.983666307192683
1963,TANKEEAH RIVER,PKO,7,1200,2504.78172223707,2279.03140379073,0.6414289730107797,0,1965,1964,1.0501684526021728,1963,TANKEEAH RIVER,-0.2944658350482032,0.21073911693197356,-2.463371013811294e-4,0.5621831967351024,1,1.2330204095636903
1963,TOM BAY CREEK,PKO,7,25,52.1829525466055,213.659194105381,2.145506369787054,0,1965,1964,1.0501684526021728,1963,TOM BAY CREEK,-0.2944658350482032,0.21073911693197356,-7.27102836939185e-4,1.7152601858970131,1,2.6635243494594767
1963,NAMELESS CREEK,PKO,7,2000,4174.63620372844,1709.27355284305,-0.15707872320699037,0,1965,1964,1.0501684526021728,1963,NAMELESS CREEK,-0.2944658350482032,0.21073911693197356,-3.614154315537771e-5,1.639974506562331,1,2.534133154737519
1963,SALMON BAY CREEK,PKO,7,1200,2504.78172223707,2136.59194105381,0.5768904518732089,0,1965,1964,1.0501684526021728,1963,SALMON BAY CREEK,-0.2944658350482032,0.21073911693197356,-4.631029146290937e-5,0.373009945606855,1,1.283879330337307
1963,HIRD POINT CREEK,PKO,7,25,52.1829525466055,170.927355284305,1.9223628184728456,0,1965,1964,1.0501684526021728,1963,HIRD POINT CREEK,-0.2944658350482032,0.21073911693197356,-2.2351600776544767e-4,-0.23862144832183207,1,0.722232385969975
1963,LARD CREEK,PKO,7,400,784.910517581357,228.004464072042,-0.5620993390818704,0,1965,1964,1.0501684526021728,1963,LARD CREEK,-0.2944658350482032,0.21073911693197356,-6.832751979132506e-4,0.30352617699560264,1,0.9966578323162456
1963,KAINET CREEK,PKO,7,150000,294341.444093009,136802.678443225,-0.09209570983613616,0,1965,1964,1.0501684526021728,1963,KAINET CREEK,-0.2944658350482032,0.21073911693197356,-9.04701244756805e-6,1.029588650261134,1,0.6389785176118697
1963,BIG CREEK,PKO,7,15000,29434.1444093009,2432.04761676844,-1.8193166579266216,0,1965,1964,1.0501684526021728,1963,BIG CREEK,-0.2944658350482032,0.21073911693197356,-1.4835262097267953e-4,-1.3151905476148882,1,-2.574038127719138
1963,BIG BAY CREEK,PKO,7,25,49.0569073488348,NA,NA,0,1965,1964,1.0501684526021728,1963,BIG BAY CREEK,-0.2944658350482032,0.21073911693197356,-3.340631217572556e-4,1.8828914449791208,1,2.8409816014211327
1963,KORICH CREEK,PKO,7,1500,2943.41444093009,304.005952096055,-1.596173106612412,0,1965,1964,1.0501684526021728,1963,KORICH CREEK,-0.2944658350482032,0.21073911693197356,-4.55276947427608e-5,1.1100569375875198,1,2.0082071299593216
1963,POISON COVE CREEK,PKO,7,200,392.455258790678,1216.02380838422,1.8050242750497432,0,1965,1964,1.0501684526021728,1963,POISON COVE CREEK,-0.2944658350482032,0.21073911693197356,-1.863082409149665e-4,-0.8910187119020894,1,0.03816137440086054
1963,MUSSEL RIVER,PKO,7,7500,14717.0722046504,106402.083233619,2.6523221354369446,0,1965,1964,1.0501684526021728,1963,MUSSEL RIVER,-0.2944658350482032,0.21073911693197356,-1.6508708656809326e-5,-0.9475435171897325,1,-0.10491709762985924
1963,BOLIN BAY CREEK,PKO,7,1500,2943.41444093009,608.011904192111,-0.9030259260524652,0,1965,1964,1.0501684526021728,1963,BOLIN BAY CREEK,-0.2944658350482032,0.21073911693197356,-1.722559628658174e-4,-0.36637410450253677,1,0.3416836856846804
1963,CARTER RIVER,PKO,7,7500,14717.0722046504,4560.08928144083,-0.4975608179443015,0,1965,1964,1.0501684526021728,1963,CARTER RIVER,-0.2944658350482032,0.21073911693197356,-4.62684739296755e-5,1.0615017816221284,1,1.6809299616355053
1963,GREEN RIVER,PKO,6,35000,68679.6702883687,45600.8928144083,0.26457923410259526,0,1965,1964,1.0501684526021728,1963,GREEN RIVER,-0.2944658350482032,0.018319042079456983,-2.5343716401121332e-5,-0.9094145087309504,1,-1.0224229231367703
1963,KHUTZE RIVER,PKO,6,15000,29434.1444093009,228004.464072042,2.7213150069239016,0,1965,1964,1.0501684526021728,1963,KHUTZE RIVER,-0.2944658350482032,0.018319042079456983,-1.6350339069510415e-5,-1.4562857202107427,1,-0.9275191466199721
1963,DOME CREEK,PKO,6,15000,29434.1444093009,45600.8928144083,1.1118770944897989,0,1965,1964,1.0501684526021728,1963,DOME CREEK,-0.2944658350482032,0.018319042079456983,-1.1224253832870148e-4,-1.3553247631380523,1,-2.264941178435148
1963,AALTANHASH RIVER,PKO,6,15000,29434.1444093009,22800.4464072042,0.4187299139298558,0,1965,1964,1.0501684526021728,1963,AALTANHASH RIVER,-0.2944658350482032,0.018319042079456983,-1.1057148137233369e-4,0.1482100000220789,1,-0.7363405609294997
1963,MARMOT COVE CREEK,PKO,6,7500,14717.0722046504,10640.2083233619,0.34973704244289877,0,1965,1964,1.0501684526021728,1963,MARMOT COVE CREEK,-0.2944658350482032,0.018319042079456983,-1.3238990659447916e-4,2.1597609210647812,1,1.9408582812396142
1963,SCOW BAY CREEK,PKO,6,35000,68679.6702883687,45600.8928144083,0.26457923410259526,0,1965,1964,1.0501684526021728,1963,SCOW BAY CREEK,-0.2944658350482032,0.018319042079456983,-3.960555551066484e-5,-0.9454149666227692,1,-1.5575877498626118
1963,KLEKANE RIVER,PKO,6,15000,29434.1444093009,22800.4464072042,0.4187299139298558,0,1965,1964,1.0501684526021728,1963,KLEKANE RIVER,-0.2944658350482032,0.018319042079456983,-1.9823921180126463e-4,1.8106769162767773,1,-0.3888896011087659
1963,ANGLER COVE CREEK,PKO,6,25,49.0569073488348,NA,NA,0,1965,1964,1.0501684526021728,1963,ANGLER COVE CREEK,-0.2944658350482032,0.018319042079456983,-8.046050720606444e-4,0.915704133235207,1,1.6696106660671175
1963,PARIL RIVER,PKO,6,25,49.0569073488348,76.0014880240139,1.1118770944897998,0,1965,1964,1.0501684526021728,1963,PARIL RIVER,-0.2944658350482032,0.018319042079456983,-0.00107173676432577,-0.43728929297992525,1,0.3099389475453571
1963,KILTUISH RIVER,PKO,6,7500,14717.0722046504,22800.4464072042,1.111877094489801,0,1965,1964,1.0501684526021728,1963,KILTUISH RIVER,-0.2944658350482032,0.018319042079456983,-5.609031943773577e-5,-0.6228942941729556,1,-0.26955003032254726
1963,WAHOO CREEK,PKO,6,3500,6867.96702883687,4560.08928144083,0.26457923410259526,0,1965,1964,1.0501684526021728,1963,WAHOO CREEK,-0.2944658350482032,0.018319042079456983,-1.5425323796317608e-4,-1.557181354544164,1,-1.3230460277818537
1963,HOTSPRING CREEK,PKO,6,750,1471.70722046504,1216.02380838422,0.4832684350674238,0,1965,1964,1.0501684526021728,1963,HOTSPRING CREEK,-0.2944658350482032,0.018319042079456983,-8.907878506664561e-4,1.2407867292000372,1,1.3467175008336219
1963,CRAB RIVER,PKO,6,25,49.0569073488348,608.011904192111,3.1913186361696355,0,1965,1964,1.0501684526021728,1963,CRAB RIVER,-0.2944658350482032,0.018319042079456983,-3.1566496611321385e-4,-1.25104267704773,1,-0.4849126415671339
1963,PIKE CREEK,PKO,6,1500,2943.41444093009,NA,NA,0,1965,1964,1.0501684526021728,1963,PIKE CREEK,-0.2944658350482032,0.018319042079456983,-2.597405363264448e-4,0.6294635715394618,1,1.0138744266832214
1963,WEEWANIE CREEK,PKO,6,7500,14717.0722046504,45600.8928144083,1.8050242750497445,0,1965,1964,1.0501684526021728,1963,WEEWANIE CREEK,-0.2944658350482032,0.018319042079456983,-1.6174647144995968e-4,1.4118889058625939,1,0.9728120296213227
