c,null_like,alt_like,p
0.6900000000000001,-28493.1995748786,-28491.536705257375,0.06820334666416267
0.7000000000000001,-28009.289632490392,-28006.85362962283,0.02729575732881283
0.71,-27907.27091572998,-27903.060020338915,0.0037075045150295124
0.72,-29236.281287123187,-29232.064694907716,0.0036843455630017623
0.73,-28828.08014147198,-28825.218074444925,0.016733286634715374
0.74,-27894.869957226416,-27888.27224429735,2.8063322406760444e-4
0.75,-27772.921029707,-27764.12954797431,2.7504136004137913e-5
0.76,-28180.136051149224,-28176.912355824934,0.011111541838013635
0.77,-28355.45745959362,-28344.283987677292,2.2757492334504685e-6
0.78,-26987.017572291556,-26973.853284518795,2.87995904141593e-7
0.79,-27994.843993431754,-27989.714994022677,0.0013609322710542862
0.8,-28461.680791001945,-28456.124559896616,8.574957647580901e-4
0.81,-28088.892346943197,-28079.407832810706,1.3285762625928429e-5
0.8200000000000001,-28575.287433399546,-28566.807616730945,3.8183075161857156e-5
0.8300000000000001,-28739.682013490794,-28734.374636209064,0.0011218884381689873
0.84,-27792.949359674283,-27789.397344304864,0.007691080244938593
0.85,-27959.150371641153,-27951.450071324685,8.696064855479359e-5
0.86,-29358.752716038856,-29354.1329507187,0.0023684565462851336
0.87,-28212.48100559015,-28204.938122647713,1.0273504039401647e-4
0.88,-27562.234477614817,-27550.510439251033,1.2833095495006815e-6
0.89,-27457.994651732566,-27444.63387507203,2.3498572080371092e-7
0.9,-29156.704863918283,-29146.62216555906,7.102622310759945e-6
0.91,-27348.270248916404,-27335.021007775184,2.637452441696637e-7
0.92,-28038.12360008562,-28025.944000883428,7.994409721562643e-7
0.93,-28553.233002200202,-28541.24808333495,9.785677534181669e-7
0.9400000000000001,-27019.558347278336,-27013.29422683478,4.0084701612942074e-4
0.9500000000000001,-27939.05142719638,-27925.633357850824,2.2145705828405895e-7
0.96,-28545.710656980325,-28523.042427504548,1.6593127849132975e-11
0.97,-28821.55525301624,-28816.361828944886,0.0012691608689270704
0.98,-27843.200029602227,-27826.752890256375,9.730922628614497e-9
0.99,-28286.491642186396,-28273.285708455947,2.7584050893967437e-07
1,-27514.930199961575,-27503.881391689178,2.591312860161523e-6
