c,null_like,alt_like,p
0.63,-27773.31965358005,-27766.484686442,2.1791556728011958e-4
0.64,-27769.56622740741,-27766.967237299956,0.022613149051900917
0.65,-27741.455493779864,-27740.12536335355,0.1028838606768011
0.66,-28503.820352672574,-28496.2100343547,9.565241906568023e-5
0.67,-28529.9108161089,-28520.542143435487,1.500155527747965e-5
0.68,-28086.558162966252,-28084.781128718965,0.05939963894951151
0.6900000000000001,-27866.62949016334,-27857.120657605552,1.2951387586810498e-5
0.7000000000000001,-28518.573385131887,-28514.964838109223,0.007221251938600398
0.71,-27820.530761386886,-27815.985842797527,0.00257033754092778
0.72,-27815.427901924868,-27809.340301579407,4.842908875322144e-4
0.73,-28857.32026928603,-28849.306429748143,6.242318468096886e-5
0.74,-27838.49991655206,-27835.93299186324,0.023463634939686458
0.75,-27731.17798522541,-27720.297191506357,3.087196148659637e-6
0.76,-28335.219456777046,-28332.131559228485,0.012950969703166485
0.77,-28506.552675117495,-28501.573261015437,0.0016007991028712076
0.78,-28154.020081313025,-28143.597150014284,4.9776633547246075e-6
0.79,-29070.093219406044,-29059.388837918388,3.7107134619863334e-6
0.8,-28344.995024661424,-28335.495262270233,1.3075101352791171e-5
0.81,-28273.43541967148,-28267.68373754904,6.947033839498449e-4
0.8200000000000001,-28683.93916221586,-28672.99053558926,2.8764535140310565e-6
0.8300000000000001,-27058.511394651745,-27051.722298418816,2.2882847673365726e-4
0.84,-27882.968485641704,-27872.028892710237,2.9036639442136864e-6
0.85,-28529.766262626654,-28525.99120265798,0.006000608044391582
0.86,-28010.37387242228,-28002.060583406354,4.550880881050153e-5
0.87,-27814.694444269586,-27807.494323054947,1.4778328354692858e-4
0.88,-27444.700556597636,-27442.717635042765,0.046432264113742544
0.89,-26719.904844928347,-26713.001781210336,2.0267415960597074e-4
0.9,-26938.130402297524,-26931.364795671827,2.3462831801371632e-4
0.91,-27689.504987307788,-27681.106843423964,4.161463160635171e-5
0.92,-27349.404574469194,-27330.910134494985,1.1880487605163577e-9
0.93,-29150.306228630052,-29141.557362595242,2.8765061347953366e-5
0.9400000000000001,-27820.85083383829,-27817.11255470928,0.006250744301975025
0.9500000000000001,-28724.190144541364,-28720.78400009591,0.00905326456840261
0.96,-27634.641034021453,-27618.990227633247,2.208960628785223e-8
0.97,-27088.111259654463,-27085.11320428792,0.014337451119453655
0.98,-29412.413548280372,-29406.165924245277,4.079884520329139e-4
0.99,-27633.55265601,-27626.301289889136,1.3995640371716235e-4
1,-27354.148468122043,-27344.001021181197,6.637749120804532e-6
